scene: office
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 6
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560244295.248987 -0.0133934 -0.0616519 0.279603 -0.0170764 0.00309626 0.00263351 0.999846
1560244295.282344 -0.0169747 -0.0623884 0.280348 -0.0171173 0.00368899 0.00282337 0.999843
1560244295.315701 -0.0159153 -0.0638688 0.280662 -0.0175968 0.0035119 0.0030509 0.999834
1560244295.349058 -0.0136892 -0.0638299 0.280385 -0.0174705 0.00294678 0.00280016 0.999839
1560244295.382415 -0.0134011 -0.0645937 0.280821 -0.0178038 0.00281493 0.00297791 0.999833
1560244295.415771 -0.0123958 -0.0649226 0.280782 -0.0177827 0.0026569 0.00275569 0.999835
1560244295.449128 -0.0140385 -0.0630703 0.280851 -0.0173675 0.00315329 0.00264358 0.999841
1560244295.482485 -0.013944 -0.0650062 0.28092 -0.0177332 0.00303264 0.00298819 0.999834
1560244295.515842 -0.0146936 -0.062479 0.280205 -0.0173145 0.00315873 0.00278485 0.999841
1560244295.549199 -0.0130875 -0.0620606 0.280924 -0.0171419 0.00276811 0.0034662 0.999843
1560244295.582556 -0.0134113 -0.0619745 0.280007 -0.0171316 0.00272164 0.00300948 0.999845
1560244295.615912 -0.0141013 -0.0622923 0.280441 -0.017064 0.00303641 0.00279598 0.999846
1560244295.649269 -0.0146442 -0.0648471 0.281237 -0.0178687 0.00319757 0.00350463 0.999829
1560244295.682626 -0.0165177 -0.0668376 0.280095 -0.0184457 0.00399623 0.00290699 0.999818
1560244295.715983 -0.0145672 -0.0679298 0.281478 -0.0186009 0.00359605 0.00306347 0.999816
1560244295.749340 -0.0168119 -0.0666279 0.280284 -0.0182204 0.00386765 0.00233895 0.999824
1560244295.782697 -0.0154127 -0.0663174 0.28102 -0.0181259 0.00335775 0.0032015 0.999825
1560244295.816053 -0.0142527 -0.0674089 0.281432 -0.0185287 0.00335499 0.00307354 0.999818
1560244295.849410 -0.0145581 -0.0653804 0.280991 -0.0180228 0.00339084 0.00316838 0.999827
1560244295.882767 -0.0135515 -0.0638241 0.281073 -0.0174034 0.00315168 0.00305222 0.999839
1560244295.916124 -0.0157087 -0.0645895 0.281577 -0.0178222 0.00362807 0.00258256 0.999831
1560244295.949481 -0.0154793 -0.0658928 0.28208 -0.0182067 0.0033695 0.00306237 0.999824
1560244295.982838 -0.0141366 -0.064229 0.282418 -0.0173158 0.0032494 0.00294958 0.99984
1560244296.016195 -0.0153447 -0.064079 0.28295 -0.0175746 0.00359112 0.00323416 0.999834
1560244296.049551 -0.0137235 -0.0660763 0.284903 -0.0179907 0.00335867 0.00279183 0.999829
1560244296.082908 -0.0125078 -0.0666583 0.285986 -0.0183319 0.00297492 0.00317046 0.999823
1560244296.116265 -0.0109224 -0.0676543 0.286636 -0.0185104 0.00279455 0.00333181 0.999819
1560244296.149622 -0.0125229 -0.0625513 0.287756 -0.0172114 0.00299525 0.00327174 0.999842
1560244296.183113 -0.0131763 -0.0619134 0.288134 -0.0171226 0.00314575 0.00364632 0.999842
1560244296.216470 -0.0133523 -0.0629267 0.289657 -0.0173157 0.00298651 0.00405762 0.999837
1560244296.249828 -0.0127232 -0.0636538 0.292435 -0.0176793 0.00327592 0.00346836 0.999832
1560244296.283185 -0.0128657 -0.062573 0.29423 -0.0172092 0.00353103 0.00311763 0.999841
1560244296.316542 -0.0101775 -0.0591173 0.29706 -0.0163143 0.00279209 0.00332378 0.999857
1560244296.349900 -0.0103472 -0.0563731 0.298515 -0.0155029 0.00289128 0.00376468 0.999869
1560244296.383258 -0.0115827 -0.0550396 0.301268 -0.0151224 0.00335941 0.00333129 0.999874
1560244296.416615 -0.0106798 -0.0531864 0.303621 -0.0145886 0.00315163 0.00380635 0.999881
1560244296.449972 -0.00417735 -0.0545908 0.30744 -0.0149305 0.00161863 0.00319073 0.999882
1560244296.483330 -0.00545672 -0.0543357 0.310347 -0.0151327 0.00176793 0.00322582 0.999879
1560244296.516687 -0.00582982 -0.0529354 0.313427 -0.0147734 0.00134361 0.00331803 0.999884
1560244296.550045 -0.00496936 -0.0540961 0.316693 -0.0149238 0.00151327 0.00333573 0.999882
1560244296.583403 -0.00587651 -0.0550109 0.319882 -0.0152603 0.00177367 0.00371636 0.999875
1560244296.616760 -0.00381393 -0.0546325 0.323736 -0.0153291 0.00182883 0.00357044 0.999874
1560244296.650117 -0.00105775 -0.0515398 0.326944 -0.0145383 0.00145068 0.00262369 0.99989
1560244296.683475 -0.000577337 -0.0525108 0.33071 -0.0149107 0.00166851 0.00294766 0.999883
1560244296.716833 -0.00144661 -0.0513097 0.334507 -0.0151167 0.00214404 0.00259874 0.99988
1560244296.750190 0.00317441 -0.0476611 0.339498 -0.0133922 0.000777647 0.00328946 0.999905
1560244296.783547 0.00430553 -0.0453492 0.342126 -0.0131986 0.000761882 0.00238622 0.99991
1560244296.816905 0.000944837 -0.0475784 0.346802 -0.0138293 0.00150696 0.00248364 0.9999
1560244296.850262 0.00127871 -0.0499245 0.351781 -0.0142679 0.00130998 0.00253963 0.999894
1560244296.883620 0.00230763 -0.0514621 0.356121 -0.015051 0.000674497 0.00266636 0.999883
1560244296.916977 -0.00111039 -0.0508655 0.361128 -0.0150928 0.0011747 0.00228785 0.999883
1560244296.950335 -0.0021827 -0.0529401 0.366923 -0.0155401 0.00151856 0.00200315 0.999876
1560244296.983692 -0.00135019 -0.0533405 0.372643 -0.0156652 0.00137817 0.00177028 0.999875
1560244297.017050 -0.000424838 -0.0545965 0.379655 -0.0161639 0.000948498 0.00125012 0.999868
1560244297.050407 -0.00402072 -0.0597839 0.386128 -0.0177619 0.00213462 0.00213873 0.999838
1560244297.083765 -0.00250474 -0.0589328 0.393031 -0.0176106 0.00162504 0.00198461 0.999842
1560244297.117122 -0.00555584 -0.0620877 0.399891 -0.0180334 0.00239737 0.00242156 0.999832
1560244297.150480 -0.00966374 -0.0606066 0.406305 -0.0175532 0.00345738 0.00253393 0.999837
1560244297.183937 -0.0101957 -0.0608418 0.414599 -0.0177596 0.00375328 0.0033509 0.99983
1560244297.217295 -0.0128684 -0.0589392 0.421092 -0.016509 0.00427978 0.00337278 0.999849
1560244297.250653 -0.0150623 -0.0553529 0.429227 -0.0155804 0.0050324 0.00351004 0.99986
1560244297.284011 -0.011509 -0.0532676 0.436484 -0.0148496 0.00454969 0.00395992 0.999872
1560244297.317369 -0.0100838 -0.0584294 0.444498 -0.0163875 0.00434062 0.00367447 0.99985
1560244297.350727 -0.00654806 -0.0474244 0.449733 -0.01359 0.00392999 0.00341264 0.999894
1560244297.384085 -0.00441161 -0.0483385 0.455453 -0.0137298 0.00379082 0.00382055 0.999891
1560244297.417443 -0.00373733 -0.0484735 0.46114 -0.0137895 0.00383887 0.0036637 0.999891
1560244297.450801 -0.00193732 -0.0500619 0.467763 -0.0144078 0.00331974 0.00304501 0.999886
1560244297.484159 0.000745714 -0.0502491 0.474309 -0.0145939 0.00257186 0.00294726 0.999886
1560244297.517517 0.000566243 -0.0498862 0.479254 -0.0146566 0.00275933 0.00308974 0.999884
1560244297.550875 0.00109186 -0.0509703 0.485553 -0.0147537 0.00157102 0.00272836 0.999886
1560244297.584234 -0.00155948 -0.0496632 0.490939 -0.015066 0.00170502 0.00265189 0.999882
1560244297.617592 -0.00436127 -0.0517299 0.498302 -0.0154218 0.00126193 0.00307043 0.999876
1560244297.650950 -0.00545145 -0.046831 0.50374 -0.0141669 0.000719545 0.00340871 0.999894
1560244297.684308 -0.0013736 -0.0531266 0.512812 -0.0157159 -0.00123664 0.0024316 0.999873
1560244297.717666 -0.00583922 -0.0541499 0.519209 -0.0161224 -0.00104567 0.00223495 0.999867
1560244297.751024 -0.00768354 -0.0473507 0.525319 -0.0142049 -0.00168491 0.00299819 0.999893
1560244297.784382 -0.0111483 -0.0483189 0.533106 -0.0149592 -0.00171838 0.00330754 0.999881
1560244297.817740 -0.0176186 -0.0430948 0.540011 -0.0132561 -0.00110749 0.00345084 0.999906
1560244297.851098 -0.0186254 -0.0389561 0.547693 -0.0115692 -0.00233177 0.00344934 0.999924
1560244297.884456 -0.0182908 -0.0339668 0.554452 -0.0103455 -0.00328194 0.00354947 0.999935
1560244297.917814 -0.018669 -0.0360146 0.562096 -0.0111758 -0.00486712 0.00322122 0.999921
1560244297.951172 -0.0181923 -0.0374263 0.568759 -0.0111496 -0.00612413 0.00285379 0.999915
1560244297.984530 -0.0189401 -0.0389765 0.57517 -0.0122482 -0.00740584 0.00200078 0.999896
1560244298.017888 -0.0188685 -0.0400614 0.580807 -0.0126642 -0.0081308 0.00185662 0.999885
1560244298.051246 -0.0182745 -0.0423077 0.58682 -0.0131668 -0.0099657 0.00180609 0.999862
1560244298.084605 -0.0162086 -0.0442241 0.593182 -0.014169 -0.0118879 0.00167923 0.999828
1560244298.117962 -0.0162417 -0.0453569 0.599453 -0.0144058 -0.0132947 0.00166032 0.999806
1560244298.151320 -0.0115965 -0.0443553 0.605487 -0.0145792 -0.0156352 0.000310882 0.999771
1560244298.184772 -0.0117394 -0.04804 0.611482 -0.0156587 -0.0169524 9.0603e-06 0.999734
1560244298.218131 -0.011985 -0.0462475 0.615912 -0.015615 -0.0175297 0.000578987 0.999724
1560244298.251489 -0.0141353 -0.0476633 0.622456 -0.0159907 -0.0181684 9.23123e-05 0.999707
1560244298.284848 -0.0160535 -0.0480006 0.626869 -0.0166422 -0.0187829 0.000124505 0.999685
1560244298.318207 -0.0163506 -0.0489838 0.631739 -0.0167597 -0.019617 -0.000367321 0.999667
1560244298.351565 -0.0228289 -0.0484055 0.638249 -0.0161685 -0.0199055 0.000272496 0.999671
1560244298.384924 -0.0243542 -0.0480521 0.644097 -0.0164961 -0.0204632 0.000424801 0.999654
1560244298.418283 -0.0304284 -0.0490206 0.653015 -0.0152542 -0.0204671 0.00184676 0.999672
1560244298.451641 -0.0281182 -0.0355821 0.660939 -0.0104804 -0.0231508 0.00269781 0.999673
1560244298.485000 -0.0302526 -0.0339628 0.667949 -0.0103676 -0.0248126 0.00280896 0.999634
1560244298.518359 -0.02839 -0.0302497 0.673857 -0.00909301 -0.0277624 0.00317223 0.999568
1560244298.551717 -0.0290253 -0.0344192 0.680272 -0.0106733 -0.0301763 0.0028952 0.999483
1560244298.585076 -0.0320522 -0.0358484 0.685153 -0.0115918 -0.0315989 0.00227746 0.999431
1560244298.618435 -0.0364788 -0.0372052 0.689084 -0.0117966 -0.0333059 0.00215638 0.999373
1560244298.651793 -0.0396565 -0.0369952 0.693633 -0.0119386 -0.0358724 0.00303028 0.99928
1560244298.685152 -0.0439771 -0.038421 0.697841 -0.0121199 -0.0381668 0.00208368 0.999196
1560244298.718510 -0.048843 -0.0392064 0.701378 -0.0123715 -0.0405364 0.0022053 0.999099
1560244298.751869 -0.0533387 -0.0389223 0.705693 -0.0132018 -0.0437174 0.00411629 0.998948
1560244298.785228 -0.0573231 -0.040552 0.709489 -0.013367 -0.0466635 0.00406428 0.998813
1560244298.818586 -0.0570207 -0.0421195 0.714498 -0.0136986 -0.0511283 0.00257996 0.998595
1560244298.851945 -0.0572277 -0.0456871 0.721081 -0.0141878 -0.055727 0.00308952 0.99834
1560244298.885304 -0.0554878 -0.0373435 0.726997 -0.012566 -0.0613158 0.0029807 0.998035
1560244298.918662 -0.0593518 -0.0390704 0.731847 -0.0133851 -0.0641073 0.0025228 0.99785
1560244298.952021 -0.0625564 -0.0435256 0.73777 -0.0139833 -0.0680062 0.000997815 0.997586
1560244298.985380 -0.0692363 -0.0421587 0.741962 -0.0135143 -0.0704239 0.00231115 0.997423
1560244299.018739 -0.0740668 -0.0417608 0.746519 -0.0140875 -0.0735645 0.00311188 0.997186
1560244299.052097 -0.0777429 -0.0410304 0.7516 -0.0138908 -0.0770915 0.00379659 0.99692
1560244299.085456 -0.0797036 -0.0414925 0.75593 -0.0135899 -0.0808161 0.00221639 0.996634
1560244299.118814 -0.0798473 -0.0415956 0.76283 -0.013484 -0.0856223 0.00200553 0.996234
1560244299.152173 -0.0822916 -0.0402157 0.768756 -0.0127413 -0.0899925 0.00106225 0.99586
1560244299.185605 -0.0905106 -0.0379992 0.77364 -0.0123363 -0.0924471 0.00198596 0.995639
1560244299.218964 -0.0945031 -0.034765 0.777771 -0.0119791 -0.0954367 0.00368418 0.995357
1560244299.252323 -0.101947 -0.034976 0.782243 -0.0115394 -0.0979745 0.00229964 0.995119
1560244299.285683 -0.107653 -0.0338248 0.786353 -0.0116572 -0.101364 0.00136642 0.99478
1560244299.319042 -0.112712 -0.0323711 0.79084 -0.0111517 -0.104765 0.00313512 0.994429
1560244299.352401 -0.111948 -0.0384614 0.798192 -0.0122176 -0.111021 0.000946223 0.993742
1560244299.385761 -0.113894 -0.0404683 0.804269 -0.0129201 -0.115962 0.00170489 0.993168
1560244299.419120 -0.118877 -0.0392472 0.808061 -0.0130583 -0.119576 0.00230241 0.992737
1560244299.452479 -0.12167 -0.0329891 0.811635 -0.0108027 -0.124319 0.00226012 0.992181
1560244299.485838 -0.128316 -0.0322346 0.81431 -0.0103381 -0.127673 0.00364837 0.991756
1560244299.519198 -0.134684 -0.0293631 0.817842 -0.010239 -0.131972 0.00463875 0.99119
1560244299.552557 -0.139385 -0.0303626 0.821004 -0.00992608 -0.136789 0.00476965 0.990539
1560244299.585916 -0.141828 -0.0222088 0.824607 -0.0076929 -0.143105 0.00383916 0.98967
1560244299.619275 -0.149442 -0.0217327 0.827864 -0.00797292 -0.146911 0.00580154 0.989101
1560244299.652635 -0.15495 -0.0222308 0.831172 -0.00789888 -0.151422 0.00502658 0.988425
1560244299.685994 -0.160129 -0.0231644 0.834603 -0.00762975 -0.15607 0.0057856 0.9877
1560244299.719353 -0.166413 -0.0224418 0.837766 -0.00826055 -0.160495 0.00513801 0.986989
1560244299.752713 -0.172665 -0.022993 0.84118 -0.00795474 -0.165206 0.00603651 0.986209
1560244299.786072 -0.177762 -0.0228057 0.844201 -0.00820222 -0.169636 0.00658139 0.985451
1560244299.819431 -0.183602 -0.0222847 0.846887 -0.00797517 -0.174028 0.00575596 0.984692
1560244299.852790 -0.188483 -0.0238661 0.850919 -0.00844491 -0.17844 0.00625805 0.983895
1560244299.886150 -0.194654 -0.025264 0.854238 -0.00899139 -0.182218 0.00640193 0.983196
1560244299.919509 -0.199122 -0.0252359 0.857695 -0.00923651 -0.186436 0.00671549 0.982401
1560244299.952868 -0.203645 -0.0250432 0.860672 -0.00899843 -0.190292 0.00648129 0.981665
1560244299.986228 -0.208533 -0.0248642 0.862856 -0.0084244 -0.19397 0.0070904 0.980946
1560244300.019587 -0.213341 -0.0248565 0.865256 -0.00812384 -0.19747 0.00601202 0.980257
1560244300.052946 -0.218177 -0.0252035 0.86867 -0.0086283 -0.201252 0.00647948 0.97948
1560244300.086305 -0.222774 -0.0267536 0.87136 -0.00834123 -0.204371 0.00589676 0.97884
1560244300.119665 -0.227449 -0.0253766 0.874217 -0.00862592 -0.207812 0.00675853 0.978107
1560244300.153024 -0.232169 -0.0268633 0.876667 -0.00910442 -0.210875 0.0072242 0.977444
1560244300.186383 -0.236757 -0.0280195 0.879011 -0.00902376 -0.214307 0.00648514 0.976703
1560244300.219743 -0.242521 -0.0270991 0.880598 -0.00857035 -0.217829 0.00638613 0.975928
1560244300.253102 -0.24655 -0.0344146 0.885183 -0.0110343 -0.221842 0.00650388 0.974998
1560244300.286454 -0.252067 -0.0330269 0.88638 -0.0108809 -0.224559 0.00769388 0.974369
1560244300.317520 -0.257158 -0.0314688 0.888489 -0.00970575 -0.22829 0.00671386 0.973522
1560244300.350873 -0.26092 -0.0302391 0.891063 -0.0100919 -0.231859 0.00765237 0.972667
1560244300.384225 -0.267253 -0.0317233 0.893706 -0.0103142 -0.235337 0.00761301 0.971829
1560244300.417578 -0.271201 -0.0312101 0.896035 -0.0103464 -0.238794 0.00820328 0.970981
1560244300.450930 -0.276174 -0.0316675 0.897959 -0.0103368 -0.241952 0.00825015 0.970198
1560244300.484282 -0.281341 -0.0308339 0.900483 -0.0104253 -0.245208 0.00862307 0.969376
1560244300.517634 -0.285047 -0.0295311 0.903178 -0.0104631 -0.248412 0.00926366 0.968554
1560244300.550987 -0.289903 -0.0314728 0.904927 -0.00984587 -0.25188 0.00794591 0.967676
1560244300.584339 -0.295688 -0.0307951 0.907126 -0.00951959 -0.255223 0.00802349 0.966802
1560244300.617692 -0.299456 -0.0308832 0.909373 -0.0103094 -0.258575 0.00937135 0.965891
1560244300.651044 -0.303606 -0.0316978 0.911522 -0.00967347 -0.262035 0.00797027 0.964977
1560244300.684396 -0.309136 -0.0312767 0.91374 -0.00984647 -0.265553 0.00825789 0.964011
1560244300.717748 -0.313029 -0.0307066 0.91505 -0.00936953 -0.26927 0.00901215 0.962977
1560244300.751101 -0.317087 -0.0314895 0.917006 -0.00944908 -0.272844 0.0085075 0.961974
1560244300.784453 -0.321673 -0.0312452 0.91805 -0.00898731 -0.276073 0.00785225 0.961062
1560244300.817806 -0.326988 -0.0304125 0.920096 -0.00847496 -0.27944 0.00809751 0.960092
1560244300.851158 -0.333845 -0.0288072 0.921566 -0.00822621 -0.282532 0.00785694 0.95919
1560244300.884510 -0.337547 -0.0302752 0.923869 -0.00823568 -0.286044 0.00690995 0.958156
1560244300.917863 -0.343491 -0.0281209 0.925918 -0.0084565 -0.28948 0.00793431 0.957114
1560244300.951215 -0.347139 -0.0284989 0.927203 -0.00829916 -0.293181 0.00755246 0.955991
1560244300.984567 -0.352877 -0.0291012 0.928996 -0.00854098 -0.296424 0.00789541 0.954986
1560244301.017920 -0.358479 -0.0300486 0.930149 -0.00809097 -0.299431 0.00691369 0.954059
1560244301.051272 -0.363277 -0.0292624 0.931213 -0.00824509 -0.302636 0.00736504 0.953042
1560244301.084624 -0.368394 -0.0308233 0.9333 -0.00899307 -0.306033 0.00786725 0.951946
1560244301.117977 -0.37198 -0.033058 0.933962 -0.00864027 -0.308961 0.0066035 0.951012
1560244301.151329 -0.376479 -0.0314819 0.934774 -0.00869341 -0.311665 0.00734415 0.950124
1560244301.184681 -0.378537 -0.0334964 0.936537 -0.00866115 -0.314561 0.00675887 0.949174
1560244301.218034 -0.382679 -0.0310453 0.937689 -0.00843818 -0.317265 0.00725029 0.948272
1560244301.251386 -0.385943 -0.0319492 0.93893 -0.00826464 -0.319634 0.00667918 0.947481
1560244301.285216 -0.389203 -0.0320377 0.940108 -0.00846026 -0.322305 0.00712185 0.946571
1560244301.318570 -0.394683 -0.032685 0.941233 -0.00888753 -0.324675 0.00605787 0.945764
1560244301.351924 -0.399008 -0.0316935 0.941279 -0.00811832 -0.327282 0.00633704 0.944871
1560244301.385278 -0.401481 -0.0308793 0.941773 -0.00823502 -0.330422 0.00630506 0.943776
1560244301.418632 -0.406312 -0.0321947 0.943062 -0.00804071 -0.333249 0.00627167 0.942784
1560244301.451985 -0.410663 -0.0336423 0.943772 -0.00841346 -0.33628 0.00562434 0.941708
1560244301.485339 -0.416045 -0.032674 0.944248 -0.00861603 -0.339202 0.00583896 0.940656
1560244301.518693 -0.419984 -0.0319839 0.944636 -0.00821839 -0.34258 0.00559889 0.939436
1560244301.552047 -0.425584 -0.0336878 0.946074 -0.00849143 -0.3454 0.00538082 0.938402
1560244301.585401 -0.432091 -0.0323748 0.946619 -0.0088553 -0.347862 0.00759304 0.937473
1560244301.618755 -0.436013 -0.0306255 0.945815 -0.00812258 -0.350999 0.00686549 0.936316
1560244301.652109 -0.441563 -0.0303728 0.946245 -0.00815351 -0.354011 0.00626625 0.935185
1560244301.685462 -0.4496 -0.0293801 0.946555 -0.00837068 -0.35682 0.00686046 0.934111
1560244301.718817 -0.453824 -0.0293591 0.946294 -0.00842342 -0.360005 0.00659731 0.932889
1560244301.752170 -0.459318 -0.0309419 0.947291 -0.00956556 -0.363094 0.00788888 0.93167
1560244301.785524 -0.466248 -0.0339336 0.949615 -0.00977096 -0.366368 0.0070349 0.930392
1560244301.818878 -0.472123 -0.0331375 0.949437 -0.00976888 -0.369775 0.00679736 0.929045
1560244301.852232 -0.477728 -0.0325098 0.949772 -0.00900056 -0.373303 0.00843254 0.927628
1560244301.885586 -0.484492 -0.0313107 0.95039 -0.00931722 -0.37698 0.00822572 0.926138
1560244301.918939 -0.490455 -0.0321575 0.952491 -0.00937862 -0.380881 0.00776257 0.924544
1560244301.952293 -0.49703 -0.0310587 0.954093 -0.00916864 -0.384861 0.00801411 0.922894
1560244301.985647 -0.50364 -0.0298337 0.955161 -0.00911009 -0.388663 0.00756074 0.921304
1560244302.019001 -0.51064 -0.0295618 0.955426 -0.00857133 -0.392586 0.00764763 0.919644
1560244302.052355 -0.518843 -0.0291912 0.956397 -0.00887595 -0.396124 0.00861913 0.918114
1560244302.085709 -0.526676 -0.0285296 0.955958 -0.00896863 -0.399677 0.0081221 0.916576
1560244302.119063 -0.533227 -0.0292026 0.956906 -0.00897786 -0.403656 0.00786438 0.914833
1560244302.152416 -0.539322 -0.0301001 0.956782 -0.00926636 -0.407454 0.00782873 0.913145
1560244302.185771 -0.545647 -0.033031 0.958086 -0.00916317 -0.411497 0.00734692 0.911335
1560244302.219124 -0.552226 -0.0299053 0.95757 -0.00873492 -0.415135 0.00742537 0.909687
1560244302.252478 -0.558312 -0.0293005 0.956958 -0.00787925 -0.419386 0.00664173 0.90775
1560244302.285832 -0.564926 -0.0263361 0.957551 -0.00729688 -0.423179 0.00791515 0.905982
1560244302.319186 -0.572333 -0.024632 0.957554 -0.00730153 -0.426943 0.00757782 0.904217
1560244302.352540 -0.580064 -0.0246997 0.958211 -0.00741717 -0.430546 0.00774683 0.902505
1560244302.385887 -0.587962 -0.0274827 0.95786 -0.00781134 -0.434453 0.00638459 0.900638
1560244302.417253 -0.596567 -0.0259389 0.957396 -0.00784235 -0.437712 0.00754004 0.899049
1560244302.450601 -0.604625 -0.0279292 0.955144 -0.00822263 -0.441381 0.00723758 0.897253
1560244302.483948 -0.612911 -0.0238281 0.95358 -0.00837044 -0.444468 0.00675594 0.89573
1560244302.517296 -0.622261 -0.0245676 0.951906 -0.00819693 -0.447777 0.00687519 0.894081
1560244302.550644 -0.628867 -0.0243427 0.952361 -0.00839152 -0.451117 0.0067155 0.8924
1560244302.583992 -0.637082 -0.0248607 0.951189 -0.00819142 -0.454324 0.00609705 0.890778
1560244302.617339 -0.644302 -0.0214244 0.950145 -0.00856208 -0.457475 0.00709764 0.889153
1560244302.650687 -0.651351 -0.02033 0.950145 -0.00828588 -0.460609 0.00713705 0.887536
1560244302.684035 -0.659777 -0.0202221 0.95053 -0.008817 -0.463459 0.00684943 0.886048
1560244302.717383 -0.666197 -0.0224294 0.951296 -0.00891501 -0.466732 0.00814211 0.884317
1560244302.750730 -0.673584 -0.0198701 0.952262 -0.0091374 -0.469533 0.00823045 0.882829
1560244302.784078 -0.680559 -0.0237169 0.95164 -0.00904775 -0.472196 0.00675816 0.881421
1560244302.817425 -0.687517 -0.0226634 0.954292 -0.00996686 -0.475072 0.00731943 0.87986
1560244302.850773 -0.694539 -0.0166629 0.954158 -0.00861392 -0.477055 0.00776093 0.878797
1560244302.884121 -0.700424 -0.0179099 0.95335 -0.00964164 -0.478795 0.00856334 0.877832
1560244302.917469 -0.707214 -0.0145993 0.953209 -0.011112 -0.480437 0.00948536 0.876908
1560244302.950816 -0.713961 -0.011129 0.955393 -0.0106677 -0.482341 0.00985589 0.875863
1560244302.984164 -0.720777 -0.00468979 0.957922 -0.00877969 -0.484141 0.00980774 0.874891
1560244303.017512 -0.725577 -0.00574394 0.958461 -0.00945205 -0.485745 0.0100009 0.873992
1560244303.050860 -0.73111 0.0019894 0.957546 -0.00801714 -0.48719 0.0107196 0.873193
1560244303.084207 -0.737421 0.00457521 0.960839 -0.00893935 -0.488739 0.0123126 0.872297
1560244303.117555 -0.742496 0.0076429 0.960357 -0.00887206 -0.489834 0.0126538 0.871679
1560244303.150903 -0.747037 0.00819247 0.960215 -0.0082036 -0.491336 0.0119241 0.87085
1560244303.184251 -0.749936 0.0088991 0.961367 -0.00895972 -0.493001 0.012221 0.869897
1560244303.217598 -0.757269 0.0124443 0.960254 -0.00857364 -0.493782 0.0134876 0.869439
1560244303.250946 -0.761171 0.0135511 0.959989 -0.00884586 -0.494906 0.0140402 0.868788
1560244303.284294 -0.76555 0.0100832 0.961261 -0.00941627 -0.496589 0.0128217 0.86784
1560244303.317641 -0.769837 0.0111316 0.962607 -0.00958554 -0.4981 0.0130605 0.866968
1560244303.350989 -0.775973 0.0100759 0.962245 -0.00965033 -0.499132 0.0127456 0.866378
1560244303.384337 -0.780133 0.010199 0.961932 -0.00939409 -0.500368 0.0129611 0.865665
1560244303.417685 -0.783577 0.00780941 0.963901 -0.0101335 -0.502095 0.0134666 0.864648
1560244303.451032 -0.787368 0.0118564 0.963734 -0.00976598 -0.503275 0.013514 0.863965
1560244303.484373 -0.791902 0.0112746 0.963829 -0.00956516 -0.504496 0.0137971 0.863251
1560244303.515383 -0.795616 0.0112261 0.963379 -0.0102334 -0.505819 0.0142592 0.862461
1560244303.548720 -0.800313 0.0126633 0.961467 -0.00969437 -0.506926 0.0134866 0.861829
1560244303.582058 -0.804783 0.0118907 0.962475 -0.0102876 -0.508296 0.0138704 0.861009
1560244303.615396 -0.808538 0.0120233 0.964141 -0.0104229 -0.510005 0.0146101 0.859984
1560244303.648733 -0.813012 0.0124533 0.966077 -0.0102359 -0.511803 0.0142089 0.858924
1560244303.682071 -0.818123 0.00805239 0.970783 -0.0119112 -0.513633 0.0153715 0.857789
1560244303.715409 -0.823667 0.0079085 0.969948 -0.010799 -0.515044 0.0134172 0.856991
1560244303.748747 -0.828916 0.00396386 0.971209 -0.0126605 -0.516655 0.0141797 0.855983
1560244303.782084 -0.833762 0.00630063 0.970688 -0.0117029 -0.51806 0.0138656 0.855152
1560244303.815422 -0.83926 0.00714839 0.972844 -0.0124991 -0.519511 0.0146942 0.854246
1560244303.848760 -0.845074 0.00585489 0.976634 -0.0128531 -0.521068 0.0153559 0.85328
1560244303.882098 -0.851049 0.00506443 0.976979 -0.0133303 -0.522432 0.0147494 0.852449
1560244303.915435 -0.855379 0.00666071 0.982908 -0.0131574 -0.524863 0.0152708 0.850948
1560244303.948773 -0.861296 0.00353714 0.982252 -0.0134342 -0.526055 0.0139834 0.85023
1560244303.982111 -0.867867 0.0054605 0.981942 -0.0145416 -0.527054 0.0146168 0.849581
1560244304.015449 -0.874326 0.0011303 0.981297 -0.0140821 -0.528039 0.0131774 0.849001
1560244304.048786 -0.880188 0.00926457 0.985835 -0.0138241 -0.52981 0.0167446 0.847838
1560244304.082124 -0.888276 0.00679751 0.986266 -0.0143749 -0.530883 0.0164937 0.847163
1560244304.115462 -0.893718 0.00747878 0.985675 -0.0142019 -0.532199 0.0154309 0.846359
1560244304.148799 -0.900401 0.00953183 0.994821 -0.0130545 -0.535039 0.0156732 0.844581
1560244304.182137 -0.907944 0.00174408 0.996192 -0.0151019 -0.536224 0.014817 0.84381
1560244304.215475 -0.915343 0.000900135 0.996796 -0.0155968 -0.538019 0.0138752 0.842674
1560244304.248812 -0.924099 0.000134017 1.0009 -0.0158073 -0.539825 0.0144446 0.841505
1560244304.282151 -0.928764 -0.000339206 1.00078 -0.01657 -0.541037 0.0150712 0.8407
1560244304.315488 -0.936788 0.00295618 1.00631 -0.0160491 -0.543474 0.0159413 0.839121
1560244304.348826 -0.942721 0.00286725 1.00529 -0.0170983 -0.54465 0.0147102 0.83836
1560244304.382164 -0.951475 -0.00181085 1.00469 -0.0194475 -0.545596 0.0158149 0.837674
1560244304.415501 -0.959561 -0.000581572 1.00286 -0.0188417 -0.546958 0.0163535 0.836788
