scene: market
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563004651.410879 6.6194 3.11158 4.73581 -0.225984 0.565295 0.302714 0.733305
1563004651.444236 6.65455 3.12166 4.74144 -0.22683 0.565176 0.303732 0.732715
1563004651.477599 6.67965 3.1484 4.7585 -0.226757 0.565779 0.303657 0.732303
1563004651.510956 6.72803 3.16288 4.77463 -0.226533 0.567219 0.306325 0.730144
1563004651.544312 6.74794 3.1943 4.79233 -0.226669 0.568541 0.304248 0.729942
1563004651.577671 6.79741 3.21434 4.78827 -0.228774 0.5664 0.306306 0.73009
1563004651.611028 6.82792 3.22738 4.7777 -0.227741 0.563811 0.308493 0.731494
1563004651.644385 6.89223 3.23696 4.77022 -0.231804 0.56017 0.313267 0.730986
1563004651.677742 6.93514 3.24691 4.75046 -0.232959 0.556262 0.317494 0.731778
1563004651.711099 6.97297 3.26534 4.72963 -0.233183 0.55247 0.320151 0.73342
1563004651.744457 7.00425 3.28372 4.74132 -0.236411 0.551647 0.31992 0.733107
1563004651.777814 7.05312 3.29342 4.74396 -0.23878 0.549236 0.323543 0.73256
1563004651.811171 7.08879 3.33525 4.74843 -0.239451 0.548274 0.322712 0.733428
1563004651.844528 7.11587 3.35553 4.7615 -0.240204 0.549388 0.321868 0.732718
1563004651.877885 7.14514 3.37996 4.76886 -0.240706 0.549306 0.322272 0.732437
1563004651.911242 7.14964 3.42185 4.7962 -0.240088 0.55292 0.318753 0.73146
1563004651.944599 7.18159 3.43717 4.81913 -0.244283 0.553865 0.317915 0.729719
1563004651.977957 7.21347 3.4592 4.83896 -0.247251 0.554181 0.31771 0.728567
1563004652.011314 7.26269 3.4723 4.83883 -0.251716 0.551377 0.320658 0.727874
1563004652.044671 7.30088 3.4996 4.82964 -0.25281 0.54898 0.321681 0.728855
1563004652.078028 7.3263 3.5259 4.84586 -0.254161 0.548913 0.320376 0.72901
1563004652.111384 7.35226 3.55408 4.88585 -0.257536 0.552469 0.317813 0.726257
1563004652.144742 7.37972 3.56797 4.91945 -0.262207 0.554773 0.316432 0.723426
1563004652.178100 7.41804 3.57913 4.94131 -0.265601 0.555621 0.317919 0.720881
1563004652.211457 7.46159 3.60033 4.95304 -0.268712 0.55477 0.32096 0.719033
1563004652.244814 7.46705 3.66217 4.9555 -0.267928 0.556301 0.315896 0.720384
1563004652.278171 7.47739 3.68216 4.96203 -0.268969 0.556576 0.314874 0.720231
1563004652.311528 7.48304 3.74184 4.96033 -0.27183 0.558088 0.314216 0.718272
1563004652.344886 7.5121 3.76069 4.94986 -0.273262 0.55664 0.317095 0.717587
1563004652.378243 7.53192 3.82294 4.92779 -0.273781 0.558055 0.316961 0.716348
1563004652.411600 7.56316 3.88625 4.88655 -0.277016 0.557683 0.319932 0.71407
1563004652.444957 7.59053 3.93338 4.88646 -0.282005 0.559173 0.326856 0.707788
1563004652.478314 7.60516 3.9837 4.89683 -0.287421 0.560486 0.328029 0.704018
1563004652.511672 7.59986 4.07318 4.8938 -0.288951 0.568447 0.318438 0.701408
1563004652.545029 7.60973 4.10686 4.86115 -0.290488 0.569685 0.317734 0.700087
1563004652.578386 7.6035 4.1238 4.85599 -0.291237 0.569849 0.317739 0.69964
1563004652.611743 7.61028 4.09704 4.85658 -0.290358 0.570105 0.316744 0.700247
1563004652.645100 7.60692 4.08522 4.86528 -0.289871 0.569546 0.317382 0.700615
1563004652.678457 7.62948 4.08867 4.85784 -0.290032 0.570675 0.316805 0.69989
1563004652.711815 7.67065 4.11025 4.87881 -0.294342 0.569102 0.319996 0.697917
1563004652.745172 7.67492 4.125 4.89277 -0.29493 0.568497 0.320733 0.697823
1563004652.778529 7.70918 4.14749 4.85114 -0.295099 0.570337 0.322115 0.695611
1563004652.811886 7.73402 4.17335 4.8187 -0.297428 0.566716 0.317506 0.699685
1563004652.845243 7.84221 4.10262 4.85016 -0.300882 0.555805 0.34702 0.692912
1563004652.878600 7.82994 4.15795 4.8379 -0.303868 0.555756 0.346636 0.69184
1563004652.911958 7.81296 4.19966 4.84155 -0.30609 0.5553 0.34663 0.69123
1563004652.945315 7.77831 4.26962 4.84806 -0.309399 0.554278 0.347499 0.690139
1563004652.978672 7.78765 4.28835 4.87895 -0.310457 0.553435 0.346827 0.690679
1563004653.012029 7.81597 4.31168 4.87029 -0.311073 0.554381 0.346471 0.689822
1563004653.045386 7.84699 4.36818 4.89801 -0.314313 0.554165 0.34363 0.689947
1563004653.078743 7.85853 4.38502 4.89641 -0.314498 0.554302 0.344521 0.689308
1563004653.112101 7.8771 4.34788 4.88891 -0.313222 0.555243 0.343254 0.689764
1563004653.145458 7.89475 4.34431 4.90266 -0.313056 0.555298 0.342483 0.690178
1563004653.178815 7.8766 4.32904 4.88205 -0.313272 0.555896 0.341152 0.690258
1563004653.212172 7.86984 4.37565 4.86239 -0.315402 0.556268 0.341249 0.688939
1563004653.245529 7.85549 4.39714 4.88479 -0.316455 0.555004 0.341927 0.68914
1563004653.278887 7.94328 4.37948 4.89211 -0.316663 0.558237 0.351164 0.681748
1563004653.312244 7.96089 4.38754 4.89861 -0.316525 0.55824 0.351016 0.681885

