scene: corridor
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000012.552476 0.0115298 -0.0505438 0.331148 -0.0175968 -0.00249241 0.00263408 0.999839
1560000012.585839 0.0114275 -0.0520511 0.330427 -0.018073 -0.00232978 0.00308096 0.999829
1560000012.619203 0.0104331 -0.0515018 0.33159 -0.0178495 -0.00217603 0.00319888 0.999833
1560000012.652567 0.0118107 -0.0507304 0.331081 -0.0178306 -0.00255 0.00299368 0.999833
1560000012.685931 0.0116176 -0.0512139 0.330571 -0.0180816 -0.00234734 0.0033596 0.999828
1560000012.719295 0.010238 -0.0515605 0.330756 -0.018053 -0.00198959 0.00337516 0.999829
1560000012.752658 0.0111165 -0.0511516 0.331162 -0.0180483 -0.00232275 0.00317612 0.999829
1560000012.786022 0.011264 -0.0475753 0.330926 -0.0174022 -0.0023795 0.00282869 0.999842
1560000012.819386 0.0115498 -0.052214 0.331763 -0.0183783 -0.00250796 0.00274182 0.999824
1560000012.852750 0.0128149 -0.0494626 0.331453 -0.0177848 -0.00275422 0.00307588 0.999833
1560000012.886113 0.0147572 -0.0513777 0.3317 -0.0181615 -0.00314643 0.00310951 0.999825
1560000012.919477 0.0140009 -0.051067 0.331786 -0.017937 -0.00319657 0.00265501 0.99983
1560000012.952841 0.0139089 -0.051985 0.332349 -0.0181981 -0.00305801 0.00321502 0.999825
1560000012.980097 0.0133312 -0.0537763 0.331865 -0.0186997 -0.00281723 0.00294332 0.999817
1560000013.013438 0.0132683 -0.0529181 0.331907 -0.0184073 -0.00274008 0.00364255 0.99982
1560000013.046778 0.0127969 -0.0508974 0.331018 -0.0179906 -0.00262737 0.00266939 0.999831
1560000013.080119 0.0131657 -0.0527206 0.330763 -0.0185409 -0.00266572 0.00332765 0.999819
1560000013.113459 0.0134092 -0.0533227 0.331509 -0.0186125 -0.00261897 0.00311184 0.999818
1560000013.146800 0.0139866 -0.0531532 0.331419 -0.0183303 -0.00292938 0.00329715 0.999822
1560000013.180140 0.0125842 -0.0506759 0.33261 -0.0175811 -0.00292775 0.00310131 0.999836
1560000013.213481 0.0129695 -0.0503401 0.333852 -0.0178171 -0.00285017 0.00330209 0.999832
1560000013.246821 0.0137984 -0.050638 0.337903 -0.0178218 -0.00319884 0.0034573 0.99983
1560000013.280162 0.0178233 -0.0438596 0.343855 -0.0158688 -0.00430672 0.00294518 0.99986
1560000013.313502 0.0148625 -0.0464384 0.347672 -0.0168565 -0.00379733 0.00257948 0.999847
1560000013.346843 0.0166755 -0.0469888 0.356205 -0.0166646 -0.00454754 0.00252592 0.999848
1560000013.380183 0.0174489 -0.0492327 0.363776 -0.0176014 -0.00526059 0.00256453 0.999828
1560000013.413524 0.0164376 -0.0487246 0.369091 -0.017386 -0.00483592 0.00278953 0.999833
1560000013.446864 0.0179181 -0.0499584 0.377311 -0.017901 -0.0051031 0.00258545 0.999823
1560000013.480205 0.0197202 -0.0446866 0.385964 -0.01734 -0.00527511 0.00225835 0.999833
1560000013.513545 0.0230303 -0.048808 0.394572 -0.0182003 -0.00608846 0.00294909 0.999811
1560000013.546885 0.0248192 -0.0499185 0.403398 -0.018463 -0.00671631 0.00335524 0.999801
1560000013.580226 0.0277234 -0.0516289 0.413393 -0.0192042 -0.00757952 0.00424688 0.999778
1560000013.613567 0.0265596 -0.0513385 0.421718 -0.0193512 -0.00777489 0.00338481 0.999777
1560000013.646907 0.0275104 -0.0497477 0.430252 -0.0188849 -0.00773061 0.0039488 0.999784
1560000013.680248 0.0238364 -0.0541311 0.440395 -0.0205423 -0.00710413 0.00375172 0.999757
1560000013.713588 0.0263768 -0.0537079 0.448552 -0.0210752 -0.00784354 0.00404492 0.999739
1560000013.746928 0.0290916 -0.0538034 0.458251 -0.0212892 -0.00827475 0.00428032 0.99973
1560000013.780269 0.0237508 -0.0554745 0.467517 -0.0218216 -0.0068391 0.00499061 0.999726
1560000013.813610 0.0229598 -0.0580482 0.479306 -0.0225295 -0.0068531 0.00632389 0.999703
1560000013.846950 0.0207089 -0.0616506 0.489534 -0.0241111 -0.00649881 0.00603355 0.99967
1560000013.880291 0.0184563 -0.0669137 0.50171 -0.025651 -0.0062301 0.00603501 0.999633
1560000013.913631 0.0199314 -0.0669228 0.513389 -0.0260018 -0.00699318 0.00534887 0.999623
1560000013.946971 0.0236542 -0.0677158 0.521944 -0.0255802 -0.00769766 0.00632618 0.999623
1560000013.981590 0.0224793 -0.0655393 0.525379 -0.0252687 -0.00736537 0.00547849 0.999639
1560000014.014935 0.0227303 -0.0634695 0.530873 -0.0249982 -0.00718427 0.0059287 0.999644
1560000014.048280 0.0196132 -0.0625217 0.536825 -0.0249814 -0.00702055 0.00436303 0.999654
1560000014.081624 0.0212553 -0.0628755 0.540177 -0.0247238 -0.00743751 0.00563816 0.999651
1560000014.114969 0.0212083 -0.0600704 0.541148 -0.0238788 -0.00703167 0.00463499 0.999679
1560000014.148314 0.0216321 -0.0595363 0.541346 -0.0234504 -0.0069383 0.00547656 0.999686
1560000014.181658 0.0217759 -0.0591672 0.540784 -0.0232948 -0.00743368 0.00506479 0.999688
1560000014.215003 0.0211756 -0.0600463 0.540517 -0.0235228 -0.0073927 0.00553831 0.999681
1560000014.248348 0.0203851 -0.0603759 0.540438 -0.0239826 -0.00714015 0.00518497 0.999673
1560000014.281692 0.0213738 -0.0612989 0.538397 -0.0238487 -0.00726071 0.00516731 0.999676
1560000014.315037 0.0225251 -0.0607716 0.53603 -0.0237347 -0.00745272 0.004849 0.999679
1560000014.348382 0.0230522 -0.0612987 0.53571 -0.0239457 -0.00750723 0.00549882 0.99967
1560000014.381727 0.0229766 -0.0627823 0.534857 -0.0242291 -0.00723018 0.00509375 0.999667
1560000014.415071 0.0240517 -0.0656755 0.533256 -0.0247951 -0.00772297 0.00466441 0.999652
1560000014.448416 0.0242547 -0.0643784 0.532326 -0.0247304 -0.00813318 0.00477354 0.99965
1560000014.481761 0.0246465 -0.0675927 0.530926 -0.0260012 -0.00825257 0.00571657 0.999612
1560000014.515105 0.0220888 -0.0668832 0.529954 -0.025283 -0.00759229 0.00564378 0.999636
1560000014.548450 0.0243938 -0.0673015 0.529527 -0.0255082 -0.00794092 0.00511903 0.99963
1560000014.581795 0.0242732 -0.0679899 0.527949 -0.0255897 -0.00770672 0.00468482 0.999632
1560000014.615139 0.0240848 -0.0670633 0.526586 -0.0254046 -0.00775108 0.00566495 0.999631
1560000014.648484 0.0218414 -0.0660122 0.524829 -0.025162 -0.00718647 0.00539514 0.999643
1560000014.681828 0.0225145 -0.0641663 0.525428 -0.024836 -0.00720335 0.00498072 0.999653
1560000014.715173 0.0227136 -0.0650386 0.524106 -0.0250676 -0.00703986 0.0052499 0.999647
1560000014.748518 0.0224525 -0.0677961 0.524933 -0.0257633 -0.00723247 0.00502665 0.999629
1560000014.781863 0.0223093 -0.0661646 0.523515 -0.025425 -0.00707438 0.0053958 0.999637
1560000014.815207 0.0227565 -0.0680267 0.524685 -0.025609 -0.00717209 0.00554785 0.999631
1560000014.848552 0.0216179 -0.0674344 0.524021 -0.0255954 -0.00708352 0.00566982 0.999631
1560000014.881897 0.0213231 -0.0679557 0.523829 -0.0257305 -0.00692964 0.00549245 0.99963
1560000014.915241 0.0218604 -0.0685714 0.52404 -0.0260394 -0.00692599 0.00525696 0.999623
1560000014.948586 0.0217694 -0.0702578 0.524426 -0.0264088 -0.0070888 0.00560894 0.99961
1560000014.982924 0.0234477 -0.0703278 0.524031 -0.0265937 -0.00731221 0.00542322 0.999605
1560000015.016272 0.0214216 -0.0707879 0.524068 -0.0265121 -0.00658298 0.00586037 0.99961
1560000015.049620 0.0211146 -0.0701718 0.523617 -0.026345 -0.00691689 0.0053018 0.999615
1560000015.082968 0.0239138 -0.071484 0.52523 -0.0270233 -0.00741228 0.00480099 0.999596
1560000015.116315 0.0226415 -0.0724941 0.52584 -0.0272653 -0.00704511 0.00534658 0.999589
1560000015.149663 0.0219397 -0.0699996 0.524719 -0.0264799 -0.00691295 0.00553884 0.99961
1560000015.183011 0.019732 -0.0692357 0.524302 -0.0262107 -0.00668962 0.00546144 0.999619
1560000015.216359 0.0216813 -0.0697498 0.525341 -0.0264832 -0.00686828 0.00540447 0.999611
1560000015.249707 0.0236927 -0.0725174 0.526214 -0.0273438 -0.00740884 0.00500303 0.999586
1560000015.283054 0.0216878 -0.0719593 0.525372 -0.0271403 -0.00677142 0.00576253 0.999592
1560000015.316402 0.0213484 -0.0690727 0.524491 -0.0264215 -0.00693172 0.00494952 0.999615
1560000015.349750 0.0206854 -0.0698496 0.524984 -0.0264262 -0.00650635 0.00587624 0.999612
1560000015.383098 0.0203965 -0.0700337 0.524822 -0.0262898 -0.00648809 0.00590091 0.999616
1560000015.416445 0.0230065 -0.0726914 0.52618 -0.0273034 -0.00719279 0.00608278 0.999583
1560000015.449793 0.0226541 -0.0732203 0.525705 -0.027438 -0.00739899 0.00529411 0.999582
1560000015.483141 0.0226623 -0.0727544 0.525493 -0.0271631 -0.00696035 0.00522248 0.999593
1560000015.516489 0.0233728 -0.0740137 0.526464 -0.0278912 -0.00736476 0.00559989 0.999568
1560000015.549836 0.0232265 -0.0741806 0.526686 -0.0276166 -0.00712594 0.00545008 0.999578
1560000015.583184 0.02357 -0.0742139 0.526341 -0.0275291 -0.00747517 0.0059656 0.999575
1560000015.616532 0.0237596 -0.0733958 0.526363 -0.0274172 -0.00738794 0.00574183 0.99958
1560000015.649880 0.0233693 -0.0733023 0.526033 -0.0274666 -0.00728182 0.00543239 0.999581
1560000015.683228 0.023096 -0.0755698 0.526812 -0.0280211 -0.0071 0.0056364 0.999566
1560000015.716575 0.0230987 -0.0749155 0.52726 -0.0277827 -0.00710232 0.00566049 0.999573
1560000015.749923 0.0221221 -0.0744334 0.526655 -0.0277441 -0.00681589 0.00526749 0.999578
1560000015.783271 0.0230901 -0.0751543 0.526103 -0.0277625 -0.00709645 0.00533322 0.999575
1560000015.816619 0.023119 -0.0738582 0.526113 -0.0276666 -0.00710111 0.00568037 0.999576
1560000015.849966 0.021693 -0.0729909 0.526238 -0.0272755 -0.00697972 0.0055425 0.999588
1560000015.883314 0.0214896 -0.0739731 0.526294 -0.0276444 -0.00683512 0.00556579 0.999579
1560000015.916662 0.0213623 -0.0723007 0.526761 -0.0264587 -0.00680154 0.00604608 0.999608
1560000015.950010 0.0223187 -0.0726753 0.528522 -0.026338 -0.00706147 0.00534719 0.999614
1560000015.984149 0.0218973 -0.073206 0.531482 -0.0262969 -0.00703076 0.00547654 0.999614
1560000016.017499 0.0235416 -0.0692705 0.538575 -0.0249607 -0.00793327 0.00595117 0.999639
1560000016.050849 0.025369 -0.0674868 0.547935 -0.024498 -0.00878283 0.00519969 0.999648
1560000016.084199 0.0216214 -0.0604282 0.557057 -0.022155 -0.00791068 0.00526972 0.999709
1560000016.117549 0.0239867 -0.0625454 0.568349 -0.0230581 -0.00840708 0.00533169 0.999685
1560000016.150899 0.0242348 -0.0599006 0.579204 -0.0229318 -0.00867634 0.00478205 0.999688
1560000016.184249 0.0253085 -0.0550188 0.590837 -0.0227576 -0.00902396 0.00422162 0.999691
1560000016.217600 0.0277172 -0.0525017 0.601946 -0.0225192 -0.00932873 0.00338146 0.999697
1560000016.250950 0.029419 -0.0551037 0.612964 -0.0228742 -0.010035 0.00489491 0.999676
1560000016.284300 0.0264041 -0.0481947 0.62392 -0.0210899 -0.00951911 0.00382367 0.999725
1560000016.317650 0.0247701 -0.0507458 0.635396 -0.0224469 -0.00920192 0.00441888 0.999696
1560000016.351000 0.0256821 -0.0529229 0.648283 -0.0233046 -0.00936139 0.00392061 0.999677
1560000016.384350 0.0230519 -0.0533609 0.66064 -0.023372 -0.00908928 0.00378146 0.999678
1560000016.417701 0.0127351 -0.0557286 0.675328 -0.0245204 -0.00648248 0.00432579 0.999669
1560000016.451051 0.0134981 -0.0601741 0.689664 -0.0261869 -0.00586637 0.00445629 0.99963
1560000016.484401 0.00975319 -0.0571785 0.704808 -0.0250858 -0.00529404 0.0054587 0.999656
1560000016.517751 0.0104406 -0.0526205 0.720162 -0.0238459 -0.0052335 0.00467355 0.999691
1560000016.551101 0.0110546 -0.0467354 0.73688 -0.0219817 -0.00579209 0.00526343 0.999728
1560000016.584451 0.016419 -0.0484951 0.751676 -0.0221475 -0.00737604 0.00516229 0.999714
1560000016.617801 0.0200527 -0.0438536 0.764294 -0.0208827 -0.0086981 0.00468978 0.999733
1560000016.651151 0.0258106 -0.0493913 0.778885 -0.0233724 -0.0106253 0.00393453 0.999663
1560000016.684501 0.0294419 -0.051845 0.790866 -0.0244804 -0.0111364 0.0036267 0.999632
1560000016.717852 0.0302782 -0.0522916 0.802395 -0.0249995 -0.0115979 0.00422586 0.999611
1560000016.751202 0.0267774 -0.0534219 0.814142 -0.0257338 -0.0102771 0.00427594 0.999607
1560000016.784552 0.0199155 -0.0559545 0.826872 -0.0279095 -0.00883291 0.00329682 0.999566
1560000016.817902 0.0147167 -0.0539691 0.838371 -0.027731 -0.0070754 0.00181955 0.999589
1560000016.851252 0.00899456 -0.0489474 0.853718 -0.0252132 -0.00577045 0.00289043 0.999661
1560000016.884602 0.00857637 -0.0452816 0.868449 -0.0244111 -0.0060176 0.00286059 0.99968
1560000016.917952 0.00858148 -0.0406079 0.883427 -0.0231182 -0.00580277 0.00156271 0.999715
1560000016.951303 0.00507226 -0.0372061 0.896115 -0.0222926 -0.00517724 0.00151142 0.999737
1560000016.985293 0.0119412 -0.0377333 0.911538 -0.0218041 -0.00740149 0.00306552 0.99973
1560000017.018645 0.0127103 -0.0378828 0.923861 -0.0229195 -0.00769928 0.00249055 0.999705
1560000017.051997 0.0101279 -0.0366399 0.93595 -0.022073 -0.00724001 0.00339263 0.999724
1560000017.085349 0.0141231 -0.0402374 0.950902 -0.0239764 -0.00870466 0.00256821 0.999671
1560000017.118701 0.013118 -0.0416978 0.964837 -0.0253652 -0.00839828 0.00166621 0.999642
1560000017.152053 0.00610169 -0.0381978 0.980163 -0.0234388 -0.00925608 0.00150185 0.999681
1560000017.185405 0.0035112 -0.0380603 0.996454 -0.0228995 -0.0132214 0.0032575 0.999645
1560000017.218757 0.00159029 -0.0322623 1.0099 -0.0209639 -0.0176149 0.00256478 0.999622
1560000017.252109 -0.00324591 -0.03383 1.02413 -0.0211662 -0.0226448 0.00261785 0.999516
1560000017.285461 -0.00592764 -0.0343632 1.03618 -0.0214626 -0.0292409 0.00381524 0.999335
1560000017.318813 -0.0140615 -0.03545 1.04622 -0.0223643 -0.0344772 0.00456181 0.999145
1560000017.352165 -0.0193444 -0.037823 1.05661 -0.0233103 -0.0419044 0.00369858 0.998843
1560000017.385517 -0.0257114 -0.0385271 1.06558 -0.0235475 -0.0486311 0.00412458 0.998531
1560000017.418869 -0.030415 -0.0436552 1.07671 -0.0260386 -0.0582177 0.00554832 0.997949
1560000017.452221 -0.0359779 -0.0466844 1.08698 -0.0281401 -0.0665001 0.00546709 0.997375
1560000017.485573 -0.0397434 -0.0417796 1.09643 -0.0252238 -0.0756352 0.0057935 0.9968
1560000017.518925 -0.0458714 -0.0412777 1.1058 -0.0250081 -0.0843461 0.00671271 0.9961
1560000017.552277 -0.0514332 -0.036248 1.11379 -0.0223122 -0.0940233 0.00609692 0.995301
1560000017.585629 -0.0634344 -0.0352971 1.11867 -0.0227672 -0.100137 0.00654256 0.994692
1560000017.618981 -0.0677587 -0.0343591 1.12634 -0.0222885 -0.111771 0.00584527 0.993467
1560000017.652333 -0.0776492 -0.0343465 1.13087 -0.0222526 -0.118493 0.00759946 0.992676
1560000017.685685 -0.0829415 -0.0316962 1.13705 -0.0218457 -0.130215 0.0062829 0.991225
1560000017.719037 -0.0974764 -0.0288062 1.13901 -0.0214623 -0.136897 0.00781369 0.990322
1560000017.752389 -0.110893 -0.0280187 1.14075 -0.0203527 -0.144412 0.00741345 0.989281
1560000017.785741 -0.114554 -0.0317347 1.14983 -0.0209434 -0.156453 0.00536475 0.987449
1560000017.819093 -0.129372 -0.0309491 1.15301 -0.0218604 -0.163312 0.0063454 0.986312
1560000017.852445 -0.142606 -0.0295788 1.15473 -0.0208669 -0.17117 0.00820248 0.984986
1560000017.885797 -0.147828 -0.0245565 1.15942 -0.0191913 -0.182733 0.0087886 0.982936
1560000017.919149 -0.151687 -0.0299128 1.16642 -0.0211942 -0.1944 0.00857398 0.980656
1560000017.952501 -0.166137 -0.0294151 1.16734 -0.0207678 -0.202303 0.00864394 0.979065
1560000017.985852 -0.170742 -0.0306651 1.17351 -0.0206026 -0.214735 0.00881029 0.976415
1560000018.019205 -0.181626 -0.0245004 1.17626 -0.0190358 -0.224618 0.0111384 0.974197
1560000018.052557 -0.19432 -0.0179635 1.17882 -0.0171601 -0.234458 0.0112155 0.97191
1560000018.081515 -0.211815 -0.0201777 1.18133 -0.0173796 -0.24247 0.0103996 0.969947
1560000018.114853 -0.219353 -0.0255277 1.18768 -0.0179434 -0.25406 0.0105174 0.966965
1560000018.148191 -0.230849 -0.0205187 1.19168 -0.0165986 -0.264037 0.0116669 0.964299
1560000018.181529 -0.248251 -0.0194212 1.1925 -0.0162471 -0.271497 0.0116595 0.962231
1560000018.214867 -0.265068 -0.0172859 1.19359 -0.0153925 -0.279081 0.0111519 0.96008
1560000018.248205 -0.276233 -0.0101219 1.20065 -0.0134144 -0.29041 0.011699 0.956737
1560000018.281543 -0.287709 -0.00891047 1.20554 -0.0125565 -0.299822 0.0119252 0.953838
1560000018.314881 -0.306396 -0.00545955 1.21016 -0.0111919 -0.308457 0.0112031 0.951107
1560000018.348218 -0.321792 -0.00463809 1.2154 -0.0113855 -0.317184 0.0124556 0.948214
1560000018.381557 -0.341027 -0.00928379 1.21852 -0.0124195 -0.32484 0.0121759 0.945609
1560000018.414895 -0.352891 -0.00626428 1.22403 -0.00978032 -0.335212 0.0108664 0.942029
1560000018.448232 -0.372557 -0.00671713 1.22727 -0.0095545 -0.342902 0.010621 0.939263
1560000018.481570 -0.385701 -0.00193062 1.23403 -0.00784495 -0.353358 0.0111534 0.935389
1560000018.514909 -0.400061 -0.00507728 1.23984 -0.00776369 -0.362693 0.011712 0.931803
1560000018.548246 -0.42092 -0.00339712 1.23861 -0.00851931 -0.369467 0.0123331 0.929123
1560000018.581584 -0.443087 0.00183151 1.24116 -0.00677569 -0.376714 0.0111245 0.926238
1560000018.614922 -0.462593 -0.00820366 1.24179 -0.0100679 -0.383988 0.0138306 0.92318
1560000018.648260 -0.478201 -0.0057233 1.2478 -0.008868 -0.393894 0.0122967 0.919031
1560000018.681598 -0.495594 0.00259086 1.2503 -0.00721921 -0.40204 0.0131479 0.915499
1560000018.714936 -0.512616 -0.00236884 1.25384 -0.0096114 -0.410792 0.0148234 0.911558
1560000018.748274 -0.529528 -0.00204357 1.25989 -0.0083955 -0.420263 0.0136052 0.907261
1560000018.781612 -0.548234 -0.00232023 1.26458 -0.00908879 -0.429192 0.0141402 0.903057
1560000018.814950 -0.564343 0.00158608 1.26754 -0.00769349 -0.438014 0.0139675 0.898827
1560000018.848288 -0.586022 0.00249425 1.26415 -0.00906208 -0.444857 0.0147486 0.895434
1560000018.881626 -0.602777 0.00629387 1.26624 -0.00835132 -0.453547 0.0148626 0.891069
1560000018.914964 -0.623081 0.00529094 1.25788 -0.00792467 -0.460105 0.0139421 0.88772
1560000018.948302 -0.645346 0.00463942 1.2571 -0.00932915 -0.467343 0.0166387 0.88387
1560000018.981640 -0.661059 0.00614062 1.26369 -0.00765978 -0.476921 0.0148568 0.878787
1560000019.014978 -0.682468 0.00625264 1.25758 -0.00889662 -0.483223 0.0153515 0.875317
1560000019.048316 -0.70217 0.00465894 1.25199 -0.00898503 -0.490709 0.0146123 0.871155
1560000019.081654 -0.715178 0.00817136 1.26348 -0.00779597 -0.501037 0.0157129 0.865248
1560000019.114992 -0.734407 0.0163304 1.26255 -0.00771432 -0.508477 0.0170699 0.860872
1560000019.148329 -0.754793 0.0137872 1.25624 -0.00886202 -0.515245 0.0160822 0.856846
1560000019.178153 -0.775535 -0.00315188 1.25384 -0.0123751 -0.522374 0.0163247 0.852471
1560000019.211479 -0.797387 -0.00473194 1.24635 -0.0136488 -0.528768 0.0157892 0.84851
1560000019.244805 -0.815027 0.00926584 1.25204 -0.0106492 -0.537332 0.0149516 0.843171
1560000019.278131 -0.829431 0.0130846 1.26052 -0.00902278 -0.546682 0.0159573 0.837139
1560000019.311457 -0.853451 0.0203853 1.25756 -0.00940017 -0.55382 0.0170311 0.832409
1560000019.344783 -0.871413 0.0301361 1.26016 -0.00735391 -0.562219 0.0185969 0.826747
1560000019.378109 -0.89968 0.00240668 1.25239 -0.0113138 -0.568457 0.0175264 0.822448
1560000019.411435 -0.920363 0.000235992 1.23948 -0.012719 -0.573693 0.0161029 0.818813
1560000019.444761 -0.952333 -0.0202018 1.22054 -0.015262 -0.578415 0.0143172 0.815474
1560000019.478087 -0.977696 -0.0411384 1.22394 -0.0186342 -0.585637 0.0118359 0.810273
1560000019.511413 -0.994266 -0.0411504 1.2131 -0.0183451 -0.590919 0.0103813 0.806456
1560000019.544739 -1.01378 -0.0407119 1.2011 -0.0177035 -0.596982 0.00899038 0.802009
1560000019.578064 -1.03618 -0.0277608 1.20802 -0.0140025 -0.605893 0.00930462 0.795368
1560000019.611390 -1.05874 -0.0365566 1.20958 -0.0162229 -0.613817 0.00896642 0.789231
1560000019.644716 -1.07443 -0.0356054 1.19722 -0.0168264 -0.618569 0.0100022 0.785487
1560000019.678042 -1.09217 -0.0376665 1.18725 -0.0169603 -0.624181 0.00943539 0.781039
1560000019.711368 -1.11688 -0.0498958 1.19133 -0.0192352 -0.632055 0.00678174 0.774655
1560000019.744694 -1.12827 -0.0508378 1.18164 -0.020339 -0.637061 0.00690278 0.770514
1560000019.778020 -1.14807 -0.0448677 1.18765 -0.0186158 -0.644552 0.00968459 0.764272
1560000019.811346 -1.16769 -0.0426692 1.18787 -0.0171261 -0.651352 0.0085115 0.758535
1560000019.844672 -1.18168 -0.0437975 1.18117 -0.0186132 -0.655669 0.00943973 0.75476
1560000019.877998 -1.20252 -0.0630887 1.18548 -0.0225679 -0.660493 0.00957172 0.750432
1560000019.911324 -1.21887 -0.0611826 1.18279 -0.0232561 -0.662765 0.0100964 0.748398
1560000019.944650 -1.23208 -0.0600124 1.18448 -0.0246795 -0.664211 0.0105708 0.747063
1560000019.977976 -1.25734 -0.0672068 1.19113 -0.02379 -0.665692 0.00765152 0.745808
1560000020.011302 -1.28216 -0.0738179 1.19653 -0.023924 -0.666142 0.00631274 0.745415
1560000020.044628 -1.30376 -0.0730147 1.1988 -0.0249557 -0.665172 0.00718244 0.746238
1560000020.077954 -1.33979 -0.0752318 1.19569 -0.025251 -0.66262 0.0120384 0.748433
1560000020.111280 -1.36558 -0.0790534 1.19724 -0.0265381 -0.66196 0.0124021 0.748967
1560000020.144606 -1.39209 -0.080895 1.19714 -0.0265354 -0.660357 0.0128486 0.750373
1560000020.180263 -1.41912 -0.0832688 1.19803 -0.0270924 -0.659482 0.0115061 0.751144
1560000020.213595 -1.44993 -0.0909002 1.20172 -0.0288967 -0.658395 0.0113304 0.752033
1560000020.246927 -1.47387 -0.0840547 1.19876 -0.0272571 -0.657211 0.0115954 0.753124
1560000020.280258 -1.50677 -0.0900444 1.20674 -0.028662 -0.657469 0.0108281 0.752858
1560000020.313590 -1.53387 -0.0953802 1.21271 -0.0296416 -0.657895 0.00944176 0.752467
1560000020.346922 -1.55577 -0.0969145 1.21328 -0.0302554 -0.657535 0.00763162 0.752778
1560000020.380253 -1.58115 -0.106619 1.21763 -0.0315062 -0.657634 0.00426818 0.752666
1560000020.413585 -1.60046 -0.109048 1.22432 -0.0329707 -0.657949 0.00438152 0.752328
1560000020.446917 -1.62364 -0.115457 1.22957 -0.0342377 -0.657999 0.0023481 0.752237
1560000020.480249 -1.64609 -0.114878 1.22973 -0.0345858 -0.65711 0.00355749 0.752992
1560000020.513581 -1.67297 -0.113973 1.23161 -0.0350148 -0.656056 0.0055589 0.753879
1560000020.546912 -1.70254 -0.0960209 1.2395 -0.0312616 -0.657122 0.0083138 0.75309
1560000020.580244 -1.73497 -0.107862 1.23901 -0.0345252 -0.655852 0.00877357 0.754049
1560000020.613576 -1.76012 -0.121695 1.24146 -0.0371514 -0.655371 0.00778575 0.754353
1560000020.646908 -1.78558 -0.131471 1.24516 -0.0395356 -0.654735 0.00691238 0.754792
1560000020.680239 -1.81105 -0.139418 1.24936 -0.0417769 -0.653355 0.00403717 0.755887
1560000020.713571 -1.84084 -0.146388 1.24831 -0.0438216 -0.648833 0.00372054 0.759659
1560000020.746903 -1.86554 -0.144412 1.2399 -0.0425326 -0.64154 0.00353705 0.765902
1560000020.780234 -1.88394 -0.144313 1.26799 -0.0442908 -0.63943 0.00342485 0.767565
1560000020.813566 -1.90585 -0.148806 1.27641 -0.0464063 -0.634164 0.00141455 0.771804
1560000020.846898 -1.92805 -0.161562 1.28604 -0.0503592 -0.628479 0.000886865 0.776194
1560000020.880229 -1.94611 -0.157997 1.2912 -0.0497848 -0.622965 0.000863809 0.780663
1560000020.913561 -1.96298 -0.160281 1.30425 -0.0506373 -0.617849 -0.000944556 0.784664
1560000020.946893 -1.98046 -0.153654 1.31312 -0.0508114 -0.61098 0.000132386 0.790014
1560000020.980225 -1.99432 -0.149343 1.32051 -0.0503659 -0.604852 -0.000376052 0.794744
1560000021.013556 -2.00793 -0.163781 1.33012 -0.0536421 -0.598804 -0.00234861 0.799093
1560000021.046888 -2.01851 -0.168712 1.33695 -0.0541602 -0.592394 -0.00252661 0.803822
1560000021.080220 -2.03483 -0.170228 1.34307 -0.0558467 -0.585567 -0.00342717 0.808691
1560000021.113552 -2.04393 -0.169952 1.35055 -0.0565674 -0.578792 -0.00400462 0.813501
1560000021.146883 -2.05203 -0.177077 1.3606 -0.0593269 -0.571413 -0.00424158 0.818504
1560000021.182331 -2.05551 -0.178888 1.37336 -0.0596285 -0.565049 -0.00512277 0.822884
1560000021.215669 -2.06535 -0.193028 1.38535 -0.0638428 -0.557932 -0.00777274 0.827391
1560000021.249006 -2.06631 -0.187975 1.39164 -0.0636728 -0.549941 -0.00674268 0.832745
1560000021.282343 -2.06594 -0.196373 1.40881 -0.0663637 -0.544286 -0.00665541 0.836244
1560000021.315681 -2.07291 -0.195806 1.41716 -0.0661352 -0.536895 -0.00749908 0.84102
1560000021.349018 -2.07593 -0.200187 1.42322 -0.0670868 -0.528842 -0.00891068 0.846018
1560000021.382355 -2.07645 -0.208242 1.42849 -0.0701398 -0.520953 -0.00945046 0.850646
1560000021.415693 -2.07261 -0.203384 1.43586 -0.0692097 -0.513734 -0.00791057 0.855117
1560000021.449030 -2.07344 -0.208073 1.44067 -0.0705575 -0.505934 -0.0094543 0.85963
1560000021.482368 -2.07309 -0.210646 1.44518 -0.0708009 -0.498056 -0.0120825 0.864165
1560000021.515705 -2.06136 -0.209611 1.46186 -0.071667 -0.493288 -0.0114894 0.866833
1560000021.549042 -2.06109 -0.214495 1.46019 -0.0727728 -0.483406 -0.0116892 0.872288
1560000021.582380 -2.04719 -0.214236 1.47511 -0.0732659 -0.478604 -0.0122813 0.874882
1560000021.615717 -2.04303 -0.211773 1.47516 -0.0735047 -0.470094 -0.0116339 0.879473
1560000021.649054 -2.03226 -0.212914 1.48874 -0.0740937 -0.4657 -0.0119768 0.881754
1560000021.682392 -2.02528 -0.216333 1.49953 -0.0732601 -0.461651 -0.0123318 0.883945
1560000021.715729 -2.02947 -0.213578 1.49362 -0.0712078 -0.4529 -0.0119333 0.888633
