scene: office
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000092.991293 -1.14269 0.0433586 0.808002 -0.0303574 -0.564365 -0.0207012 0.824707
1560000093.024646 -1.15397 0.0448743 0.811859 -0.0308946 -0.563285 -0.0205475 0.825429
1560000093.057998 -1.16387 0.0478404 0.811608 -0.0301897 -0.561788 -0.0203651 0.826479
1560000093.091351 -1.17868 0.0421978 0.815808 -0.0308064 -0.560953 -0.0206817 0.827016
1560000093.124703 -1.18917 0.0484824 0.818603 -0.0320732 -0.559762 -0.0200672 0.827789
1560000093.158056 -1.19783 0.0440392 0.821108 -0.0315524 -0.559403 -0.0208283 0.828033
1560000093.191408 -1.21095 0.0431914 0.823758 -0.0321332 -0.558438 -0.0210219 0.828657
1560000093.224761 -1.2251 0.0423797 0.824224 -0.0325595 -0.55729 -0.0211933 0.829409
1560000093.258113 -1.23639 0.039851 0.826774 -0.0333456 -0.556562 -0.021743 0.829852
1560000093.291466 -1.24454 0.0447339 0.830776 -0.0325502 -0.556399 -0.0220834 0.829984
1560000093.324818 -1.25449 0.0491359 0.832964 -0.032823 -0.555559 -0.0219658 0.830538
1560000093.358171 -1.26533 0.0510804 0.835862 -0.0330009 -0.5543 -0.0212986 0.83139
1560000093.391524 -1.27641 0.0537304 0.838883 -0.0330032 -0.553629 -0.0204742 0.831857
1560000093.424876 -1.29468 0.0413973 0.841593 -0.0340013 -0.552855 -0.0239187 0.83224
1560000093.459831 -1.30318 0.0407373 0.846422 -0.0350071 -0.552239 -0.0234284 0.832621
1560000093.493197 -1.30824 0.044147 0.849635 -0.0334869 -0.552811 -0.0240462 0.832286
1560000093.526563 -1.32358 0.0382451 0.850415 -0.0352077 -0.551365 -0.0244447 0.833162
1560000093.559929 -1.33318 0.0368951 0.851949 -0.0360022 -0.551506 -0.0253665 0.833007
1560000093.593295 -1.34319 0.0344988 0.853454 -0.0366722 -0.55165 -0.0252872 0.832885
1560000093.626661 -1.35343 0.0278269 0.857559 -0.0379617 -0.552726 -0.026044 0.832091
1560000093.660027 -1.36253 0.028503 0.857593 -0.0390318 -0.553173 -0.0261666 0.83174
1560000093.693393 -1.37513 0.030587 0.857923 -0.0383488 -0.553654 -0.0265495 0.83144
1560000093.726759 -1.38454 0.0276407 0.859142 -0.0394142 -0.554098 -0.0261766 0.831106
1560000093.760125 -1.39592 0.032193 0.85952 -0.0392089 -0.554435 -0.0263655 0.830885
1560000093.793491 -1.40468 0.0334845 0.861473 -0.039067 -0.554752 -0.0257618 0.830699
1560000093.826857 -1.41778 0.0340136 0.865084 -0.0394868 -0.55526 -0.0248604 0.830367
1560000093.860223 -1.42675 0.0395629 0.866988 -0.0383778 -0.556064 -0.0249273 0.829879
1560000093.893589 -1.43417 0.0401137 0.869063 -0.0386399 -0.55692 -0.0250518 0.829288
1560000093.926955 -1.44805 0.0302013 0.874371 -0.0404486 -0.557743 -0.0261875 0.828614
1560000093.960321 -1.455 0.0330875 0.87388 -0.0400559 -0.558166 -0.0271707 0.828316
1560000093.993687 -1.46194 0.036256 0.875335 -0.0404235 -0.558374 -0.0262809 0.828187
1560000094.027053 -1.47058 0.0351217 0.876755 -0.0406071 -0.559086 -0.0263277 0.827696
1560000094.060419 -1.4775 0.0389187 0.877506 -0.0399997 -0.560499 -0.0262508 0.826772
1560000094.093785 -1.48437 0.0382774 0.87925 -0.0401187 -0.562416 -0.0273318 0.825429
1560000094.127152 -1.4944 0.0364037 0.879065 -0.0405559 -0.563575 -0.028347 0.824581
1560000094.160518 -1.50131 0.03955 0.879463 -0.0394192 -0.565843 -0.0281925 0.823088
1560000094.193884 -1.51177 0.0363248 0.881362 -0.0402242 -0.568148 -0.0286472 0.821443
1560000094.227250 -1.52179 0.0387595 0.880263 -0.0403403 -0.570255 -0.0285801 0.819979
1560000094.260616 -1.52656 0.0490861 0.882857 -0.0379488 -0.57252 -0.0272738 0.818558
1560000094.293982 -1.53595 0.051298 0.884871 -0.0373163 -0.575332 -0.0271692 0.816617
1560000094.327348 -1.54243 0.050326 0.885838 -0.03806 -0.577893 -0.026799 0.814784
1560000094.360714 -1.5484 0.0462448 0.889201 -0.0390726 -0.580754 -0.027461 0.812677
1560000094.394080 -1.55861 0.0434703 0.890309 -0.0399845 -0.583416 -0.0278654 0.81071
1560000094.427446 -1.56844 0.0426176 0.890355 -0.0408284 -0.586054 -0.0284648 0.808742
1560000094.460806 -1.57748 0.0394574 0.887701 -0.0420984 -0.5877 -0.0282065 0.80749
1560000094.492818 -1.58519 0.0441419 0.88596 -0.0407613 -0.590095 -0.0273003 0.805842
1560000094.526180 -1.59285 0.0436774 0.887096 -0.0414722 -0.592718 -0.0268284 0.803894
1560000094.559541 -1.60223 0.0424602 0.888241 -0.0413001 -0.595503 -0.0278176 0.801808
1560000094.592902 -1.60976 0.0426024 0.885407 -0.0423973 -0.596945 -0.0278755 0.800676
1560000094.626264 -1.61758 0.0412535 0.882238 -0.0433377 -0.598166 -0.0275999 0.799723
1560000094.659625 -1.62482 0.0411838 0.879696 -0.0431724 -0.59981 -0.0285249 0.798467
1560000094.692986 -1.63365 0.0425765 0.884657 -0.0429262 -0.602928 -0.0272206 0.796175
1560000094.726348 -1.64053 0.0431934 0.880088 -0.0434414 -0.603906 -0.0277758 0.795386
1560000094.759709 -1.64879 0.043913 0.884881 -0.0430555 -0.606889 -0.0274411 0.793145
1560000094.793071 -1.65785 0.0454605 0.886642 -0.0432952 -0.608719 -0.027555 0.791725
1560000094.826432 -1.66798 0.0430655 0.886121 -0.0436757 -0.609891 -0.0284211 0.79077
1560000094.859793 -1.67866 0.0430928 0.885606 -0.0441253 -0.610935 -0.0284705 0.789937
1560000094.893155 -1.68861 0.0425978 0.88662 -0.044242 -0.612077 -0.0289021 0.789031
1560000094.926516 -1.69707 0.0391999 0.890933 -0.045553 -0.613166 -0.0282018 0.788135
1560000094.959877 -1.70476 0.0411989 0.890071 -0.0454403 -0.613653 -0.0297858 0.787704
1560000094.993239 -1.71232 0.0410828 0.891175 -0.0453432 -0.614246 -0.0298185 0.787247
1560000095.026600 -1.71935 0.0442658 0.893302 -0.0445848 -0.614315 -0.0283853 0.787289
1560000095.059961 -1.72688 0.0437953 0.893184 -0.0442752 -0.613722 -0.0289221 0.787749
1560000095.093323 -1.73902 0.0421938 0.89523 -0.0448247 -0.612758 -0.0291655 0.788459
1560000095.126684 -1.74697 0.0410199 0.898345 -0.0458521 -0.611847 -0.0297894 0.789084
1560000095.160046 -1.75536 0.0445285 0.898913 -0.0447861 -0.610956 -0.0294924 0.789846
1560000095.193407 -1.76363 0.0441392 0.90149 -0.0456988 -0.609346 -0.0301352 0.791013
1560000095.226768 -1.77577 0.0421477 0.902607 -0.0463109 -0.607247 -0.0317277 0.792528
1560000095.260130 -1.7804 0.0401913 0.90672 -0.0462333 -0.60499 -0.0313785 0.79427
1560000095.293491 -1.78913 0.0387847 0.910952 -0.0453733 -0.602189 -0.0313161 0.796448
1560000095.326853 -1.79722 0.035668 0.914707 -0.0461962 -0.599464 -0.0323805 0.798411
1560000095.360214 -1.80375 0.0344333 0.919723 -0.047533 -0.597219 -0.0328825 0.799993
1560000095.393575 -1.81442 0.0326516 0.921245 -0.0473166 -0.594334 -0.0332505 0.802136
1560000095.426937 -1.81989 0.0311793 0.926414 -0.0489553 -0.592279 -0.0326005 0.803584
1560000095.460292 -1.82636 0.0289962 0.937416 -0.0503189 -0.592407 -0.0335671 0.803365
1560000095.492417 -1.83716 0.0255435 0.939109 -0.0530413 -0.590459 -0.0331356 0.804641
1560000095.525773 -1.84752 0.0211629 0.945006 -0.0547136 -0.590288 -0.0340144 0.804617
1560000095.559130 -1.85488 0.022687 0.944572 -0.0548193 -0.589611 -0.0339003 0.805111
1560000095.592486 -1.85983 0.034377 0.946036 -0.0520867 -0.589636 -0.0336275 0.805286
1560000095.625843 -1.87222 0.0275426 0.946981 -0.0539467 -0.588332 -0.0342755 0.806089
1560000095.659199 -1.87992 0.0302443 0.948122 -0.0539938 -0.587439 -0.0339951 0.806749
1560000095.692556 -1.89151 0.0358194 0.947942 -0.0525821 -0.58619 -0.0341922 0.807742
1560000095.725912 -1.90076 0.0395304 0.950142 -0.0522448 -0.585379 -0.0344025 0.808343
1560000095.759269 -1.90848 0.0402583 0.950585 -0.0517488 -0.584555 -0.0339938 0.808988
1560000095.792625 -1.91752 0.0422666 0.951484 -0.0510114 -0.583779 -0.0341117 0.80959
1560000095.825982 -1.92512 0.0434011 0.954343 -0.0512437 -0.58336 -0.0339339 0.809885
1560000095.859338 -1.93223 0.0483257 0.95782 -0.0505537 -0.583264 -0.0335174 0.810015
1560000095.892695 -1.93865 0.0468102 0.960399 -0.0509596 -0.582856 -0.0327339 0.810315
1560000095.926051 -1.94742 0.0490348 0.959473 -0.0511811 -0.582336 -0.0329844 0.810665
1560000095.959408 -1.95729 0.0434262 0.964392 -0.0520411 -0.5825 -0.0342599 0.810439
1560000095.992764 -1.9655 0.0458645 0.963675 -0.0516468 -0.582126 -0.0345501 0.810721
1560000096.026121 -1.9738 0.0471606 0.968797 -0.0513333 -0.582586 -0.0342077 0.810425
1560000096.059477 -1.98239 0.0461738 0.971393 -0.0517059 -0.582741 -0.0339973 0.810299
1560000096.092834 -1.99035 0.0462985 0.973636 -0.0517193 -0.582789 -0.0349806 0.810221
1560000096.126190 -1.99806 0.0463182 0.977055 -0.0523086 -0.582794 -0.0350374 0.810177
1560000096.159547 -2.00523 0.0463581 0.980479 -0.0525297 -0.58308 -0.0348954 0.809963
1560000096.192903 -2.01238 0.0478281 0.980875 -0.0528984 -0.582649 -0.0351428 0.810239
1560000096.226260 -2.02006 0.0473896 0.982646 -0.052872 -0.582475 -0.0344572 0.810395
1560000096.259616 -2.02912 0.045277 0.985394 -0.0532569 -0.582387 -0.0339931 0.810453
1560000096.292973 -2.03915 0.0462085 0.986792 -0.0531913 -0.582529 -0.0344477 0.810335
1560000096.326329 -2.04598 0.0480664 0.988866 -0.0533912 -0.58254 -0.0348768 0.810296
1560000096.359686 -2.05286 0.0488997 0.992871 -0.0542549 -0.582479 -0.0352124 0.810268
1560000096.393043 -2.06408 0.0472378 0.994585 -0.0545394 -0.58165 -0.0359845 0.810811
1560000096.426399 -2.07328 0.0483184 0.997104 -0.0556165 -0.580672 -0.0354714 0.811461
1560000096.459755 -2.08647 0.0467254 0.998843 -0.056674 -0.579714 -0.0388389 0.811918
1560000096.493112 -2.09814 0.0464617 1.00314 -0.0591598 -0.578518 -0.0401169 0.812532
1560000096.531072 -2.10607 0.0529197 1.00542 -0.0582675 -0.577499 -0.0396891 0.813342
1560000096.564442 -2.11322 0.0511891 1.01005 -0.0582903 -0.576729 -0.0389966 0.813919
1560000096.597812 -2.11991 0.0461542 1.01265 -0.0575956 -0.57586 -0.0386263 0.814602
1560000096.631182 -2.12764 0.0422679 1.01497 -0.057099 -0.574687 -0.037213 0.815531
1560000096.664552 -2.13619 0.044022 1.01729 -0.0585475 -0.573711 -0.0384607 0.816057
1560000096.697922 -2.14639 0.0455504 1.0198 -0.0598836 -0.572586 -0.0392795 0.816711
1560000096.731292 -2.15499 0.041374 1.02391 -0.0608735 -0.571769 -0.0394744 0.8172
1560000096.764661 -2.1599 0.0394566 1.02587 -0.0607371 -0.571186 -0.0388686 0.817647
1560000096.798031 -2.17261 0.0358458 1.02981 -0.0623288 -0.570758 -0.040698 0.817737
1560000096.831401 -2.18237 0.0316395 1.03561 -0.065274 -0.570288 -0.0406131 0.81784
1560000096.864771 -2.18876 0.0273147 1.03706 -0.0653357 -0.569994 -0.0411189 0.818014
1560000096.898141 -2.19653 0.0270433 1.0385 -0.0648812 -0.56996 -0.0412921 0.818065
1560000096.931510 -2.20724 0.026107 1.04418 -0.0667415 -0.570176 -0.0426237 0.817697
1560000096.964880 -2.21494 0.0283971 1.04517 -0.066229 -0.570296 -0.0440386 0.81758
1560000096.998250 -2.2231 0.0231868 1.04845 -0.0675876 -0.570688 -0.0425441 0.817274
1560000097.031620 -2.2305 0.0240815 1.04955 -0.0681356 -0.571547 -0.0422495 0.816643
1560000097.064990 -2.24206 0.0178833 1.05453 -0.0706345 -0.573486 -0.0431494 0.815023
1560000097.098360 -2.24807 0.0185276 1.05202 -0.0716093 -0.573869 -0.042632 0.814696
1560000097.131730 -2.2569 0.017143 1.05371 -0.0719226 -0.57591 -0.0427844 0.813218
1560000097.165100 -2.26785 0.0203699 1.05468 -0.0715257 -0.577298 -0.0433441 0.812239
1560000097.198469 -2.27706 0.0239589 1.05573 -0.0705487 -0.578733 -0.0439818 0.811268
1560000097.231839 -2.28765 0.0267961 1.05704 -0.0693261 -0.57994 -0.0440126 0.81051
1560000097.265209 -2.29578 0.0338128 1.05421 -0.06834 -0.580368 -0.0441248 0.810281
1560000097.298579 -2.30707 0.0322521 1.05729 -0.0694041 -0.581781 -0.0445852 0.809151
1560000097.331949 -2.317 0.0338554 1.05537 -0.069685 -0.582864 -0.044384 0.808359
1560000097.365319 -2.32759 0.0354596 1.05359 -0.0691173 -0.583987 -0.0448594 0.80757
1560000097.398689 -2.33764 0.0355381 1.05523 -0.0703478 -0.586234 -0.0445357 0.805852
1560000097.432058 -2.3447 0.0409835 1.05679 -0.0685084 -0.58913 -0.0439788 0.803927
1560000097.465428 -2.35528 0.0428493 1.05518 -0.0693521 -0.590457 -0.0441404 0.802871
1560000097.498798 -2.36366 0.0423059 1.05511 -0.0698204 -0.592831 -0.0442128 0.801076
1560000097.532168 -2.37198 0.047677 1.05566 -0.069469 -0.594939 -0.0438178 0.799564
1560000097.565532 -2.38065 0.0558353 1.05664 -0.0685467 -0.598211 -0.0438684 0.797196
1560000097.594993 -2.3926 0.0519731 1.05686 -0.0721201 -0.600564 -0.0452234 0.795033
1560000097.628350 -2.4018 0.0524592 1.05413 -0.0720337 -0.602923 -0.0450123 0.793265
1560000097.661706 -2.40981 0.0516913 1.0506 -0.0724823 -0.604408 -0.0447901 0.792106
1560000097.695063 -2.41694 0.0502287 1.05704 -0.0710556 -0.608733 -0.0436293 0.788981
1560000097.728420 -2.42596 0.0496178 1.05707 -0.0713417 -0.610924 -0.0441906 0.787229
1560000097.761777 -2.43455 0.0480057 1.05878 -0.0726633 -0.613239 -0.0447031 0.785277
1560000097.795134 -2.44641 0.0441188 1.05993 -0.0744093 -0.615467 -0.0452038 0.783339
1560000097.828490 -2.45347 0.0439403 1.05686 -0.0751892 -0.616821 -0.0451474 0.782202
1560000097.861847 -2.46328 0.041139 1.05848 -0.0754865 -0.619499 -0.0454819 0.780035
1560000097.895204 -2.47196 0.0411677 1.06053 -0.0766464 -0.621438 -0.0460938 0.778342
1560000097.928560 -2.48136 0.0408068 1.06068 -0.0769012 -0.623112 -0.0456134 0.777005
1560000097.961917 -2.49089 0.0425301 1.05835 -0.0768329 -0.624098 -0.045672 0.776217
1560000097.995274 -2.49887 0.0500623 1.0596 -0.0758078 -0.625893 -0.0448242 0.774921
1560000098.028630 -2.5074 0.056899 1.05698 -0.0743154 -0.627031 -0.0441581 0.774183
1560000098.061987 -2.51619 0.0574858 1.05631 -0.0752123 -0.628016 -0.0429872 0.773364
1560000098.095344 -2.52524 0.0587091 1.05655 -0.0754249 -0.62992 -0.0429348 0.771796
1560000098.128700 -2.53343 0.0617753 1.05274 -0.0757053 -0.630533 -0.0441369 0.771199
1560000098.162057 -2.54084 0.0607047 1.05536 -0.0754537 -0.633102 -0.0430811 0.769176
1560000098.195414 -2.54803 0.0626982 1.05124 -0.0756444 -0.633821 -0.0439378 0.768517
1560000098.228770 -2.55531 0.0641706 1.04825 -0.0764517 -0.635044 -0.0434304 0.767455
1560000098.262127 -2.56224 0.0657498 1.04458 -0.0768 -0.636131 -0.043509 0.766516
1560000098.295484 -2.56914 0.0643363 1.04213 -0.0766489 -0.637602 -0.0437791 0.765292
1560000098.328840 -2.57715 0.0628545 1.04831 -0.0776366 -0.641493 -0.0428848 0.761984
1560000098.362197 -2.58343 0.0634733 1.04486 -0.0779866 -0.642445 -0.0438942 0.761089
1560000098.395554 -2.59253 0.0634972 1.04974 -0.077963 -0.645649 -0.0432371 0.758413
1560000098.428911 -2.59666 0.0635616 1.04535 -0.0783592 -0.646337 -0.0439398 0.757745
1560000098.462267 -2.60401 0.0652446 1.04287 -0.079138 -0.647197 -0.0436352 0.756947
1560000098.495624 -2.61163 0.0643519 1.04639 -0.0781623 -0.650259 -0.0438592 0.754407
1560000098.528981 -2.61849 0.067392 1.04368 -0.0796149 -0.651138 -0.0434375 0.753521
1560000098.562331 -2.62507 0.070233 1.03999 -0.0800621 -0.652027 -0.0434592 0.752703
1560000098.594205 -2.63081 0.0701001 1.03589 -0.0802605 -0.653185 -0.04276 0.751717
1560000098.627556 -2.63686 0.0712923 1.03335 -0.0810568 -0.654662 -0.0417192 0.750405
1560000098.660906 -2.64317 0.0744191 1.03113 -0.0813022 -0.656126 -0.0418371 0.749092
1560000098.694256 -2.65007 0.0762661 1.03606 -0.0803617 -0.65966 -0.0411743 0.74612
1560000098.727606 -2.65649 0.0765904 1.03321 -0.0806578 -0.66079 -0.0407656 0.74511
1560000098.760956 -2.66547 0.0734289 1.0368 -0.0812994 -0.663508 -0.0414773 0.742581
1560000098.794307 -2.67316 0.0747086 1.0332 -0.0815049 -0.664588 -0.0421196 0.741556
1560000098.827657 -2.68117 0.0745357 1.03628 -0.0809928 -0.667871 -0.0418416 0.738673
1560000098.861007 -2.68941 0.0808884 1.03835 -0.0811843 -0.670399 -0.0402983 0.736444
1560000098.894357 -2.69805 0.0816395 1.03829 -0.0820432 -0.672517 -0.0400088 0.734431
1560000098.927707 -2.70568 0.0827707 1.03493 -0.0835213 -0.673547 -0.0390751 0.73337
1560000098.961058 -2.71647 0.0826276 1.03433 -0.083354 -0.675879 -0.0389292 0.731248
1560000098.994408 -2.725 0.0857274 1.02949 -0.0841545 -0.67698 -0.0385815 0.730156
1560000099.027758 -2.73108 0.088904 1.02597 -0.0851753 -0.678071 -0.0375732 0.729077
1560000099.061108 -2.73818 0.0921661 1.0237 -0.0861394 -0.679176 -0.0365705 0.727985
1560000099.094459 -2.7451 0.094833 1.02177 -0.0868684 -0.680305 -0.0357097 0.726886
1560000099.127809 -2.7516 0.0996068 1.02024 -0.0879269 -0.681258 -0.0348312 0.725908
1560000099.161159 -2.75759 0.1009 1.01756 -0.0876761 -0.68226 -0.0352318 0.724977
1560000099.194509 -2.76709 0.0990489 1.01952 -0.0868583 -0.685369 -0.0352585 0.722137
1560000099.227859 -2.77341 0.102128 1.01559 -0.0870916 -0.68645 -0.0355936 0.721064
1560000099.261209 -2.78357 0.0969534 1.01805 -0.0870606 -0.689161 -0.0356898 0.718473
1560000099.294560 -2.7937 0.102084 1.01697 -0.0861806 -0.691123 -0.0348494 0.716734
1560000099.327910 -2.79994 0.108793 1.01305 -0.0879359 -0.691748 -0.0333945 0.715986
1560000099.361260 -2.80748 0.112204 1.01111 -0.0882471 -0.692434 -0.0328013 0.715312
1560000099.394610 -2.81506 0.114777 1.00916 -0.0888384 -0.693134 -0.0317183 0.714609
1560000099.427961 -2.82163 0.117938 1.00741 -0.0894812 -0.693786 -0.0307908 0.713937
1560000099.461311 -2.83207 0.115472 1.01025 -0.0889916 -0.695658 -0.0312731 0.712153
1560000099.494661 -2.83856 0.123114 1.00996 -0.0913984 -0.695844 -0.0296682 0.711735
1560000099.528011 -2.84605 0.123709 1.00877 -0.0920959 -0.696164 -0.0291453 0.711354
1560000099.561355 -2.85578 0.123986 1.00948 -0.0928034 -0.696343 -0.0285917 0.711109
1560000099.593421 -2.86554 0.122942 1.00878 -0.0926745 -0.696465 -0.0295006 0.71097
1560000099.626764 -2.87387 0.124994 1.00843 -0.0933047 -0.696457 -0.0283255 0.710943
1560000099.660108 -2.88224 0.125459 1.00739 -0.0931258 -0.696569 -0.0287404 0.71084
1560000099.693452 -2.88999 0.126907 1.0076 -0.0931465 -0.696989 -0.0284378 0.710437
1560000099.726795 -2.89834 0.128691 1.00669 -0.0929176 -0.697562 -0.028612 0.709898
1560000099.760139 -2.90383 0.128986 1.00516 -0.0940408 -0.697692 -0.0274649 0.709668
1560000099.793483 -2.91111 0.131294 1.00401 -0.094744 -0.697994 -0.0274399 0.709277
1560000099.826826 -2.9187 0.131151 1.00184 -0.0951632 -0.698452 -0.0272295 0.708778
1560000099.860170 -2.92611 0.131444 0.999509 -0.0954882 -0.698942 -0.0270229 0.70826
1560000099.893514 -2.93655 0.125881 1.00042 -0.0950444 -0.700351 -0.0285914 0.706864
1560000099.926858 -2.94358 0.129223 0.99749 -0.0949415 -0.700529 -0.0280847 0.706722
1560000099.960201 -2.9512 0.132937 0.997552 -0.0941087 -0.701165 -0.0275743 0.706223
1560000099.993545 -2.95956 0.134117 0.996112 -0.0945409 -0.701407 -0.0271402 0.705942
1560000100.026889 -2.96511 0.142137 0.994476 -0.0924766 -0.70248 -0.0257877 0.705198
1560000100.060232 -2.97471 0.141584 0.991042 -0.0927943 -0.702397 -0.0265511 0.705212
1560000100.093576 -2.98235 0.142242 0.990869 -0.0930595 -0.703015 -0.0259974 0.704581
1560000100.126920 -2.98872 0.147739 0.990555 -0.0912025 -0.704395 -0.0259382 0.703446
1560000100.160264 -2.99718 0.147641 0.986967 -0.0917338 -0.704754 -0.0260469 0.703014
1560000100.193607 -3.0035 0.148059 0.985137 -0.0923276 -0.705118 -0.0261614 0.702567
1560000100.226951 -3.01225 0.14683 0.98359 -0.0924309 -0.705837 -0.026501 0.701818
1560000100.260295 -3.01928 0.150782 0.985732 -0.0912651 -0.707247 -0.0261178 0.700565
1560000100.293638 -3.02535 0.149756 0.983531 -0.0917624 -0.707346 -0.0263351 0.700391
1560000100.326982 -3.03473 0.149071 0.982269 -0.0926323 -0.707667 -0.0262979 0.699953
1560000100.360326 -3.04661 0.139742 0.981584 -0.0936801 -0.708337 -0.0284078 0.699054
1560000100.393669 -3.05435 0.139644 0.981979 -0.0940013 -0.709074 -0.0289241 0.698242
1560000100.427013 -3.06012 0.142807 0.981246 -0.0952 -0.70921 -0.0283152 0.697965
1560000100.460357 -3.06529 0.14973 0.978909 -0.0923814 -0.710196 -0.0270465 0.697392
1560000100.493701 -3.07415 0.14736 0.976618 -0.0930851 -0.710384 -0.0276913 0.697082
1560000100.527045 -3.0826 0.146454 0.975975 -0.093943 -0.710413 -0.0283108 0.696912
1560000100.560382 -3.09237 0.141064 0.978814 -0.0953966 -0.711176 -0.0291956 0.695899
1560000100.592643 -3.098 0.142929 0.97656 -0.0963281 -0.71117 -0.0285554 0.695804
1560000100.625980 -3.10591 0.142101 0.975537 -0.0964759 -0.71146 -0.0284858 0.695489
1560000100.659317 -3.11217 0.143366 0.974285 -0.0972032 -0.711539 -0.0284448 0.695309
1560000100.692655 -3.12016 0.143207 0.975259 -0.0959451 -0.712988 -0.0292049 0.693967
1560000100.725992 -3.12744 0.141199 0.976085 -0.0971071 -0.713632 -0.0294808 0.69313
1560000100.759329 -3.13469 0.140256 0.972828 -0.0974387 -0.713763 -0.0298573 0.692933
1560000100.792666 -3.13993 0.140973 0.971621 -0.0980069 -0.713895 -0.0294385 0.692735
1560000100.826003 -3.1491 0.137418 0.973669 -0.0988657 -0.714899 -0.0301527 0.691546
1560000100.859341 -3.15406 0.138734 0.972573 -0.0995243 -0.714983 -0.0304592 0.691351
1560000100.892678 -3.16015 0.139251 0.971456 -0.100168 -0.715136 -0.0303478 0.691105
1560000100.926015 -3.16553 0.138851 0.968998 -0.100139 -0.715311 -0.0308786 0.690904
1560000100.959352 -3.17232 0.140908 0.970793 -0.0991527 -0.716649 -0.0305992 0.689671
1560000100.992690 -3.17978 0.140172 0.970812 -0.0997308 -0.716971 -0.0306007 0.689253
1560000101.026027 -3.18582 0.14219 0.969651 -0.100283 -0.717044 -0.0308722 0.689086
1560000101.059364 -3.1915 0.142853 0.968174 -0.100639 -0.717228 -0.0308101 0.688844
1560000101.092701 -3.19868 0.14379 0.968872 -0.101261 -0.717808 -0.0306172 0.688157
1560000101.126039 -3.20494 0.143622 0.968508 -0.101775 -0.717898 -0.030821 0.687979
1560000101.159376 -3.21089 0.142273 0.96589 -0.101783 -0.718063 -0.0311592 0.68779
1560000101.192713 -3.21779 0.14322 0.964402 -0.102144 -0.718168 -0.0314834 0.687612
1560000101.226050 -3.22396 0.1445 0.963675 -0.102833 -0.718464 -0.0309994 0.687222
1560000101.259387 -3.23021 0.143067 0.960488 -0.102139 -0.718715 -0.0321842 0.687008
1560000101.292725 -3.2363 0.146453 0.96385 -0.101789 -0.720001 -0.0311866 0.685758
1560000101.326062 -3.24214 0.147183 0.96093 -0.102261 -0.719958 -0.031624 0.685714
1560000101.359399 -3.24855 0.146358 0.959873 -0.102596 -0.720187 -0.031387 0.685434
1560000101.392736 -3.25377 0.146424 0.958859 -0.103129 -0.720422 -0.0310618 0.685121
1560000101.426074 -3.25974 0.148248 0.956542 -0.103186 -0.720809 -0.0318987 0.684667
1560000101.459411 -3.26524 0.148327 0.955085 -0.103807 -0.721372 -0.0315727 0.683996
1560000101.492748 -3.27174 0.150903 0.95647 -0.101939 -0.723501 -0.0318558 0.682012
1560000101.526085 -3.27796 0.152081 0.953001 -0.102671 -0.723821 -0.031632 0.681573
1560000101.559417 -3.28319 0.15309 0.950867 -0.103543 -0.724205 -0.0312748 0.681049
1560000101.591861 -3.28949 0.152801 0.949146 -0.10434 -0.724817 -0.0308125 0.680297
1560000101.625192 -3.29517 0.154677 0.950552 -0.102377 -0.727416 -0.0310578 0.677806
1560000101.658522 -3.29973 0.154813 0.94651 -0.103259 -0.727869 -0.0304863 0.677211
1560000101.691853 -3.30554 0.154526 0.942337 -0.103733 -0.728505 -0.0303194 0.676462
1560000101.725184 -3.31162 0.15707 0.945357 -0.103306 -0.731075 -0.0293766 0.673791
1560000101.758514 -3.31801 0.156306 0.939629 -0.103652 -0.731706 -0.0301509 0.673018
1560000101.791845 -3.32412 0.155146 0.935372 -0.103647 -0.732381 -0.0306901 0.67226
1560000101.825176 -3.33027 0.154911 0.931465 -0.104034 -0.733264 -0.0307495 0.671234
1560000101.858507 -3.33601 0.156178 0.92905 -0.105195 -0.734284 -0.0297772 0.669981
1560000101.891837 -3.34149 0.158177 0.931488 -0.103683 -0.737846 -0.0296305 0.6663
1560000101.925168 -3.34808 0.159151 0.926018 -0.104273 -0.738467 -0.0298573 0.665509
1560000101.958498 -3.35527 0.157995 0.922354 -0.104646 -0.739255 -0.0301432 0.664562
1560000101.991829 -3.36172 0.158356 0.918537 -0.105286 -0.740197 -0.0299993 0.663417
1560000102.025160 -3.36689 0.1619 0.919592 -0.103702 -0.743165 -0.0289882 0.660387
1560000102.058491 -3.3732 0.161743 0.913851 -0.103893 -0.743776 -0.0294046 0.659651
1560000102.091821 -3.37934 0.162306 0.909626 -0.104639 -0.744553 -0.0289373 0.658677
1560000102.125152 -3.38663 0.162044 0.905141 -0.104976 -0.745573 -0.0289603 0.657466
1560000102.158483 -3.39368 0.163957 0.906346 -0.1044 -0.748834 -0.0279768 0.653885
1560000102.191813 -3.39968 0.164492 0.899875 -0.104906 -0.749624 -0.0279692 0.652898
1560000102.225144 -3.40699 0.167346 0.90046 -0.104155 -0.752458 -0.0272864 0.649781
1560000102.258475 -3.41346 0.167476 0.894126 -0.104877 -0.75329 -0.0271363 0.648705
1560000102.291806 -3.41991 0.166223 0.888283 -0.104957 -0.754312 -0.0276311 0.647483
1560000102.325136 -3.42768 0.168127 0.889158 -0.104242 -0.757367 -0.0274766 0.644029
1560000102.358467 -3.43418 0.169056 0.884582 -0.10514 -0.758114 -0.0271486 0.643017
