scene: home
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000011.967703 1.33155 0.0697368 0.704161 -0.0366367 0.765568 0.0386527 0.641147
1560000012.001059 1.33478 0.0658573 0.703632 -0.0357121 0.76668 0.0350723 0.640075
1560000012.034416 1.34058 0.0618488 0.7017 -0.0345337 0.768174 0.031631 0.638527
1560000012.067772 1.34914 0.0684302 0.694884 -0.0321136 0.768403 0.0322621 0.638346
1560000012.101129 1.35946 0.0758345 0.698712 -0.0345251 0.770399 0.0324882 0.635797
1560000012.134485 1.36908 0.0762591 0.690419 -0.0341312 0.770599 0.0347119 0.635458
1560000012.167842 1.37455 0.0727934 0.689879 -0.0337362 0.772042 0.034273 0.633749
1560000012.201199 1.38034 0.0707424 0.689834 -0.0343075 0.773229 0.0332443 0.632325
1560000012.234555 1.39096 0.063457 0.679344 -0.0343557 0.77342 0.0344976 0.632022
1560000012.267911 1.40109 0.0585588 0.68045 -0.0365082 0.775063 0.0356496 0.629821
1560000012.301268 1.40867 0.0540533 0.68403 -0.0369946 0.776847 0.0377493 0.627467
1560000012.334625 1.41781 0.051596 0.686834 -0.0378792 0.778516 0.0374429 0.62536
1560000012.367981 1.42478 0.0509424 0.684778 -0.0388007 0.780239 0.038113 0.623113
1560000012.401338 1.43446 0.0475303 0.681206 -0.0391457 0.780867 0.0398022 0.622198
1560000012.434694 1.44414 0.035397 0.673984 -0.0401375 0.781131 0.0432844 0.621571
1560000012.468050 1.45158 0.0343843 0.67103 -0.0405602 0.782462 0.0450094 0.619743
1560000012.501407 1.46368 0.0269868 0.66832 -0.0417064 0.782975 0.046007 0.618946
1560000012.534764 1.47207 0.0307805 0.666361 -0.0434879 0.784549 0.0449069 0.616908
1560000012.568120 1.47984 0.0306176 0.664293 -0.0424031 0.785716 0.0459646 0.615418
1560000012.601477 1.48968 0.0300668 0.660411 -0.0429551 0.786201 0.0455661 0.61479
1560000012.634833 1.49707 0.030317 0.659084 -0.0433774 0.787412 0.0467557 0.613118
1560000012.668190 1.50423 0.0307248 0.656989 -0.0451641 0.788294 0.046278 0.611891
1560000012.701546 1.51148 0.0286609 0.653619 -0.0441373 0.789129 0.0476025 0.610787
1560000012.734903 1.5237 0.03789 0.654053 -0.0431015 0.790131 0.0451232 0.609753
1560000012.768259 1.52982 0.0348817 0.651475 -0.0431044 0.791221 0.0460791 0.608267
1560000012.801616 1.53692 0.0371016 0.649159 -0.0431618 0.792185 0.0465694 0.606968
1560000012.834985 1.54228 0.0388205 0.6453 -0.0433613 0.792793 0.0460413 0.6062
1560000012.868342 1.54944 0.0422025 0.630987 -0.0408366 0.792035 0.0449364 0.607448
1560000012.901699 1.55352 0.0434861 0.629064 -0.0409463 0.793214 0.0453942 0.605867
1560000012.935055 1.56102 0.0447753 0.627096 -0.0409265 0.794294 0.044915 0.604487
1560000012.968412 1.56632 0.0478415 0.62453 -0.0410546 0.795358 0.0442996 0.603123
1560000013.001768 1.57126 0.0495081 0.621062 -0.0403838 0.796253 0.0440881 0.602003
1560000013.035125 1.5775 0.0506296 0.618945 -0.0398689 0.797511 0.0447565 0.60032
1560000013.068481 1.58342 0.0541766 0.616544 -0.0407704 0.798563 0.0435721 0.598946
1560000013.101838 1.58772 0.0536059 0.610159 -0.0407943 0.799683 0.0434587 0.597456
1560000013.135195 1.59235 0.0540377 0.606157 -0.0403566 0.800789 0.0445156 0.595925
1560000013.168551 1.59962 0.0559178 0.602477 -0.0416754 0.802122 0.043278 0.594131
1560000013.201908 1.60592 0.0544905 0.59853 -0.04128 0.803668 0.043974 0.592013
1560000013.235264 1.61121 0.0536539 0.594419 -0.0419953 0.805019 0.0438905 0.590131
1560000013.268621 1.61664 0.0527971 0.589545 -0.0418588 0.806754 0.0450599 0.587678
1560000013.301978 1.62611 0.0472157 0.582312 -0.0429017 0.807713 0.0454707 0.586253
1560000013.335334 1.62909 0.0478226 0.577488 -0.0430879 0.809208 0.0466488 0.58408
1560000013.368691 1.63509 0.0462669 0.574246 -0.0438634 0.810885 0.0475586 0.581619
1560000013.402047 1.63998 0.0443439 0.568305 -0.0446162 0.812756 0.0471197 0.578979
1560000013.435404 1.64504 0.0440088 0.562649 -0.0443457 0.814537 0.0476225 0.576451
1560000013.468760 1.65136 0.0437868 0.555948 -0.0439538 0.816282 0.0484879 0.573934
1560000013.502117 1.65591 0.0451906 0.551707 -0.0456194 0.817916 0.0474748 0.571558
1560000013.535474 1.66077 0.044673 0.545114 -0.044588 0.819861 0.048068 0.568796
1560000013.568830 1.66396 0.0465253 0.539113 -0.0448145 0.821642 0.0475657 0.566245
1560000013.602187 1.66965 0.0453936 0.532786 -0.043768 0.823439 0.0489751 0.56359
1560000013.635543 1.67246 0.0472329 0.526065 -0.044388 0.825482 0.0479783 0.560632
1560000013.668900 1.67667 0.0474498 0.516904 -0.043699 0.827403 0.0482127 0.557826
1560000013.702257 1.67772 0.0466753 0.509716 -0.0436017 0.829379 0.0481626 0.554896
1560000013.735613 1.68152 0.0513062 0.503048 -0.0431128 0.831563 0.0476042 0.551705
1560000013.768970 1.68739 0.0479852 0.495682 -0.0425243 0.834062 0.0492274 0.547822
1560000013.802326 1.69454 0.0508922 0.492969 -0.0432027 0.837638 0.0475768 0.542432
1560000013.835685 1.69958 0.0455824 0.489982 -0.0438135 0.840782 0.0491191 0.537358
1560000013.869042 1.7023 0.0434687 0.479782 -0.0448117 0.843069 0.0495129 0.533643
1560000013.902399 1.70237 0.0463069 0.471751 -0.0449677 0.845524 0.0486998 0.529807
1560000013.935755 1.7053 0.0460934 0.46391 -0.0457376 0.848142 0.0488422 0.525526
1560000013.969112 1.7062 0.0504452 0.45847 -0.0447318 0.851238 0.0482678 0.520638
1560000014.002469 1.70761 0.0514287 0.448489 -0.0455769 0.853638 0.0475728 0.516684
1560000014.035825 1.71192 0.0506965 0.444786 -0.045281 0.85702 0.0474446 0.511093
1560000014.069182 1.71384 0.0495964 0.435355 -0.0448256 0.859447 0.0488104 0.506911
1560000014.102538 1.71803 0.0503081 0.427048 -0.0457384 0.861933 0.0479495 0.502674
1560000014.135895 1.72078 0.0541192 0.424939 -0.0460839 0.864949 0.0470363 0.497521
1560000014.169251 1.72182 0.0515117 0.415736 -0.0462523 0.867031 0.0476373 0.49381
1560000014.202608 1.72326 0.0500782 0.406293 -0.0457599 0.869042 0.0489464 0.490179
1560000014.235965 1.72904 0.0574028 0.404258 -0.0445531 0.872162 0.0466504 0.484946
1560000014.269321 1.72949 0.0586113 0.397176 -0.0445836 0.874097 0.0467532 0.481436
1560000014.302678 1.73293 0.0584066 0.389192 -0.0457241 0.876042 0.0471656 0.47774
1560000014.336035 1.73397 0.0571617 0.381923 -0.0456614 0.87808 0.0475919 0.473947
1560000014.369391 1.73544 0.055655 0.374747 -0.0464758 0.879951 0.047641 0.470379
1560000014.402748 1.74022 0.0556977 0.372052 -0.0472117 0.882916 0.0469725 0.464784
1560000014.436104 1.74299 0.0533469 0.36471 -0.047409 0.884778 0.0481823 0.461084
1560000014.469461 1.74356 0.0551794 0.357198 -0.0477494 0.886673 0.0476101 0.457455
1560000014.502817 1.74595 0.0556672 0.350759 -0.0482156 0.888629 0.047237 0.453633
1560000014.536174 1.74654 0.0561557 0.343414 -0.0478389 0.890323 0.0477619 0.450283
1560000014.569530 1.74711 0.0582396 0.336738 -0.048052 0.892174 0.0474178 0.446618
1560000014.602887 1.74949 0.0600407 0.329344 -0.048453 0.893852 0.0472538 0.443225
1560000014.636244 1.7539 0.0695802 0.328802 -0.0462207 0.896613 0.0445571 0.438137
1560000014.669600 1.76059 0.0694421 0.325765 -0.046796 0.899203 0.0448341 0.432705
1560000014.702957 1.76183 0.069054 0.318819 -0.0477135 0.900843 0.044878 0.429176
1560000014.736314 1.76413 0.0762827 0.314535 -0.0482503 0.903208 0.0427994 0.424329
1560000014.769670 1.76567 0.076165 0.306608 -0.0481746 0.904947 0.0427073 0.420625
1560000014.803027 1.76917 0.0832591 0.304012 -0.0470373 0.907567 0.0411012 0.415236
1560000014.836396 1.76948 0.0814339 0.29481 -0.0470123 0.909194 0.0418395 0.411588
1560000014.869753 1.76897 0.0844762 0.286184 -0.0480577 0.91082 0.0410404 0.407938
1560000014.903109 1.76902 0.083658 0.277668 -0.0476811 0.912553 0.0413633 0.404058
1560000014.936466 1.77605 0.0868285 0.276718 -0.0477281 0.915515 0.0397905 0.397456
1560000014.969822 1.77891 0.0844396 0.265966 -0.0470862 0.917302 0.0408331 0.393285
1560000015.003179 1.78144 0.0864906 0.262441 -0.0474604 0.919789 0.0396159 0.387513
1560000015.036536 1.78149 0.0833177 0.252548 -0.0473845 0.921523 0.0407123 0.383267
1560000015.069893 1.78884 0.0791827 0.24636 -0.0464683 0.924137 0.0418575 0.376909
1560000015.103249 1.78899 0.0784777 0.23835 -0.0474618 0.926052 0.0417467 0.372065
1560000015.136606 1.78764 0.0779094 0.227587 -0.0477685 0.927784 0.0418064 0.367677
1560000015.169962 1.79282 0.07576 0.221677 -0.0481835 0.930304 0.0422256 0.361151
1560000015.203319 1.79255 0.0724817 0.210834 -0.0486377 0.93186 0.043294 0.356927
1560000015.236676 1.79712 0.0737825 0.205378 -0.0487638 0.934271 0.0428414 0.350605
1560000015.270032 1.79781 0.0709582 0.195137 -0.0490201 0.935837 0.0435417 0.346281
1560000015.303389 1.79947 0.0709006 0.187694 -0.0492584 0.937985 0.043156 0.340435
1560000015.336746 1.79807 0.0705324 0.177495 -0.0494822 0.939478 0.0430515 0.336273
1560000015.370102 1.79626 0.0741954 0.167871 -0.0507621 0.940918 0.0421534 0.332145
1560000015.403459 1.79454 0.0743121 0.158077 -0.0513125 0.942415 0.0419852 0.327807
1560000015.436816 1.79593 0.0744833 0.149012 -0.0520901 0.943948 0.0412578 0.323336
1560000015.470172 1.79933 0.0755187 0.143872 -0.0521174 0.946246 0.040975 0.316581
1560000015.503529 1.79791 0.0729014 0.133403 -0.0522451 0.947672 0.0413885 0.31221
1560000015.536885 1.79698 0.0750698 0.123936 -0.0535965 0.949074 0.0401959 0.307849
1560000015.570242 1.79781 0.0741698 0.114118 -0.0535138 0.950636 0.0404704 0.302968
1560000015.603599 1.80713 0.0739402 0.110025 -0.0526399 0.953154 0.0403316 0.295127
1560000015.636955 1.80619 0.0754626 0.100157 -0.0528615 0.954517 0.0399311 0.290704
1560000015.670312 1.80832 0.0765936 0.0928217 -0.0535425 0.955765 0.0393081 0.286535
1560000015.703668 1.81322 0.0727717 0.0867674 -0.0528975 0.957738 0.040398 0.279834
1560000015.737025 1.8134 0.0715647 0.076082 -0.0530255 0.958787 0.0411229 0.276089
1560000015.770382 1.81329 0.0691062 0.0664397 -0.0522348 0.959829 0.0418285 0.272489
1560000015.803738 1.81237 0.0693729 0.0581512 -0.0529726 0.960734 0.0416177 0.26917
1560000015.837090 1.81352 0.0717284 0.0493032 -0.0537728 0.961851 0.0409813 0.265088
1560000015.870446 1.81418 0.070996 0.0415187 -0.0536317 0.962828 0.0410258 0.26154
1560000015.903803 1.81435 0.0711931 0.0334995 -0.0537285 0.96372 0.0408756 0.258237
1560000015.937160 1.81722 0.0732998 0.0257275 -0.0552485 0.964573 0.0402743 0.254803
1560000015.970516 1.81787 0.0726263 0.0175752 -0.0552803 0.965477 0.0403818 0.251333
1560000016.003873 1.82144 0.0751572 0.00997253 -0.055535 0.96645 0.0396596 0.247622
1560000016.037229 1.82337 0.0770411 0.0032355 -0.0560539 0.967208 0.03888 0.244651
1560000016.070586 1.82639 0.0756191 -0.00485521 -0.055783 0.967962 0.0396415 0.241592
1560000016.103942 1.83127 0.0724086 -0.0130921 -0.0555243 0.968614 0.0408814 0.238814
1560000016.137299 1.83403 0.0734662 -0.0209216 -0.0558099 0.969229 0.0407148 0.236268
1560000016.170656 1.83662 0.0758838 -0.0285169 -0.0565447 0.9698 0.0398473 0.233886
1560000016.204012 1.83832 0.0764861 -0.0365489 -0.0567049 0.970323 0.0399808 0.231646
1560000016.237369 1.84059 0.0762739 -0.0451077 -0.0564004 0.970897 0.0402454 0.229257
1560000016.270725 1.84351 0.076833 -0.0530855 -0.0566257 0.971402 0.0404901 0.227005
1560000016.304082 1.84423 0.078894 -0.0606806 -0.0572232 0.971961 0.0398977 0.224557
1560000016.337439 1.8476 0.0807105 -0.0682915 -0.0572751 0.972575 0.0391934 0.221995
1560000016.370795 1.85091 0.0791166 -0.0768513 -0.0565111 0.973209 0.0399351 0.219261
1560000016.404152 1.85373 0.0784009 -0.0853585 -0.0564459 0.973785 0.0402393 0.216652
1560000016.437509 1.85693 0.0788222 -0.0938796 -0.0564953 0.974287 0.0408996 0.214244
1560000016.470865 1.85806 0.0809114 -0.101872 -0.0572822 0.974814 0.0395828 0.211873
1560000016.504222 1.85956 0.0794357 -0.111065 -0.05669 0.975302 0.0404007 0.209618
1560000016.537579 1.86143 0.0812891 -0.119748 -0.0577097 0.975779 0.0404063 0.207105
1560000016.570935 1.86373 0.0797498 -0.128661 -0.0576946 0.976342 0.0412257 0.204272
1560000016.604292 1.86716 0.0812823 -0.136907 -0.0589441 0.97682 0.0405998 0.201744
1560000016.637648 1.87035 0.0808496 -0.145262 -0.0586293 0.977415 0.0406082 0.198931
1560000016.671005 1.87229 0.0827533 -0.154037 -0.0591386 0.977955 0.0404283 0.196143
1560000016.704362 1.8744 0.0835721 -0.163189 -0.0591213 0.978489 0.0401701 0.193523
1560000016.737718 1.87513 0.0850982 -0.172049 -0.0598062 0.978955 0.03981 0.19101
1560000016.771075 1.87639 0.0846893 -0.181164 -0.0601146 0.979389 0.0400595 0.188621
1560000016.804432 1.87743 0.0858022 -0.189636 -0.0609876 0.979846 0.0394924 0.186072
1560000016.837800 1.8791 0.0852987 -0.198482 -0.0610657 0.980318 0.0399787 0.183439
1560000016.871156 1.88163 0.0850066 -0.207477 -0.0615287 0.980799 0.0401531 0.180651
1560000016.904513 1.88418 0.0835369 -0.217046 -0.061327 0.981325 0.0409292 0.177665
1560000016.937869 1.88709 0.083345 -0.226661 -0.0617072 0.981814 0.041405 0.174699
1560000016.971226 1.88846 0.084843 -0.23525 -0.0626114 0.982225 0.0407498 0.172203
1560000017.004583 1.89003 0.0861543 -0.243633 -0.0635477 0.98258 0.0402127 0.169947
1560000017.037940 1.89215 0.0857996 -0.252607 -0.0637205 0.982965 0.0407155 0.167517
1560000017.071296 1.89467 0.085261 -0.261557 -0.0640755 0.983328 0.0413677 0.165072
1560000017.104653 1.89636 0.0865885 -0.269903 -0.0645921 0.983691 0.0410353 0.162778
1560000017.138010 1.89773 0.087717 -0.278257 -0.0646089 0.98406 0.040334 0.160698
1560000017.171366 1.89828 0.0869953 -0.287197 -0.0640957 0.984384 0.041507 0.158609
1560000017.204723 1.89999 0.089781 -0.295641 -0.0652174 0.984714 0.0401261 0.156447
1560000017.238080 1.90298 0.0883172 -0.304714 -0.0643848 0.985109 0.0407492 0.154126
1560000017.271436 1.90506 0.0889285 -0.312696 -0.0641607 0.98544 0.0407197 0.152098
1560000017.304793 1.9071 0.0885908 -0.32105 -0.0639839 0.985737 0.04108 0.150135
1560000017.338149 1.90808 0.0908849 -0.328389 -0.0646073 0.986008 0.0401139 0.14834
1560000017.371506 1.90991 0.0925273 -0.336089 -0.0646096 0.986277 0.039785 0.14663
1560000017.404863 1.91265 0.0940622 -0.344403 -0.0646714 0.986536 0.039422 0.144951
1560000017.438220 1.91444 0.0928291 -0.352287 -0.0639723 0.986761 0.040384 0.143455
1560000017.471576 1.91647 0.0914445 -0.359476 -0.0632441 0.986957 0.0409429 0.14227
1560000017.504933 1.91931 0.0928501 -0.367192 -0.0635734 0.987132 0.0407359 0.140962
1560000017.538290 1.92177 0.0949913 -0.374766 -0.0635154 0.987323 0.0402045 0.139794
1560000017.571646 1.92464 0.0950853 -0.382129 -0.0626206 0.987516 0.0407058 0.138689
1560000017.605003 1.92759 0.0956195 -0.389003 -0.0623278 0.987672 0.0407217 0.137696
1560000017.638359 1.93061 0.0973212 -0.39624 -0.0628795 0.987761 0.0403348 0.136924
1560000017.671716 1.93265 0.0979935 -0.403006 -0.0625114 0.987864 0.0401189 0.136409
1560000017.705073 1.93545 0.0985415 -0.40971 -0.0623458 0.987917 0.0399863 0.136142
1560000017.738430 1.93798 0.100596 -0.416288 -0.0624389 0.987982 0.0394992 0.13577
1560000017.771786 1.94151 0.099607 -0.423671 -0.0612703 0.988055 0.0408816 0.135356
1560000017.805143 1.94458 0.100276 -0.430062 -0.0612972 0.988059 0.040937 0.135303
1560000017.838495 1.94765 0.101164 -0.436699 -0.0613087 0.988058 0.0409873 0.13529
1560000017.871852 1.94252 0.104417 -0.44696 -0.0598056 0.987301 0.0395019 0.141775
1560000017.905209 1.94726 0.106602 -0.452222 -0.0606469 0.987383 0.0388928 0.141012
1560000017.938565 1.95207 0.106504 -0.45758 -0.060667 0.987433 0.0389615 0.14063
1560000017.971922 1.95641 0.106695 -0.463074 -0.0606306 0.987442 0.0397191 0.140375
1560000018.005278 1.96054 0.10705 -0.468598 -0.0605295 0.987434 0.0403643 0.14029
1560000018.038635 1.96442 0.108045 -0.474483 -0.0605264 0.987437 0.0406091 0.140198
1560000018.071991 1.96797 0.10873 -0.479667 -0.0607745 0.987389 0.0404787 0.140464
1560000018.105348 1.97148 0.10866 -0.485069 -0.0606473 0.98732 0.0409337 0.140878
1560000018.138705 1.97439 0.108298 -0.490414 -0.0602988 0.987276 0.0412907 0.141226
1560000018.172061 1.97763 0.109432 -0.495832 -0.0604474 0.987193 0.0414461 0.141697
1560000018.205418 1.98049 0.109715 -0.500916 -0.0603693 0.98712 0.0417876 0.142142
1560000018.238775 1.9835 0.110862 -0.506013 -0.0607047 0.98705 0.0414691 0.142575
1560000018.272131 1.98624 0.111912 -0.510963 -0.0611136 0.986957 0.0412641 0.143099
1560000018.305488 1.98849 0.111445 -0.515902 -0.0608468 0.986859 0.0418282 0.143729
1560000018.338845 1.9916 0.112126 -0.520816 -0.0610916 0.986756 0.0418008 0.144339
1560000018.372201 1.99473 0.112764 -0.525888 -0.0611516 0.986673 0.0417974 0.144879
1560000018.405558 1.99681 0.113211 -0.530602 -0.0610864 0.986583 0.0420766 0.14544
1560000018.438915 1.99965 0.114225 -0.534939 -0.061441 0.9865 0.0415722 0.145993
1560000018.472271 2.0017 0.113808 -0.539605 -0.0608695 0.98644 0.0422181 0.146454
1560000018.505628 2.00478 0.114011 -0.543764 -0.0609981 0.986335 0.042066 0.147147
1560000018.538985 2.00781 0.114111 -0.547945 -0.0609887 0.986217 0.0423483 0.147865
1560000018.572341 2.01037 0.114552 -0.552069 -0.0611437 0.986082 0.0424991 0.148655
1560000018.605698 2.01319 0.114978 -0.556296 -0.0609532 0.985959 0.0429866 0.149404
1560000018.639055 2.01611 0.115877 -0.559906 -0.0611787 0.985818 0.0428152 0.150289
1560000018.672411 2.01888 0.116249 -0.563291 -0.0611097 0.985664 0.0427699 0.151337
1560000018.705768 2.02194 0.115727 -0.566971 -0.0605627 0.985488 0.0436221 0.152453
1560000018.739124 2.02491 0.116095 -0.570488 -0.0605197 0.9853 0.0439455 0.153591
1560000018.772481 2.02814 0.11633 -0.573673 -0.0604869 0.985086 0.0442232 0.154888
1560000018.805838 2.0313 0.116183 -0.576737 -0.0603119 0.984859 0.0447554 0.156246
1560000018.839201 2.01854 0.120148 -0.58703 -0.05858 0.982845 0.0417936 0.169817
1560000018.872558 2.02262 0.120415 -0.588713 -0.0588457 0.982771 0.0422759 0.170034
1560000018.905915 2.02743 0.11993 -0.59101 -0.0589427 0.98266 0.0429744 0.170468
1560000018.939271 2.03188 0.119385 -0.593009 -0.0588148 0.982485 0.0440747 0.171236
1560000018.972628 2.03634 0.120045 -0.595049 -0.0592119 0.982283 0.0442067 0.172221
1560000019.005984 2.04086 0.120158 -0.596795 -0.0596336 0.982017 0.0445137 0.173507
1560000019.039341 2.04445 0.120024 -0.598581 -0.0597637 0.981734 0.0449649 0.174942
1560000019.072698 2.04805 0.119661 -0.600627 -0.0596061 0.981432 0.0457879 0.176473
1560000019.106055 2.03614 0.123545 -0.609838 -0.0604426 0.978937 0.0430568 0.1902
1560000019.139411 2.04098 0.125126 -0.610523 -0.061444 0.978839 0.0424343 0.19052
1560000019.172768 2.04649 0.125507 -0.611341 -0.0616354 0.978641 0.0429701 0.191353
1560000019.206125 2.05158 0.125868 -0.61202 -0.0618684 0.978395 0.0432114 0.192478
1560000019.239481 2.05645 0.124967 -0.612982 -0.0613886 0.978094 0.0444568 0.193876
1560000019.272838 2.06064 0.125968 -0.613982 -0.0618556 0.977785 0.0442162 0.195334
1560000019.306194 2.06477 0.126426 -0.615113 -0.0620487 0.977429 0.0443097 0.197028
1560000019.339551 2.06845 0.128005 -0.615887 -0.0628604 0.977018 0.0437568 0.198923
1560000019.372908 2.05503 0.129551 -0.625383 -0.0639747 0.973962 0.0428868 0.213227
1560000019.406264 2.05955 0.129955 -0.624992 -0.0642675 0.973782 0.043003 0.213936
1560000019.439621 2.0647 0.130734 -0.624894 -0.0646892 0.973532 0.0428496 0.214978
1560000019.472978 2.06975 0.132185 -0.625066 -0.0653039 0.973218 0.0424857 0.216282
1560000019.506335 2.07381 0.13221 -0.625061 -0.0649534 0.972869 0.0428022 0.217885
1560000019.539691 2.06572 0.132544 -0.632612 -0.0647498 0.970202 0.0430275 0.229487
1560000019.573048 2.07134 0.134714 -0.631375 -0.0661698 0.969942 0.042134 0.230343
1560000019.606404 2.07667 0.135054 -0.630777 -0.0662445 0.969622 0.0425805 0.231584
1560000019.639761 2.0821 0.135829 -0.63015 -0.0665919 0.969221 0.0423877 0.233192
1560000019.673118 2.08729 0.136805 -0.629586 -0.0669626 0.968743 0.0424149 0.235061
1560000019.706474 2.07843 0.136044 -0.637503 -0.0668582 0.965504 0.0434738 0.247876
1560000019.739831 2.08383 0.137054 -0.63566 -0.0673837 0.965179 0.0431504 0.249051
1560000019.773188 2.08977 0.138583 -0.63426 -0.0680568 0.964774 0.042601 0.25053
1560000019.806545 2.095 0.138673 -0.633388 -0.0675835 0.96431 0.0430146 0.252365
1560000019.839899 2.09963 0.140311 -0.632476 -0.0681904 0.963755 0.0422084 0.254451
1560000019.873255 2.09042 0.138647 -0.641521 -0.0655144 0.960329 0.0437579 0.267509
1560000019.906612 2.09627 0.140692 -0.639307 -0.0666234 0.95996 0.0430342 0.268676
1560000019.939969 2.10183 0.140259 -0.638096 -0.0664281 0.959502 0.0440283 0.270196
1560000019.973325 2.10685 0.14138 -0.636976 -0.0669672 0.958948 0.0436847 0.272077
1560000020.006682 2.10099 0.140451 -0.644563 -0.0651015 0.955835 0.0449173 0.283061
1560000020.040039 2.10696 0.140175 -0.642444 -0.0649121 0.955439 0.0455297 0.284342
1560000020.073395 2.11249 0.140288 -0.640652 -0.0649546 0.95493 0.0459501 0.285968
1560000020.106752 2.11789 0.139627 -0.638952 -0.0642683 0.954321 0.0466472 0.288036
1560000020.140109 2.12256 0.140008 -0.637225 -0.0638607 0.953601 0.0469915 0.290445
1560000020.173465 2.11504 0.141255 -0.646265 -0.0607699 0.949687 0.0460247 0.303781
1560000020.206822 2.1211 0.139523 -0.643313 -0.0591942 0.949203 0.0475529 0.305366
1560000020.240179 2.12719 0.138635 -0.640981 -0.0577337 0.948573 0.048947 0.307376
1560000020.273535 2.12371 0.142264 -0.646486 -0.0560274 0.945601 0.0460662 0.317138
1560000020.306892 2.13031 0.141135 -0.643251 -0.0546341 0.94498 0.0476692 0.318991
1560000020.340249 2.13602 0.14004 -0.640954 -0.0533735 0.944265 0.0487323 0.321155
1560000020.373605 2.13201 0.144693 -0.64739 -0.0542462 0.940753 0.0463457 0.331503
1560000020.406962 2.13852 0.143347 -0.644399 -0.0529063 0.940217 0.0480004 0.332999
1560000020.440319 2.14473 0.14352 -0.641593 -0.0524975 0.939452 0.0485841 0.335132
1560000020.473675 2.14253 0.145571 -0.647333 -0.0542518 0.936033 0.0477615 0.344408
1560000020.507032 2.14894 0.144905 -0.643634 -0.0532693 0.935395 0.0488745 0.346136
1560000020.540389 2.14931 0.145193 -0.647204 -0.0530309 0.932646 0.0487018 0.353536
1560000020.573745 2.15553 0.145856 -0.642995 -0.0525229 0.931865 0.0502121 0.355453
1560000020.607102 2.15614 0.145071 -0.646682 -0.0528036 0.928777 0.0499069 0.363447
1560000020.640459 2.16356 0.145229 -0.642195 -0.0517052 0.927929 0.0507607 0.365647
1560000020.673815 2.16307 0.146299 -0.645935 -0.0525663 0.924264 0.0495217 0.374861
1560000020.707172 2.17041 0.146412 -0.641149 -0.0505981 0.923343 0.0513714 0.377146
1560000020.740529 2.17024 0.148543 -0.644765 -0.0513883 0.919533 0.049356 0.386501
1560000020.773885 2.17826 0.148111 -0.639747 -0.0495658 0.91854 0.0517998 0.388773
1560000020.807242 2.17939 0.146479 -0.64226 -0.0503578 0.914915 0.0516178 0.397154
1560000020.840599 2.18322 0.15078 -0.641026 -0.0508794 0.912375 0.0505595 0.403023
1560000020.873955 2.19021 0.148978 -0.63583 -0.04844 0.911356 0.0528199 0.405332
1560000020.907312 2.19086 0.149489 -0.639041 -0.0490636 0.907407 0.0513782 0.414204
1560000020.940669 2.19741 0.149255 -0.633565 -0.0470493 0.906316 0.0538743 0.416504
1560000020.974026 2.1967 0.152543 -0.63701 -0.0479573 0.901971 0.051445 0.42603
1560000021.007382 2.20364 0.151956 -0.631607 -0.0462221 0.900894 0.0536898 0.428219
1560000021.040739 2.20451 0.151609 -0.634382 -0.0465285 0.89682 0.0529392 0.436745
1560000021.074096 2.20921 0.14827 -0.633482 -0.0473935 0.893873 0.0550312 0.442398
1560000021.107452 2.21396 0.145382 -0.632351 -0.0462024 0.890971 0.0562879 0.448183
1560000021.140809 2.22033 0.145822 -0.625999 -0.04511 0.889611 0.0575992 0.450821
1560000021.174165 2.2201 0.149525 -0.630541 -0.0457753 0.884496 0.0561889 0.460884
1560000021.207522 2.22789 0.147431 -0.623894 -0.045264 0.883106 0.0571949 0.463469
1560000021.240879 2.22802 0.148978 -0.627382 -0.0445723 0.878162 0.0567454 0.47289
1560000021.274235 2.23523 0.148359 -0.620929 -0.0441951 0.876845 0.0579624 0.475216
1560000021.307592 2.23658 0.149686 -0.623891 -0.0443798 0.872159 0.0583028 0.483705
1560000021.340949 2.24278 0.148188 -0.617086 -0.0441026 0.870723 0.0591062 0.486214
1560000021.374306 2.24523 0.146049 -0.62003 -0.0436121 0.866044 0.0602019 0.494411
1560000021.407662 2.24974 0.146592 -0.612992 -0.0434391 0.864623 0.0594155 0.497
1560000021.441019 2.25079 0.148491 -0.617087 -0.0418376 0.859688 0.0598784 0.505569
1560000021.474376 2.25701 0.148827 -0.609722 -0.0421688 0.85831 0.0600257 0.50786
1560000021.507732 2.26191 0.149317 -0.603849 -0.0406969 0.856604 0.0611562 0.510718
1560000021.541089 2.26044 0.157224 -0.609499 -0.0397204 0.850683 0.059397 0.5208
1560000021.574446 2.2668 0.15583 -0.601337 -0.0400748 0.849055 0.0607764 0.523265
1560000021.607802 2.26931 0.152821 -0.603983 -0.0401296 0.844032 0.0618469 0.531201
1560000021.641159 2.27577 0.151479 -0.5953 -0.0404872 0.8423 0.0618264 0.533919
1560000021.674516 2.27792 0.15447 -0.597675 -0.0390043 0.837068 0.0623326 0.542135
1560000021.707873 2.28375 0.151981 -0.589134 -0.0390897 0.835325 0.0625915 0.544782
1560000021.741229 2.28611 0.151622 -0.592126 -0.0390662 0.829787 0.0638502 0.553038
1560000021.774586 2.28989 0.155172 -0.583122 -0.0372695 0.828046 0.0644003 0.555701
1560000021.807942 2.2914 0.159758 -0.587195 -0.0360902 0.822178 0.0635296 0.564521
