scene: office
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000092.957940 -0.96493 -0.0363971 0.831056 -0.0107558 -0.614987 0.00948836 0.788407
1560000092.991293 -0.975107 -0.0360322 0.832782 -0.0106434 -0.614324 0.00984437 0.788921
1560000093.024646 -0.98453 -0.0361833 0.83432 -0.0104662 -0.613466 0.00993422 0.78959
1560000093.057998 -0.993432 -0.0361236 0.83579 -0.0103993 -0.612621 0.0100953 0.790244
1560000093.091351 -1.00186 -0.0355133 0.837931 -0.0102251 -0.611942 0.0104439 0.790768
1560000093.124703 -1.01252 -0.035751 0.839089 -0.0101471 -0.611196 0.0104307 0.791346
1560000093.158056 -1.0226 -0.0355387 0.840536 -0.0100726 -0.610632 0.0107125 0.791778
1560000093.191408 -1.03359 -0.0356253 0.841304 -0.0100537 -0.609852 0.0109947 0.792375
1560000093.224761 -1.04373 -0.0350226 0.844218 -0.00974606 -0.609571 0.0112766 0.792592
1560000093.258113 -1.05409 -0.0354559 0.845919 -0.00975539 -0.609014 0.0111873 0.79302
1560000093.291466 -1.06531 -0.0358718 0.846373 -0.0100043 -0.608096 0.0108347 0.793726
1560000093.324818 -1.07547 -0.035272 0.849333 -0.00980149 -0.607661 0.0111661 0.794057
1560000093.358171 -1.08537 -0.0348158 0.851701 -0.00965489 -0.607109 0.0115372 0.794476
1560000093.391524 -1.09608 -0.0370784 0.852602 -0.0101741 -0.606379 0.0109305 0.795036
1560000093.424876 -1.10636 -0.0365831 0.854317 -0.00994138 -0.605778 0.0111127 0.795494
1560000093.459831 -1.11577 -0.0353517 0.855568 -0.00949789 -0.605128 0.0117252 0.795985
1560000093.493197 -1.1223 -0.0356482 0.856696 -0.00942526 -0.604867 0.0116234 0.796186
1560000093.526563 -1.13377 -0.0374998 0.856422 -0.00998814 -0.604516 0.0113197 0.79645
1560000093.559929 -1.14287 -0.0380537 0.858392 -0.00990298 -0.605009 0.011207 0.796078
1560000093.593295 -1.15236 -0.0378084 0.857882 -0.00978724 -0.605469 0.0115329 0.795725
1560000093.626661 -1.16196 -0.0394086 0.860031 -0.0100904 -0.606413 0.0112385 0.795007
1560000093.660027 -1.17091 -0.0388034 0.859698 -0.00988398 -0.606986 0.0113385 0.79457
1560000093.693393 -1.18038 -0.037898 0.85917 -0.00954363 -0.607479 0.0116295 0.794193
1560000093.726759 -1.19023 -0.0389377 0.858981 -0.00975149 -0.607913 0.011451 0.793861
1560000093.760125 -1.1996 -0.0396097 0.86119 -0.00992056 -0.608582 0.0112751 0.793349
1560000093.793491 -1.20833 -0.0376413 0.863247 -0.00945163 -0.609279 0.0119317 0.79281
1560000093.826857 -1.2169 -0.037392 0.864447 -0.00929436 -0.609923 0.0119794 0.792315
1560000093.860223 -1.22635 -0.0377289 0.866722 -0.00958101 -0.610708 0.0117764 0.79171
1560000093.893589 -1.23498 -0.0364967 0.868065 -0.00923295 -0.611384 0.012173 0.791187
1560000093.926955 -1.24239 -0.0356967 0.869847 -0.00898912 -0.612122 0.0123771 0.790615
1560000093.960321 -1.2515 -0.0355756 0.870641 -0.00924678 -0.612728 0.012203 0.790145
1560000093.993687 -1.25832 -0.0347757 0.873267 -0.00909604 -0.613861 0.0123915 0.789264
1560000094.027053 -1.26673 -0.0358671 0.873695 -0.00909369 -0.61481 0.0122279 0.788528
1560000094.060419 -1.27304 -0.0372327 0.873577 -0.00957434 -0.616138 0.0122718 0.787485
1560000094.093785 -1.28156 -0.0372063 0.871522 -0.0095687 -0.617372 0.0123285 0.786516
1560000094.127152 -1.2887 -0.0387995 0.86844 -0.00942573 -0.618761 0.0124755 0.785424
1560000094.160518 -1.29554 -0.0405421 0.867822 -0.00958617 -0.620749 0.0121272 0.783857
1560000094.193884 -1.30377 -0.0413008 0.867337 -0.00971941 -0.622841 0.011623 0.782201
1560000094.227250 -1.31203 -0.0410971 0.866511 -0.00947884 -0.62487 0.0117698 0.780582
1560000094.260616 -1.32056 -0.04032 0.865766 -0.00916694 -0.62686 0.0121275 0.778984
1560000094.293982 -1.32835 -0.0414208 0.865838 -0.00952391 -0.629236 0.0120418 0.777063
1560000094.327348 -1.33547 -0.0432497 0.86571 -0.00978372 -0.631761 0.0115946 0.775014
1560000094.360714 -1.34114 -0.0432959 0.86617 -0.00964916 -0.634511 0.0120008 0.772761
1560000094.394080 -1.34873 -0.0449864 0.86573 -0.0098321 -0.637206 0.011448 0.770546
1560000094.427446 -1.35787 -0.0468273 0.862029 -0.0100124 -0.639333 0.0108347 0.768789
1560000094.460806 -1.36502 -0.0468551 0.862128 -0.00982155 -0.64197 0.0111355 0.766586
1560000094.492818 -1.37132 -0.0468379 0.860532 -0.00973796 -0.644447 0.0113471 0.764503
1560000094.526180 -1.37959 -0.0472417 0.86108 -0.00971377 -0.647198 0.0109023 0.762182
1560000094.559541 -1.38518 -0.0473621 0.860615 -0.00951327 -0.649676 0.0111706 0.76007
1560000094.592902 -1.39303 -0.0469767 0.859867 -0.00938314 -0.651854 0.0113517 0.758202
1560000094.626264 -1.40292 -0.0491883 0.856386 -0.00972956 -0.653435 0.010705 0.756844
1560000094.659625 -1.41026 -0.0478162 0.855743 -0.00949305 -0.65545 0.011367 0.755094
1560000094.692986 -1.41526 -0.0471376 0.855291 -0.00915996 -0.65741 0.0117968 0.753385
1560000094.726348 -1.42315 -0.0470534 0.854154 -0.00908997 -0.659126 0.0113672 0.751892
1560000094.759709 -1.43259 -0.0487517 0.852753 -0.0093722 -0.66065 0.0107714 0.750558
1560000094.793071 -1.44129 -0.048262 0.851626 -0.00913706 -0.662086 0.0112587 0.749288
1560000094.826432 -1.44919 -0.0486823 0.852411 -0.00887883 -0.663791 0.0110667 0.747783
1560000094.859793 -1.45878 -0.0498858 0.851315 -0.00907231 -0.664771 0.0106947 0.746916
1560000094.893155 -1.46759 -0.0491435 0.852122 -0.00885637 -0.665867 0.0110362 0.745936
1560000094.926516 -1.47476 -0.0479861 0.853903 -0.00873375 -0.666945 0.0116364 0.744965
1560000094.959877 -1.48377 -0.0501403 0.853869 -0.00903876 -0.667562 0.0109391 0.744419
1560000094.993239 -1.4924 -0.0508043 0.855642 -0.00916735 -0.668198 0.0106982 0.74385
1560000095.026600 -1.501 -0.0519507 0.855434 -0.00889957 -0.667907 0.0105827 0.744116
1560000095.059961 -1.50815 -0.0534339 0.857525 -0.00868092 -0.667542 0.0107186 0.744444
1560000095.093323 -1.5163 -0.054456 0.858923 -0.00902015 -0.666973 0.0100999 0.744959
1560000095.126684 -1.52616 -0.0548864 0.860545 -0.00928413 -0.666182 0.00940527 0.745672
1560000095.160046 -1.53267 -0.0548841 0.863105 -0.00899605 -0.66547 0.00918082 0.746314
1560000095.193407 -1.5407 -0.0545448 0.86653 -0.00909632 -0.664447 0.00883205 0.747228
1560000095.226768 -1.55078 -0.0543815 0.8661 -0.00916152 -0.662052 0.00820853 0.749357
1560000095.260130 -1.55731 -0.0529473 0.867268 -0.00772863 -0.659494 0.00890673 0.751617
1560000095.293491 -1.56254 -0.0524133 0.869287 -0.00690828 -0.656797 0.00942235 0.753977
1560000095.326853 -1.56912 -0.0527429 0.872671 -0.00699553 -0.654448 0.00870605 0.756024
1560000095.360214 -1.57711 -0.0518063 0.874365 -0.00734109 -0.651907 0.00902087 0.75821
1560000095.393575 -1.58488 -0.0521614 0.877217 -0.00725585 -0.649831 0.00942611 0.759985
1560000095.426937 -1.59137 -0.0521487 0.878899 -0.00772346 -0.648083 0.00973728 0.761468
1560000095.460292 -1.60045 -0.051594 0.879991 -0.00882774 -0.64664 0.0097593 0.762682
1560000095.492417 -1.60996 -0.0507006 0.88179 -0.00996115 -0.645685 0.0105356 0.763466
1560000095.525773 -1.61901 -0.0503785 0.883404 -0.0102824 -0.645097 0.0110204 0.763952
1560000095.559130 -1.62707 -0.0516526 0.885246 -0.0102729 -0.644958 0.0105785 0.764076
1560000095.592486 -1.63552 -0.0510038 0.887142 -0.00990297 -0.64479 0.0106534 0.764221
1560000095.625843 -1.64327 -0.0501886 0.891556 -0.00993052 -0.64478 0.0109578 0.764225
1560000095.659199 -1.65214 -0.0504362 0.892706 -0.0101825 -0.644109 0.0108349 0.764789
1560000095.692556 -1.66107 -0.0508564 0.892962 -0.0104242 -0.643218 0.010416 0.765541
1560000095.725912 -1.66985 -0.0514326 0.894341 -0.0107245 -0.642477 0.0102608 0.766161
1560000095.759269 -1.6787 -0.0513965 0.894944 -0.0105325 -0.641713 0.0105885 0.7668
1560000095.792625 -1.68641 -0.051015 0.89683 -0.0103983 -0.641437 0.0108004 0.767029
1560000095.825982 -1.69517 -0.0520906 0.897538 -0.0106978 -0.641144 0.0103339 0.767276
1560000095.859338 -1.70439 -0.0521763 0.898582 -0.0108461 -0.640968 0.0105558 0.767419
1560000095.892695 -1.71291 -0.0520079 0.899284 -0.0107586 -0.640701 0.010893 0.767638
1560000095.926051 -1.72187 -0.0524633 0.899145 -0.010915 -0.64033 0.0109557 0.767944
1560000095.959408 -1.73094 -0.0529742 0.899189 -0.0109915 -0.640039 0.0109753 0.768186
1560000095.992764 -1.74006 -0.05341 0.898923 -0.0109188 -0.639711 0.0109457 0.76846
1560000096.026121 -1.74894 -0.0536971 0.899606 -0.0109811 -0.639529 0.0110666 0.768609
1560000096.059477 -1.75785 -0.0537375 0.901638 -0.0110136 -0.639555 0.011223 0.768584
1560000096.092834 -1.767 -0.054186 0.902395 -0.0110644 -0.639321 0.0112711 0.768778
1560000096.126190 -1.77569 -0.0543812 0.903657 -0.0110881 -0.639225 0.0113315 0.768857
1560000096.159547 -1.7844 -0.0543011 0.904855 -0.0111303 -0.639066 0.0116159 0.768984
1560000096.192903 -1.79183 -0.0542097 0.908137 -0.0111636 -0.639423 0.0119445 0.768682
1560000096.226260 -1.7987 -0.0555345 0.909745 -0.0109849 -0.639571 0.0120947 0.768559
1560000096.259616 -1.80592 -0.0548538 0.911481 -0.0104391 -0.639781 0.0123846 0.768387
1560000096.292973 -1.81489 -0.0541412 0.910633 -0.0105068 -0.639415 0.0115379 0.768704
1560000096.326329 -1.82302 -0.0529612 0.910733 -0.0108096 -0.639101 0.0115481 0.76896
1560000096.359686 -1.83124 -0.0526629 0.913376 -0.0109186 -0.638964 0.0112873 0.769076
1560000096.393043 -1.84017 -0.0530763 0.915438 -0.0111342 -0.638682 0.0109943 0.769312
1560000096.426399 -1.84862 -0.0515358 0.916118 -0.0111905 -0.637952 0.0106001 0.769922
1560000096.459755 -1.85973 -0.0491655 0.916375 -0.01211 -0.636875 0.00895862 0.77082
1560000096.493112 -1.87086 -0.0536187 0.918544 -0.0143863 -0.635871 0.0074884 0.771625
1560000096.531072 -1.88083 -0.057579 0.923107 -0.0155429 -0.635191 0.00749193 0.772162
1560000096.564442 -1.8882 -0.0602983 0.926204 -0.0152204 -0.634389 0.0086315 0.772816
1560000096.597812 -1.89362 -0.0658486 0.926681 -0.0139938 -0.633491 0.00992239 0.77356
1560000096.631182 -1.89955 -0.0593951 0.927489 -0.0117223 -0.632821 0.0110585 0.774131
1560000096.664552 -1.90895 -0.0530517 0.927041 -0.0122607 -0.631646 0.0104816 0.775089
1560000096.697922 -1.91929 -0.0549516 0.930247 -0.0135441 -0.631051 0.0100599 0.775558
1560000096.731292 -1.92657 -0.057132 0.9324 -0.0128497 -0.630469 0.0112308 0.776027
1560000096.764661 -1.93142 -0.0528161 0.932869 -0.0109005 -0.629956 0.0115189 0.776469
1560000096.798031 -1.94104 -0.051486 0.936218 -0.01206 -0.629665 0.0106146 0.776701
1560000096.831401 -1.95057 -0.0561255 0.939527 -0.0134716 -0.62949 0.0103817 0.776822
1560000096.864771 -1.95692 -0.0613262 0.938453 -0.0133992 -0.629027 0.0105189 0.777197
1560000096.898141 -1.96407 -0.0581226 0.938411 -0.0130294 -0.628678 0.0106857 0.777483
1560000096.931510 -1.97386 -0.0588252 0.940857 -0.0141114 -0.628697 0.00986254 0.77746
1560000096.964880 -1.98227 -0.0629889 0.94179 -0.0147284 -0.628958 0.0100394 0.777235
1560000096.998250 -1.98878 -0.0623309 0.94209 -0.0142392 -0.629727 0.0108945 0.77661
1560000097.031620 -1.99672 -0.0625316 0.941867 -0.0147936 -0.630734 0.010736 0.775784
1560000097.064990 -2.00575 -0.0649354 0.94288 -0.0153619 -0.632358 0.0106926 0.77445
1560000097.098360 -2.01327 -0.0670939 0.94199 -0.0151793 -0.633756 0.0107131 0.77331
1560000097.131730 -2.02046 -0.0653768 0.941421 -0.0145947 -0.635321 0.0101428 0.772044
1560000097.165100 -2.02979 -0.0647898 0.941779 -0.0145114 -0.636838 0.00922788 0.770806
1560000097.198469 -2.0403 -0.0654956 0.942398 -0.0143542 -0.638147 0.00849321 0.769734
1560000097.231839 -2.04884 -0.0637757 0.942168 -0.0137301 -0.639095 0.00810079 0.768963
1560000097.265209 -2.0575 -0.064578 0.942259 -0.0141616 -0.640119 0.00754968 0.768108
1560000097.298579 -2.06841 -0.0639229 0.943983 -0.0142651 -0.641563 0.00818495 0.766894
1560000097.331949 -2.07676 -0.0629374 0.943335 -0.0140723 -0.643058 0.0086936 0.765639
1560000097.365319 -2.08596 -0.0627868 0.942636 -0.013998 -0.644982 0.00832622 0.764024
1560000097.398689 -2.09684 -0.0637116 0.941569 -0.0142077 -0.646888 0.00831123 0.762407
1560000097.432058 -2.10646 -0.0627911 0.940049 -0.0139199 -0.648908 0.00858943 0.760691
1560000097.465428 -2.11645 -0.0641459 0.938701 -0.0140799 -0.650816 0.00812157 0.759062
1560000097.498798 -2.12611 -0.0645333 0.937964 -0.0141003 -0.652852 0.0075819 0.757316
1560000097.532168 -2.13434 -0.0628716 0.936169 -0.0142918 -0.655024 0.00784509 0.755432
1560000097.565532 -2.14367 -0.0612476 0.933625 -0.0151669 -0.657488 0.007322 0.753277
1560000097.594993 -2.15509 -0.0655997 0.933871 -0.0169112 -0.66044 0.00616151 0.750663
1560000097.628350 -2.16475 -0.065791 0.934732 -0.0165243 -0.66348 0.00710132 0.747978
1560000097.661706 -2.17221 -0.067147 0.932836 -0.0155605 -0.665894 0.00742574 0.745847
1560000097.695063 -2.17884 -0.0676853 0.930863 -0.0147156 -0.668094 0.00787054 0.743889
1560000097.728420 -2.18562 -0.0656103 0.930727 -0.0138804 -0.670448 0.0078358 0.741785
1560000097.761777 -2.19448 -0.0641066 0.928284 -0.0142259 -0.672449 0.00807879 0.739963
1560000097.795134 -2.2048 -0.0674518 0.928447 -0.0145489 -0.674701 0.00774983 0.737907
1560000097.828490 -2.21157 -0.0672034 0.926848 -0.0140851 -0.676598 0.00842665 0.73617
1560000097.861847 -2.21978 -0.0651074 0.925095 -0.0141239 -0.678456 0.00866773 0.734454
1560000097.895204 -2.22981 -0.0656059 0.925194 -0.0144957 -0.680192 0.00863031 0.732839
1560000097.928560 -2.23836 -0.0665703 0.924609 -0.0141214 -0.68176 0.00873804 0.731388
1560000097.961917 -2.24575 -0.0657748 0.923066 -0.0138299 -0.68319 0.00845671 0.73006
1560000097.995274 -2.25516 -0.0635848 0.923849 -0.0139914 -0.684934 0.00885059 0.728417
1560000098.028630 -2.26502 -0.0651076 0.923996 -0.014094 -0.686519 0.00874646 0.726922
1560000098.061987 -2.2731 -0.0643693 0.923361 -0.0136106 -0.688172 0.00909953 0.725363
1560000098.095344 -2.28331 -0.0632987 0.923394 -0.0138631 -0.689971 0.0088873 0.72365
1560000098.128700 -2.29345 -0.0626654 0.923449 -0.0137723 -0.691827 0.00912182 0.721874
1560000098.162057 -2.2994 -0.066015 0.921706 -0.0138071 -0.69358 0.00889487 0.720193
1560000098.195414 -2.30545 -0.0639131 0.921008 -0.0137999 -0.695531 0.00929795 0.718303
1560000098.228770 -2.31266 -0.0652933 0.920443 -0.0143701 -0.697471 0.00868271 0.716416
1560000098.262127 -2.31969 -0.0662061 0.919549 -0.0141717 -0.699494 0.00928127 0.714438
1560000098.295484 -2.3248 -0.0654402 0.917585 -0.0135662 -0.701365 0.00904663 0.712615
1560000098.328840 -2.33183 -0.0657769 0.916673 -0.0139548 -0.703253 0.00831842 0.710754
1560000098.362197 -2.33719 -0.0667676 0.914917 -0.013978 -0.704988 0.00858478 0.70903
1560000098.395554 -2.34376 -0.064319 0.916458 -0.0133187 -0.706953 0.0095686 0.70707
1560000098.428911 -2.35096 -0.0642235 0.916436 -0.0134526 -0.708571 0.00926042 0.705451
1560000098.462267 -2.35796 -0.0672663 0.915672 -0.013964 -0.710023 0.00865316 0.703986
1560000098.495624 -2.36513 -0.0669354 0.915432 -0.0138494 -0.711663 0.00926257 0.702324
1560000098.528981 -2.37096 -0.0640553 0.914827 -0.0138886 -0.713558 0.010103 0.700385
1560000098.562331 -2.37871 -0.0659111 0.914255 -0.0142773 -0.715513 0.00962601 0.698387
1560000098.594205 -2.38568 -0.0657261 0.912525 -0.0136768 -0.717527 0.00926304 0.696335
1560000098.627556 -2.39247 -0.0677963 0.911313 -0.0138697 -0.719643 0.0086411 0.694152
1560000098.660906 -2.40046 -0.0699868 0.910417 -0.0142126 -0.721644 0.00787516 0.692074
1560000098.694256 -2.40749 -0.0700156 0.910098 -0.0139172 -0.723698 0.00769183 0.689933
1560000098.727606 -2.4128 -0.0677478 0.90973 -0.0135038 -0.725648 0.00862694 0.68788
1560000098.760956 -2.4196 -0.0694628 0.908918 -0.0139484 -0.727552 0.00840345 0.685859
1560000098.794307 -2.42667 -0.0702966 0.908683 -0.0142334 -0.72952 0.00865907 0.683757
1560000098.827657 -2.43287 -0.0706292 0.9072 -0.013756 -0.731502 0.00813854 0.681652
1560000098.861007 -2.4405 -0.0722685 0.905892 -0.0140181 -0.733549 0.00759278 0.67945
1560000098.894357 -2.44759 -0.0722914 0.904256 -0.0143659 -0.735683 0.0082066 0.677124
1560000098.927707 -2.45392 -0.0714032 0.902974 -0.0141605 -0.737959 0.00892509 0.674638
1560000098.961058 -2.46238 -0.0726835 0.90142 -0.0144419 -0.740213 0.00845628 0.672164
1560000098.994408 -2.47229 -0.0745423 0.899691 -0.0149559 -0.742338 0.00852857 0.669805
1560000099.027758 -2.48074 -0.0727311 0.897111 -0.0144799 -0.744203 0.00928546 0.667732
1560000099.061108 -2.48813 -0.0769743 0.896469 -0.0149972 -0.746243 0.00839791 0.665452
1560000099.094459 -2.49521 -0.079876 0.895508 -0.0156951 -0.747972 0.0082793 0.663494
1560000099.127809 -2.50324 -0.0806375 0.892193 -0.0156984 -0.749254 0.00862092 0.662041
1560000099.161159 -2.51041 -0.0801607 0.889884 -0.0155361 -0.750657 0.0089389 0.660448
1560000099.194509 -2.51857 -0.0828956 0.886859 -0.0159199 -0.752153 0.00827261 0.658744
1560000099.227859 -2.52563 -0.0837156 0.884402 -0.0161611 -0.753605 0.0085612 0.657073
1560000099.261209 -2.53355 -0.0839822 0.880963 -0.0160987 -0.754915 0.00894189 0.655565
1560000099.294560 -2.54219 -0.0864745 0.87816 -0.0166257 -0.756336 0.00880249 0.653912
1560000099.327910 -2.55083 -0.0894032 0.875733 -0.0171736 -0.757676 0.00837315 0.652351
1560000099.361260 -2.55803 -0.0904266 0.874388 -0.0177302 -0.759083 0.00864255 0.650695
1560000099.394610 -2.56657 -0.0925874 0.872428 -0.018248 -0.760078 0.00852631 0.64952
1560000099.427961 -2.57462 -0.0952035 0.870029 -0.018769 -0.76088 0.00804691 0.648571
1560000099.461311 -2.58192 -0.097894 0.867849 -0.0194392 -0.761614 0.007782 0.647693
1560000099.494661 -2.58938 -0.0994227 0.865667 -0.0196523 -0.761986 0.00780709 0.647248
1560000099.528011 -2.59676 -0.0990022 0.86373 -0.0197494 -0.762394 0.00770088 0.646765
1560000099.561355 -2.60579 -0.0958625 0.861951 -0.0196642 -0.762531 0.00829587 0.6466
1560000099.593421 -2.61415 -0.0922234 0.860849 -0.0188927 -0.762701 0.00896489 0.646413
1560000099.626764 -2.62201 -0.0898279 0.858741 -0.0183919 -0.762741 0.00946941 0.646374
1560000099.660108 -2.62931 -0.0881218 0.854524 -0.0177999 -0.762615 0.00966742 0.646535
1560000099.693452 -2.63708 -0.0878673 0.85239 -0.0176346 -0.762975 0.0098032 0.646113
1560000099.726795 -2.64461 -0.0887449 0.847985 -0.0173173 -0.763245 0.00966327 0.645805
1560000099.760139 -2.65096 -0.088324 0.84619 -0.0169631 -0.764079 0.00962662 0.644827
1560000099.793483 -2.65837 -0.0879505 0.84448 -0.0167374 -0.765023 0.00944676 0.643716
1560000099.826826 -2.66668 -0.0882959 0.84216 -0.0164461 -0.765762 0.00934694 0.642846
1560000099.860170 -2.67404 -0.0871759 0.840456 -0.0157827 -0.766382 0.00983494 0.642116
1560000099.893514 -2.68209 -0.086465 0.838497 -0.0158883 -0.766887 0.0100598 0.641507
1560000099.926858 -2.69063 -0.0874351 0.836035 -0.0163144 -0.767282 0.00991172 0.641026
1560000099.960201 -2.69832 -0.087533 0.834195 -0.0160535 -0.767706 0.0101968 0.64052
1560000099.993545 -2.70519 -0.0867719 0.831491 -0.015698 -0.767987 0.0104759 0.640187
1560000100.026889 -2.71357 -0.0872783 0.828617 -0.0157087 -0.76842 0.0102581 0.639671
1560000100.060232 -2.72171 -0.0874664 0.825082 -0.0154926 -0.768833 0.0102829 0.639179
1560000100.093576 -2.72801 -0.0874098 0.823951 -0.0150908 -0.769807 0.0102031 0.638017
1560000100.126920 -2.73628 -0.0887419 0.822133 -0.0156824 -0.770715 0.00986162 0.636911
1560000100.160264 -2.74433 -0.0886223 0.82034 -0.0158677 -0.771607 0.0100074 0.635823
1560000100.193607 -2.75061 -0.0888247 0.818016 -0.0156742 -0.772319 0.010339 0.634957
1560000100.226951 -2.75774 -0.0877241 0.814955 -0.0149663 -0.772818 0.0104367 0.634366
1560000100.260295 -2.76509 -0.0891588 0.811933 -0.0154678 -0.773163 0.0100323 0.63394
1560000100.293638 -2.77327 -0.0888755 0.811548 -0.0154824 -0.773984 0.0102595 0.632932
1560000100.326982 -2.78052 -0.0887165 0.808669 -0.0152303 -0.774436 0.0105851 0.63238
1560000100.360326 -2.78641 -0.0886159 0.805801 -0.0149002 -0.774862 0.0106464 0.631866
1560000100.393669 -2.79426 -0.0885845 0.80299 -0.015088 -0.775296 0.0102128 0.631335
1560000100.427013 -2.80269 -0.0885083 0.801952 -0.0150745 -0.775999 0.0102941 0.63047
1560000100.460357 -2.80886 -0.088788 0.800104 -0.0148833 -0.776433 0.0105542 0.629936
1560000100.493701 -2.81519 -0.0897441 0.797264 -0.0152168 -0.776708 0.0101554 0.629595
1560000100.527045 -2.82342 -0.0900391 0.795909 -0.0155389 -0.777235 0.00985634 0.628941
1560000100.560382 -2.83063 -0.089861 0.795621 -0.0152452 -0.778048 0.00992943 0.627942
1560000100.592643 -2.83609 -0.0892436 0.79396 -0.0148831 -0.778515 0.0102772 0.627365
1560000100.625980 -2.84268 -0.0888254 0.791916 -0.0147832 -0.77901 0.0102258 0.626753
1560000100.659317 -2.84969 -0.0891104 0.790667 -0.0147821 -0.779627 0.0102266 0.625986
1560000100.692655 -2.85548 -0.0897669 0.787567 -0.0148472 -0.779813 0.0103139 0.625751
1560000100.725992 -2.86125 -0.0898812 0.784071 -0.0150212 -0.77999 0.0104529 0.625525
1560000100.759329 -2.86826 -0.091358 0.781759 -0.0155619 -0.780432 0.0100541 0.624966
1560000100.792666 -2.87512 -0.0913421 0.78103 -0.0155938 -0.781063 0.0103598 0.624172
1560000100.826003 -2.88133 -0.0916179 0.778649 -0.0157108 -0.78143 0.0104839 0.623707
1560000100.859341 -2.88673 -0.0926082 0.776081 -0.0160273 -0.781714 0.0100633 0.62335
1560000100.892678 -2.89248 -0.0920175 0.774819 -0.0156951 -0.78231 0.0102784 0.622607
1560000100.926015 -2.89791 -0.0912176 0.773329 -0.0152424 -0.782832 0.0104685 0.621958
1560000100.959352 -2.90401 -0.0918081 0.771408 -0.0153602 -0.783273 0.0101711 0.621405
1560000100.992690 -2.91034 -0.0907355 0.770581 -0.0148858 -0.783823 0.0104025 0.620719
1560000101.026027 -2.91656 -0.0905472 0.76863 -0.0147177 -0.784195 0.0103841 0.620252
1560000101.059364 -2.9217 -0.0914107 0.766227 -0.015135 -0.784422 0.00995346 0.619963
1560000101.092701 -2.92794 -0.0913388 0.764514 -0.0149892 -0.784813 0.0101119 0.619468
1560000101.126039 -2.93303 -0.0937231 0.761638 -0.0155915 -0.784861 0.0101587 0.619393
1560000101.159376 -2.93875 -0.0919419 0.759251 -0.0150861 -0.785244 0.0105339 0.618913
1560000101.192713 -2.94553 -0.0920262 0.757748 -0.0152079 -0.785795 0.0100872 0.618218
1560000101.226050 -2.9514 -0.0921642 0.755933 -0.0150533 -0.7862 0.0102358 0.617705
1560000101.259387 -2.95598 -0.0921391 0.753614 -0.0147529 -0.786416 0.0103725 0.617434
1560000101.292725 -2.96238 -0.0930977 0.750901 -0.0152885 -0.786624 0.0099021 0.617164
1560000101.326062 -2.96827 -0.092875 0.749228 -0.0150571 -0.787148 0.0100827 0.616498
1560000101.359399 -2.97315 -0.0926173 0.746845 -0.0147356 -0.787528 0.0102724 0.616018
1560000101.392736 -2.97893 -0.0932763 0.744498 -0.0153462 -0.788101 0.0100137 0.615273
1560000101.426074 -2.9853 -0.0939112 0.742801 -0.0156528 -0.788961 0.0100959 0.614161
1560000101.459411 -2.9904 -0.0946536 0.740234 -0.0160488 -0.789527 0.010487 0.613416
1560000101.492748 -2.99611 -0.0960762 0.737384 -0.0166749 -0.790128 0.0101776 0.61263
1560000101.526085 -3.00264 -0.0965895 0.734781 -0.0170685 -0.790889 0.00994218 0.611641
1560000101.559417 -3.00786 -0.0964104 0.731796 -0.0168692 -0.791603 0.0101673 0.610718
1560000101.591861 -3.01334 -0.0962906 0.730089 -0.0167315 -0.792888 0.0106104 0.609045
1560000101.625192 -3.01835 -0.0963436 0.727489 -0.0164484 -0.794025 0.0107415 0.607568
1560000101.658522 -3.02362 -0.0965486 0.725038 -0.0164611 -0.795314 0.0110149 0.605874
1560000101.691853 -3.02879 -0.09715 0.720411 -0.0163936 -0.796144 0.0107766 0.604789
1560000101.725184 -3.03477 -0.0969978 0.717832 -0.0161916 -0.797558 0.0108499 0.602928
1560000101.758514 -3.04046 -0.0970628 0.714937 -0.0161899 -0.798771 0.011021 0.601316
1560000101.791845 -3.04707 -0.0976624 0.713188 -0.0165845 -0.800438 0.0110944 0.599083
1560000101.825176 -3.05262 -0.0975756 0.709732 -0.0163515 -0.801844 0.0109657 0.597209
1560000101.858507 -3.05762 -0.0977277 0.707178 -0.0164218 -0.803338 0.0112637 0.595191
1560000101.891837 -3.06309 -0.0979998 0.703992 -0.0165055 -0.804752 0.0115262 0.593269
1560000101.925168 -3.06965 -0.0987812 0.700058 -0.0166429 -0.805959 0.0111833 0.591632
1560000101.958498 -3.0757 -0.0979732 0.696989 -0.0161603 -0.807321 0.011243 0.589784
1560000101.991829 -3.08132 -0.0980203 0.694386 -0.016126 -0.808814 0.0114984 0.587731
1560000102.025160 -3.08684 -0.0985319 0.691086 -0.016189 -0.810195 0.0116492 0.585821
1560000102.058491 -3.09203 -0.0990582 0.687571 -0.0162253 -0.811672 0.0117344 0.58377
1560000102.091821 -3.0975 -0.0997471 0.68383 -0.0162494 -0.813135 0.0117943 0.581729
1560000102.125152 -3.10293 -0.100576 0.678663 -0.0163159 -0.814477 0.0118257 0.579846
1560000102.158483 -3.10846 -0.100932 0.673802 -0.0161073 -0.815863 0.0117012 0.577902
1560000102.191813 -3.11533 -0.101522 0.670158 -0.0159378 -0.817572 0.0113571 0.575494
1560000102.225144 -3.1212 -0.101481 0.666079 -0.0154601 -0.819185 0.0112102 0.573212
