scene: office
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 6
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560244295.315701 -0.0114346 -0.00511315 0.274075 -0.00170872 0.00140876 -0.000388802 0.999997
1560244295.349058 -0.0105657 -0.00434841 0.273921 -0.00192219 0.0014969 -0.000404501 0.999997
1560244295.382415 -0.0107781 -0.00451597 0.274228 -0.00169456 0.00149584 -0.000367589 0.999997
1560244295.415771 -0.00998235 -0.00466549 0.273965 -0.00184802 0.00150187 -0.0002294 0.999997
1560244295.449128 -0.0115631 -0.00424931 0.27413 -0.00147173 0.00156368 -7.08184e-05 0.999998
1560244295.482485 -0.0117193 -0.00429624 0.273994 -0.00186771 0.00134096 -0.000264668 0.999997
1560244295.515842 -0.0113056 -0.00446373 0.274051 -0.0017281 0.00145923 -0.000311912 0.999997
1560244295.549199 -0.00995811 -0.00538905 0.274778 -0.00188081 0.00120079 -0.000609318 0.999997
1560244295.582556 -0.0117733 -0.00459112 0.273932 -0.00179378 0.00148067 -0.000220491 0.999997
1560244295.615912 -0.0116669 -0.00552247 0.274136 -0.00175177 0.00152453 -0.000313275 0.999997
1560244295.649269 -0.0112959 -0.00500361 0.274286 -0.00194739 0.00164091 -0.000325889 0.999997
1560244295.682626 -0.0118367 -0.00619991 0.274038 -0.00196024 0.00192322 -8.39758e-05 0.999996
1560244295.715983 -0.0105198 -0.00549234 0.274487 -0.00216578 0.00189842 -0.000149503 0.999996
1560244295.749340 -0.0110345 -0.0055875 0.273966 -0.00177481 0.00186785 -0.000393355 0.999997
1560244295.782697 -0.012051 -0.00541932 0.274091 -0.00208772 0.00168561 -0.000255034 0.999996
1560244295.816053 -0.0115817 -0.00575781 0.274229 -0.0018162 0.00173397 -0.00025297 0.999997
1560244295.849410 -0.0101709 -0.00565517 0.27435 -0.00210817 0.00178337 -0.000385201 0.999996
1560244295.882767 -0.0107084 -0.00517331 0.274423 -0.00173152 0.001522 -0.000637343 0.999997
1560244295.916124 -0.0108923 -0.00453451 0.274821 -0.00173809 0.00181743 -0.000468844 0.999997
1560244295.949481 -0.0111896 -0.00524386 0.275175 -0.00183769 0.00149337 -0.00030134 0.999997
1560244295.982838 -0.0105438 -0.00356993 0.275483 -0.0014801 0.00170389 -0.000255831 0.999997
1560244296.016195 -0.0112328 -0.00463588 0.277501 -0.00161282 0.00183043 -0.000372273 0.999997
1560244296.049551 -0.0101525 -0.00413604 0.277446 -0.00183663 0.00193208 -0.000367024 0.999996
1560244296.082908 -0.0108734 -0.00378144 0.277528 -0.00144043 0.00175681 -0.000623332 0.999997
1560244296.116265 -0.00957863 -0.00331745 0.279629 -0.00137066 0.00149881 -8.29624e-06 0.999998
1560244296.149622 -0.0106762 -0.00216417 0.280467 -0.000993307 0.00149354 -0.000582914 0.999998
1560244296.183113 -0.00960314 -0.001555 0.281884 -0.0009682 0.00141554 -0.000188321 0.999999
1560244296.216470 -0.0102217 -0.00305287 0.28411 -0.00120252 0.00147612 -0.000416086 0.999998
1560244296.249828 -0.00931932 -0.00237681 0.284961 -0.00125993 0.00161985 -0.000263528 0.999998
1560244296.283185 -0.00959209 -0.00353392 0.28786 -0.00127753 0.00167086 -0.000338227 0.999998
1560244296.316542 -0.007251 -0.00180859 0.290423 -0.000740711 0.00120296 -0.000198327 0.999999
1560244296.349900 -0.00879498 -0.00271578 0.292513 -0.00110647 0.00172119 -0.000158744 0.999998
1560244296.383258 -0.00897514 -0.00290597 0.295679 -0.000954794 0.0017679 -0.000292167 0.999998
1560244296.416615 -0.00870074 -0.00205533 0.298718 -0.000746511 0.00170457 -0.000186839 0.999998
1560244296.449972 -0.00828865 -0.00277708 0.301292 -0.000839719 0.00139762 -0.000239693 0.999999
1560244296.483330 -0.00892675 -0.00294004 0.304802 -0.000907355 0.00143992 -0.000165485 0.999999
1560244296.516687 -0.00829282 -0.00185733 0.308484 -0.000502259 0.00115696 -0.000178439 0.999999
1560244296.550045 -0.00788807 -0.00279364 0.312197 -0.000724918 0.00101888 -0.000218511 0.999999
1560244296.583403 -0.00855025 -0.0032772 0.316232 -0.000886255 0.00118134 -0.000118189 0.999999
1560244296.616760 -0.00714074 -0.00244174 0.320767 -0.000655007 0.00116743 -0.00019614 0.999999
1560244296.650117 -0.00696638 -0.00278469 0.325167 -0.00074301 0.00139851 -0.000168689 0.999999
1560244296.683475 -0.00756796 -0.00382422 0.329567 -0.000996242 0.00180205 -8.88223e-05 0.999998
1560244296.716833 -0.0080808 -0.00459083 0.334593 -0.00117279 0.00217709 -7.22429e-05 0.999997
1560244296.750190 -0.00788548 -0.00517876 0.33883 -0.0011762 0.00220213 -1.20476e-05 0.999997
1560244296.783547 -0.00672333 -0.00426171 0.343499 -0.00084299 0.00195529 7.86113e-05 0.999998
1560244296.816905 -0.00711882 -0.00515103 0.349073 -0.00108365 0.00185748 0.000208393 0.999998
1560244296.850262 -0.00567048 -0.00560782 0.354397 -0.00118822 0.00131408 0.000234142 0.999998
1560244296.883620 -0.0071786 -0.00672359 0.359347 -0.00148547 0.00153654 0.000153017 0.999998
1560244296.916977 -0.00673147 -0.0062452 0.365196 -0.00138103 0.00130876 0.000192266 0.999998
1560244296.950335 -0.00799243 -0.00661334 0.371165 -0.00140025 0.00154318 0.000229486 0.999998
1560244296.983692 -0.00710959 -0.00719018 0.376995 -0.00153007 0.00129329 0.000224278 0.999998
1560244297.017050 -0.00882537 -0.007898 0.383191 -0.00161412 0.00173948 0.000285148 0.999997
1560244297.050407 -0.00850945 -0.0083064 0.389534 -0.00169334 0.0018601 0.000341588 0.999997
1560244297.083765 -0.00863606 -0.00802362 0.396188 -0.00157823 0.00188935 0.000445896 0.999997
1560244297.117122 -0.00871604 -0.0079751 0.40275 -0.00152321 0.00207389 0.000483194 0.999997
1560244297.150480 -0.0104094 -0.00755038 0.409506 -0.00131188 0.00248553 0.000549274 0.999996
1560244297.183937 -0.0102779 -0.0066753 0.416934 -0.00107614 0.00248075 0.000549801 0.999996
1560244297.217295 -0.0106263 -0.00656013 0.423936 -0.00103344 0.00276925 0.000522404 0.999995
1560244297.250653 -0.0108304 -0.00601189 0.43135 -0.000759 0.00308637 0.000419094 0.999995
1560244297.284011 -0.00974405 -0.00501632 0.438289 -0.000482301 0.003082 0.000353845 0.999995
1560244297.317369 -0.0095447 -0.0058181 0.445789 -0.000758531 0.0033922 0.000311235 0.999994
1560244297.350727 -0.00818217 -0.00534946 0.452548 -0.000385283 0.00331067 0.000198619 0.999994
1560244297.384085 -0.00700343 -0.00560154 0.458732 -9.54686e-05 0.00326591 0.000232506 0.999995
1560244297.417443 -0.00681298 -0.00457334 0.465242 4.92477e-05 0.00333839 0.000300297 0.999994
1560244297.450801 -0.00684706 -0.00639654 0.472236 -0.000725177 0.00336765 0.000422305 0.999994
1560244297.484159 -0.00706002 -0.00720697 0.478881 -0.000802691 0.00327409 0.000514279 0.999994
1560244297.517517 -0.00536806 -0.00776523 0.484969 -0.000859502 0.00260616 0.000517568 0.999996
1560244297.550875 -0.00652913 -0.00789318 0.49134 -0.000974991 0.00217678 0.000564723 0.999997
1560244297.584234 -0.00757496 -0.00935042 0.49828 -0.00148324 0.00174924 0.000601547 0.999997
1560244297.617592 -0.0089967 -0.00859019 0.504533 -0.00125179 0.00126893 0.000717902 0.999998
1560244297.650950 -0.00915053 -0.00847885 0.511397 -0.0014037 0.000493576 0.000616264 0.999999
1560244297.684308 -0.00850262 -0.00865231 0.518747 -0.00158689 -0.000673397 0.000759602 0.999998
1560244297.717666 -0.0110249 -0.00946822 0.525626 -0.00172192 -0.00091374 0.000843922 0.999998
1560244297.751024 -0.0109851 -0.00831508 0.532762 -0.00146173 -0.00197574 0.000833224 0.999997
1560244297.784382 -0.0132334 -0.00848376 0.540358 -0.00161412 -0.00238286 0.000689123 0.999996
1560244297.817740 -0.0151657 -0.00662927 0.547383 -0.00091212 -0.00301984 0.000682242 0.999995
1560244297.851098 -0.0160117 -0.00586146 0.554225 -0.000525287 -0.00400347 0.000723346 0.999992
1560244297.884456 -0.0163092 -0.00660041 0.561453 -0.000727969 -0.00526119 0.000554038 0.999986
1560244297.917814 -0.0179468 -0.00586399 0.568435 -0.000645337 -0.00620779 0.000683045 0.99998
1560244297.951172 -0.0179902 -0.00684071 0.575033 -0.00084431 -0.00762267 0.000650516 0.99997
1560244297.984530 -0.0191037 -0.00704241 0.581831 -0.000977141 -0.00868236 0.00065376 0.999962
1560244298.017888 -0.0199942 -0.00678716 0.58776 -0.000939981 -0.00983872 0.000784726 0.999951
1560244298.051246 -0.0200193 -0.00861879 0.594386 -0.00141247 -0.0111236 0.000716821 0.999937
1560244298.084605 -0.0188679 -0.00950225 0.600764 -0.00157282 -0.0127001 0.000720799 0.999918
1560244298.117962 -0.0199179 -0.00849884 0.60686 -0.00135926 -0.0137168 0.000746338 0.999905
1560244298.151320 -0.0177021 -0.00956965 0.613297 -0.00162506 -0.0155013 0.000711395 0.999878
1560244298.184772 -0.0181594 -0.0103494 0.619262 -0.00171165 -0.0165981 0.000796099 0.99986
1560244298.218131 -0.0191306 -0.00996821 0.624769 -0.00164983 -0.0175531 0.000877534 0.999844
1560244298.251489 -0.0208376 -0.010192 0.630899 -0.00210627 -0.0183792 0.000767463 0.999829
1560244298.284848 -0.02241 -0.0123583 0.636639 -0.00268706 -0.019305 0.000928903 0.99981
1560244298.318207 -0.023058 -0.0124051 0.642437 -0.00260754 -0.0204095 0.000734299 0.999788
1560244298.351565 -0.0241789 -0.0111408 0.648508 -0.00228336 -0.0214707 0.000727917 0.999767
1560244298.384924 -0.0281258 -0.0106866 0.65482 -0.00221172 -0.0219161 0.00104792 0.999757
1560244298.418283 -0.0293915 -0.0111359 0.66206 -0.00213364 -0.0230667 0.00117749 0.999731
1560244298.451641 -0.0305135 -0.00872549 0.669158 -0.00104591 -0.0246688 0.0011154 0.999695
1560244298.485000 -0.0320861 -0.00796218 0.675308 -0.000869637 -0.026285 0.00127923 0.999653
1560244298.518359 -0.0332099 -0.00702263 0.680857 -0.000585534 -0.0283131 0.00142418 0.999598
1560244298.551717 -0.0342041 -0.00988626 0.686928 -0.00153881 -0.0305919 0.00111114 0.99953
1560244298.585076 -0.0388055 -0.0113051 0.691128 -0.00202282 -0.0321702 0.00154809 0.999479
1560244298.618435 -0.0415648 -0.0109523 0.695452 -0.00214653 -0.0345257 0.00150949 0.9994
1560244298.651793 -0.0448258 -0.0123656 0.700291 -0.00245952 -0.0373022 0.00196889 0.999299
1560244298.685152 -0.0470992 -0.0118753 0.705111 -0.00255529 -0.0404001 0.00189114 0.999179
1560244298.718510 -0.0529267 -0.0144267 0.709533 -0.00356157 -0.0428628 0.00286294 0.999071
1560244298.751869 -0.0565389 -0.0154429 0.713525 -0.0040933 -0.0461895 0.0026252 0.998921
1560244298.785228 -0.0604717 -0.0167871 0.717887 -0.00428272 -0.049423 0.00241991 0.998766
1560244298.818586 -0.0634059 -0.018546 0.722713 -0.00500697 -0.0531108 0.0022804 0.998573
1560244298.851945 -0.0649277 -0.0180308 0.728296 -0.00470001 -0.0573526 0.00269062 0.998339
1560244298.885304 -0.0670513 -0.0151622 0.733479 -0.00382153 -0.0611256 0.00233245 0.99812
1560244298.918662 -0.0693735 -0.0171367 0.739467 -0.00443064 -0.065121 0.00282899 0.997864
1560244298.952021 -0.0729114 -0.0212294 0.744938 -0.00570179 -0.0687897 0.00236223 0.997612
1560244298.985380 -0.0768583 -0.0224389 0.750194 -0.00609796 -0.0721178 0.00273733 0.997374
1560244299.018739 -0.0805497 -0.0224228 0.755634 -0.00630204 -0.0757067 0.0023972 0.997107
1560244299.052097 -0.0839171 -0.0242754 0.76142 -0.00663837 -0.0790986 0.00240162 0.996842
1560244299.085456 -0.0872332 -0.0242773 0.765812 -0.00675012 -0.0827687 0.00239381 0.996543
1560244299.118814 -0.088769 -0.0222553 0.771882 -0.00607862 -0.0867756 0.00190391 0.996208
1560244299.152173 -0.0909148 -0.0232063 0.777938 -0.00639214 -0.0910355 0.00216459 0.995825
1560244299.185605 -0.0950371 -0.0225624 0.783177 -0.00607769 -0.0944845 0.00241658 0.995505
1560244299.218964 -0.0982937 -0.0233171 0.788467 -0.0063187 -0.0983503 0.0022806 0.995129
1560244299.252323 -0.102857 -0.0226097 0.793321 -0.00610836 -0.101736 0.002181 0.99479
1560244299.285683 -0.106136 -0.0230996 0.798099 -0.00631603 -0.105594 0.00201074 0.994387
1560244299.319042 -0.110955 -0.0231869 0.8028 -0.00640395 -0.109172 0.00266576 0.993999
1560244299.352401 -0.111959 -0.0226882 0.808229 -0.00610606 -0.114319 0.00238112 0.993422
1560244299.385761 -0.114003 -0.0239331 0.813234 -0.00663937 -0.119231 0.00274156 0.992841
1560244299.419120 -0.116952 -0.0240494 0.816648 -0.00676795 -0.123702 0.00260673 0.992293
1560244299.452479 -0.118209 -0.0253861 0.821596 -0.00712082 -0.129089 0.00255786 0.991604
1560244299.485838 -0.123884 -0.0248429 0.824744 -0.00678103 -0.133571 0.00306086 0.991011
1560244299.519198 -0.126408 -0.0247484 0.829372 -0.00667225 -0.139285 0.00277292 0.990226
1560244299.552557 -0.129183 -0.0249568 0.832991 -0.00677148 -0.14478 0.00272298 0.989437
1560244299.585916 -0.135911 -0.0213387 0.835205 -0.00557086 -0.148641 0.002999 0.988871
1560244299.619275 -0.13973 -0.0219014 0.839193 -0.00572178 -0.153882 0.00309045 0.988068
1560244299.652635 -0.144687 -0.0205213 0.842458 -0.00522409 -0.158759 0.00322088 0.987298
1560244299.685994 -0.149031 -0.0164389 0.84559 -0.00389339 -0.163717 0.00302915 0.986495
1560244299.719353 -0.155893 -0.0167892 0.849102 -0.00397699 -0.168054 0.00319258 0.985765
1560244299.752713 -0.16157 -0.0179515 0.852647 -0.00435637 -0.172579 0.00301307 0.984981
1560244299.786072 -0.165943 -0.0197037 0.856306 -0.00498835 -0.177394 0.00259035 0.984124
1560244299.819431 -0.170219 -0.0195043 0.859867 -0.00480439 -0.18225 0.00275507 0.983237
1560244299.852790 -0.174009 -0.0201347 0.864108 -0.00493131 -0.186968 0.0028644 0.982349
1560244299.886150 -0.178697 -0.0204573 0.867511 -0.00513203 -0.191315 0.00254587 0.981512
1560244299.919509 -0.18129 -0.0197362 0.871243 -0.00494186 -0.196073 0.00236547 0.980574
1560244299.952868 -0.185719 -0.0195513 0.874819 -0.00495446 -0.199979 0.00239096 0.979785
1560244299.986228 -0.190117 -0.0203348 0.877446 -0.00494343 -0.203561 0.00241977 0.979047
1560244300.019587 -0.194647 -0.0192438 0.880207 -0.004474 -0.207155 0.00223704 0.978295
1560244300.052946 -0.199072 -0.017714 0.883376 -0.00433861 -0.210684 0.00230686 0.977542
1560244300.086305 -0.204066 -0.0187587 0.884745 -0.00469708 -0.213638 0.00253623 0.976898
1560244300.119665 -0.208469 -0.0194381 0.888266 -0.00499491 -0.217166 0.00263983 0.976118
1560244300.153024 -0.212957 -0.0206234 0.890885 -0.00557191 -0.220556 0.00275228 0.975354
1560244300.186383 -0.216894 -0.0220446 0.893945 -0.00596014 -0.224222 0.00289516 0.974515
1560244300.219743 -0.220619 -0.0220845 0.896288 -0.00585079 -0.227934 0.00301007 0.973654
1560244300.253102 -0.225998 -0.0247374 0.899312 -0.00680874 -0.231645 0.00316737 0.972771
1560244300.286454 -0.230195 -0.0255357 0.901355 -0.0070563 -0.235403 0.00319224 0.971867
1560244300.317520 -0.232665 -0.0257271 0.904474 -0.00674811 -0.239721 0.00298639 0.970814
1560244300.350873 -0.236851 -0.0254836 0.90757 -0.00671075 -0.243558 0.00277668 0.969859
1560244300.384225 -0.242043 -0.0268178 0.911026 -0.00721077 -0.247155 0.00292219 0.968945
1560244300.417578 -0.245582 -0.027951 0.913329 -0.00753596 -0.250784 0.00291756 0.968009
1560244300.450930 -0.249808 -0.0278902 0.915572 -0.0074735 -0.25434 0.00276145 0.967082
1560244300.484282 -0.254002 -0.0280692 0.918061 -0.00772545 -0.257761 0.00290107 0.966174
1560244300.517634 -0.25741 -0.0272781 0.921191 -0.00744215 -0.261752 0.00283515 0.965102
1560244300.550987 -0.261601 -0.0278909 0.923695 -0.00753984 -0.265432 0.00267965 0.964096
1560244300.584339 -0.265984 -0.0282627 0.925951 -0.00764732 -0.268929 0.00260782 0.963126
1560244300.617692 -0.27019 -0.0282072 0.928576 -0.00755088 -0.272724 0.00233602 0.96206
1560244300.651044 -0.274252 -0.0292084 0.930556 -0.0077879 -0.276204 0.00228502 0.961065
1560244300.684396 -0.278884 -0.0297436 0.932818 -0.00799024 -0.279607 0.00233821 0.960079
1560244300.717748 -0.282825 -0.0291416 0.934968 -0.0076926 -0.283259 0.00229755 0.95901
1560244300.751101 -0.287382 -0.0298175 0.936826 -0.00787513 -0.286719 0.00260089 0.957979
1560244300.784453 -0.292348 -0.0316535 0.938731 -0.00833952 -0.290175 0.002543 0.956934
1560244300.817806 -0.296609 -0.0327768 0.941325 -0.0087039 -0.293941 0.00251877 0.955781
1560244300.851158 -0.301609 -0.034214 0.943189 -0.00917111 -0.297394 0.00248749 0.954708
1560244300.884510 -0.305924 -0.0347749 0.945432 -0.00944213 -0.301061 0.00240757 0.953555
1560244300.917863 -0.31151 -0.0354321 0.947734 -0.00976592 -0.304565 0.00264574 0.952438
1560244300.951215 -0.3157 -0.0356364 0.949386 -0.00981393 -0.30817 0.00274867 0.951277
1560244300.984567 -0.320993 -0.0363209 0.951431 -0.00999514 -0.311644 0.00269886 0.950143
1560244301.017920 -0.325859 -0.0363493 0.953205 -0.0101034 -0.315181 0.00251746 0.948975
1560244301.051272 -0.330751 -0.0361582 0.954557 -0.0101956 -0.318557 0.00240523 0.947846
1560244301.084624 -0.335718 -0.0364367 0.956183 -0.0102673 -0.321878 0.00225761 0.946723
1560244301.117977 -0.339538 -0.0347985 0.95647 -0.00944713 -0.325066 0.0022282 0.945641
1560244301.151329 -0.343145 -0.034327 0.957297 -0.00910397 -0.327874 0.0019971 0.944675
1560244301.184681 -0.346658 -0.0338045 0.958185 -0.00889056 -0.330705 0.00179024 0.94369
1560244301.218034 -0.34977 -0.0325455 0.959202 -0.00850209 -0.333504 0.00167298 0.942709
1560244301.251386 -0.352564 -0.0328013 0.960121 -0.00852184 -0.336374 0.00166458 0.941688
1560244301.285216 -0.355635 -0.0320345 0.961791 -0.00814763 -0.339433 0.00134651 0.940594
1560244301.318570 -0.358865 -0.0321562 0.963403 -0.00826179 -0.342477 0.00123632 0.939489
1560244301.351924 -0.361961 -0.0312611 0.964469 -0.00800159 -0.345661 0.000971025 0.938325
1560244301.385278 -0.364681 -0.0305371 0.96619 -0.00776826 -0.348975 0.000780704 0.9371
1560244301.418632 -0.369698 -0.0307889 0.968258 -0.007752 -0.352298 0.00103233 0.935855
1560244301.451985 -0.373792 -0.0321326 0.968548 -0.00812233 -0.355537 0.00108811 0.934626
1560244301.485339 -0.377813 -0.0318941 0.969757 -0.00809453 -0.359053 0.000805054 0.933282
1560244301.518693 -0.381552 -0.0312653 0.971012 -0.00779516 -0.36269 0.000611829 0.931877
1560244301.552047 -0.385904 -0.0316137 0.97297 -0.00779864 -0.366308 0.000431915 0.930461
1560244301.585401 -0.390336 -0.0325452 0.975031 -0.00807515 -0.369866 0.000311898 0.92905
1560244301.618755 -0.393663 -0.0316566 0.9762 -0.00767535 -0.373556 0.00035436 0.927576
1560244301.652109 -0.397849 -0.0308572 0.977029 -0.00727054 -0.377059 0.000421627 0.926161
1560244301.685462 -0.40238 -0.0312159 0.979142 -0.00736828 -0.380794 0.00016467 0.92463
1560244301.718817 -0.405677 -0.0308051 0.980202 -0.0071934 -0.384597 -0.000103639 0.923057
1560244301.752170 -0.409291 -0.0314755 0.981459 -0.00739409 -0.388282 8.67416e-05 0.921511
1560244301.785524 -0.413565 -0.0319425 0.983634 -0.00759442 -0.392203 0.000347654 0.919847
1560244301.818878 -0.418252 -0.0329164 0.984151 -0.0079296 -0.395957 0.00068865 0.918234
1560244301.852232 -0.422655 -0.0334316 0.984005 -0.00811356 -0.39974 0.000715595 0.916592
1560244301.885586 -0.427436 -0.0343748 0.98603 -0.00863504 -0.403997 0.00101599 0.914719
1560244301.918939 -0.43193 -0.0328721 0.988976 -0.00813919 -0.408642 0.00122198 0.912657
1560244301.952293 -0.436874 -0.032345 0.992173 -0.00812385 -0.413274 0.00126576 0.91057
1560244301.985647 -0.441133 -0.0325118 0.995455 -0.00816044 -0.418015 0.00126036 0.908402
1560244302.019001 -0.446425 -0.0306121 0.999605 -0.00747679 -0.422897 0.00136871 0.906146
1560244302.052355 -0.451863 -0.0309185 1.00209 -0.0075673 -0.427494 0.00131818 0.903986
1560244302.085709 -0.456351 -0.0312309 1.00541 -0.00791318 -0.432273 0.00125893 0.901707
1560244302.119063 -0.460999 -0.0319503 1.00866 -0.00823447 -0.436996 0.00123537 0.899425
1560244302.152416 -0.466444 -0.0321755 1.011 -0.0080931 -0.441357 0.0015813 0.897294
1560244302.185771 -0.472167 -0.0326091 1.01329 -0.00832732 -0.445707 0.00196606 0.895138
1560244302.219124 -0.479031 -0.0330288 1.01392 -0.00886422 -0.449728 0.00255401 0.893118
1560244302.252478 -0.485295 -0.0334388 1.01364 -0.00873317 -0.45373 0.00267719 0.891092
1560244302.285832 -0.491554 -0.0321912 1.01347 -0.00805257 -0.457826 0.00269233 0.889001
1560244302.319186 -0.498504 -0.0349584 1.01355 -0.00887819 -0.461814 0.00260325 0.886929
1560244302.352540 -0.505485 -0.0346085 1.01455 -0.00901742 -0.465985 0.00246908 0.884743
1560244302.385887 -0.514822 -0.0354179 1.0128 -0.00902101 -0.469651 0.0024209 0.882803
1560244302.417253 -0.522691 -0.0351713 1.01002 -0.00869191 -0.473255 0.00249358 0.880879
1560244302.450601 -0.530289 -0.0377058 1.00714 -0.0094813 -0.476844 0.00247634 0.878933
1560244302.483948 -0.536384 -0.0383194 1.00773 -0.00970005 -0.480977 0.00218978 0.876677
1560244302.517296 -0.541189 -0.037487 1.00737 -0.00918261 -0.485066 0.00239405 0.874426
1560244302.550644 -0.546073 -0.037505 1.00848 -0.00893123 -0.489078 0.00263692 0.87219
1560244302.583992 -0.553596 -0.0385078 1.00714 -0.00901152 -0.492648 0.00230154 0.870179
1560244302.617339 -0.55887 -0.0389809 1.00906 -0.00903042 -0.496602 0.00206111 0.867929
1560244302.650687 -0.565358 -0.0387674 1.00849 -0.00878225 -0.499944 0.00189192 0.866011
1560244302.684035 -0.572508 -0.0374926 1.00811 -0.00844906 -0.503304 0.00174494 0.864067
1560244302.717383 -0.579195 -0.0366325 1.00797 -0.00796843 -0.506571 0.00156675 0.86216
1560244302.750730 -0.58561 -0.0355032 1.00823 -0.00748063 -0.509496 0.00143871 0.86044
1560244302.784078 -0.592822 -0.0348488 1.00764 -0.00734292 -0.512273 0.00116705 0.85879
1560244302.817425 -0.600002 -0.0344973 1.00955 -0.00731988 -0.515181 0.000837579 0.85705
1560244302.850773 -0.606153 -0.0319521 1.00806 -0.00659526 -0.51737 0.0010162 0.855736
1560244302.884121 -0.612023 -0.0326943 1.00798 -0.00656382 -0.519464 0.000639378 0.854467
1560244302.917469 -0.618369 -0.0329996 1.00661 -0.00710022 -0.52114 0.00106281 0.853441
1560244302.950816 -0.623769 -0.0328513 1.00918 -0.00740695 -0.523249 0.00106745 0.852147
1560244302.984164 -0.630028 -0.032427 1.01056 -0.00723984 -0.525067 0.000578546 0.85103
1560244303.017512 -0.635128 -0.0329885 1.01101 -0.0072984 -0.526846 0.000712274 0.849929
1560244303.050860 -0.640446 -0.0310877 1.01063 -0.00672958 -0.528435 0.000650297 0.848947
1560244303.084207 -0.646286 -0.0311074 1.01206 -0.00678579 -0.530169 0.00032155 0.847865
1560244303.117555 -0.651447 -0.0313496 1.01125 -0.00660818 -0.531502 0.000111978 0.847031
1560244303.150903 -0.655001 -0.0316562 1.01223 -0.00659911 -0.533086 0.000322266 0.846035
1560244303.184251 -0.659418 -0.0317696 1.0129 -0.00665477 -0.534661 -8.23294e-05 0.84504
1560244303.217598 -0.66409 -0.0318999 1.01337 -0.00678339 -0.536221 -0.000269087 0.84405
1560244303.250946 -0.667433 -0.0311674 1.01379 -0.00675433 -0.537687 0.00028511 0.843117
1560244303.284294 -0.672305 -0.031587 1.01372 -0.00692464 -0.539099 0.000172634 0.842214
1560244303.317641 -0.676052 -0.0318517 1.01455 -0.00693878 -0.540723 -0.000183165 0.841172
1560244303.350989 -0.680748 -0.0316352 1.01396 -0.00672116 -0.54207 0.000160424 0.840306
1560244303.384337 -0.683375 -0.0300133 1.01353 -0.00630304 -0.543567 0.00050402 0.839342
1560244303.417685 -0.687911 -0.0303396 1.01385 -0.00648733 -0.545055 0.00024975 0.838375
1560244303.451032 -0.691857 -0.0314483 1.01353 -0.00654126 -0.546426 -0.000294491 0.837482
1560244303.484373 -0.695491 -0.0310097 1.01354 -0.0064678 -0.547833 0.00016171 0.836562
1560244303.515383 -0.699546 -0.0326684 1.01269 -0.00683539 -0.549159 -0.000327572 0.83569
1560244303.548720 -0.703399 -0.0333093 1.01143 -0.00678885 -0.550413 -0.000607022 0.834864
1560244303.582058 -0.707353 -0.0319802 1.01221 -0.00646507 -0.552003 -0.00015575 0.833817
1560244303.615396 -0.711663 -0.0323534 1.01283 -0.00650888 -0.553559 -0.000341346 0.832785
1560244303.648733 -0.715906 -0.0323376 1.01325 -0.00656586 -0.555272 -0.00072426 0.831643
1560244303.682071 -0.720942 -0.0319847 1.01388 -0.00629915 -0.556853 -0.000628556 0.830587
1560244303.715409 -0.724796 -0.0308551 1.0148 -0.00601995 -0.558468 -0.000193438 0.829504
1560244303.748747 -0.729524 -0.0323235 1.01538 -0.00624133 -0.56013 -0.000270586 0.828381
1560244303.782084 -0.734221 -0.0318174 1.01576 -0.00609231 -0.561765 3.10046e-05 0.827275
1560244303.815422 -0.739455 -0.0335629 1.01723 -0.00654575 -0.563213 -0.000336092 0.826285
1560244303.848760 -0.744868 -0.0345946 1.01946 -0.00684464 -0.564767 -0.00069438 0.825222
1560244303.882098 -0.750132 -0.0336931 1.0217 -0.00666563 -0.566558 -0.000230283 0.823995
1560244303.915435 -0.755243 -0.0330224 1.02448 -0.00649631 -0.568139 4.72971e-05 0.822907
1560244303.948773 -0.761075 -0.0349019 1.02623 -0.00698754 -0.569628 -0.000400137 0.821873
1560244303.982111 -0.767751 -0.0347971 1.02751 -0.00703231 -0.570996 -7.93928e-05 0.820923
1560244304.015449 -0.773437 -0.0347626 1.02961 -0.00706406 -0.57258 0.000449616 0.819819
1560244304.048786 -0.779413 -0.0367543 1.03248 -0.00768137 -0.574306 0.000115138 0.818605
1560244304.082124 -0.78673 -0.0381857 1.03463 -0.00801481 -0.575985 -0.000294826 0.817421
1560244304.115462 -0.792096 -0.0378688 1.03753 -0.00794768 -0.577879 0.000236735 0.816084
1560244304.148799 -0.799146 -0.0377905 1.04017 -0.00771271 -0.579787 7.92202e-05 0.814731
1560244304.182137 -0.805884 -0.0368506 1.04233 -0.00740038 -0.581748 0.000142732 0.813336
1560244304.215475 -0.813597 -0.03615 1.04334 -0.00784309 -0.583217 0.000540108 0.812278
1560244304.248812 -0.820803 -0.0371001 1.04427 -0.00789355 -0.584694 0.000725725 0.811215
1560244304.282151 -0.827378 -0.0368916 1.04458 -0.00788578 -0.586218 0.00126892 0.810114
1560244304.315488 -0.835131 -0.038541 1.04627 -0.00828412 -0.587958 0.000715936 0.808849
1560244304.348826 -0.841752 -0.0398533 1.04634 -0.00838729 -0.589511 9.75545e-05 0.807717
1560244304.382164 -0.848571 -0.0407494 1.04607 -0.00832502 -0.590991 0.000250792 0.806635
