scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560100080.249605 -4.53758 -4.23202 3.88932 0.748335 -0.224644 0.435432 0.447134
1560100080.282993 -4.52491 -4.25515 3.88124 0.746166 -0.222963 0.438366 0.44873
1560100080.316382 -4.49719 -4.27479 3.86731 0.743871 -0.221793 0.439292 0.452202
1560100080.349770 -4.47222 -4.30178 3.85365 0.7421 -0.220241 0.440783 0.454413
1560100080.383158 -4.44279 -4.32003 3.83857 0.73975 -0.219788 0.441672 0.45759
1560100080.416546 -4.42216 -4.34347 3.82702 0.737744 -0.218579 0.443597 0.459542
1560100080.449934 -4.39735 -4.37201 3.8172 0.73621 -0.21767 0.444575 0.461483
1560100080.483323 -4.37744 -4.40505 3.8096 0.735113 -0.216697 0.446018 0.462297
1560100080.516711 -4.34749 -4.43331 3.79463 0.733458 -0.214972 0.44691 0.464862
1560100080.550099 -4.31433 -4.45784 3.78125 0.73175 -0.213877 0.447238 0.467736
1560100080.583488 -4.28975 -4.4832 3.77379 0.730283 -0.213013 0.448404 0.469305
1560100080.616876 -4.2729 -4.50888 3.76672 0.728962 -0.211351 0.450262 0.47033
1560100080.650264 -4.24209 -4.53138 3.75214 0.727032 -0.210404 0.450552 0.473452
1560100080.683645 -4.13571 -4.49029 3.67651 0.718685 -0.210745 0.445694 0.490342
1560100080.713789 -4.12493 -4.50871 3.66801 0.717274 -0.20915 0.447767 0.491202
1560100080.747161 -4.0914 -4.53655 3.65146 0.716027 -0.208475 0.446995 0.494003
1560100080.780532 -4.05837 -4.56787 3.63541 0.714885 -0.209023 0.446999 0.495419
1560100080.813904 -4.02549 -4.59617 3.62136 0.714376 -0.209436 0.446429 0.496493
1560100080.847276 -3.99567 -4.62692 3.60836 0.713713 -0.210605 0.446228 0.497132
1560100080.880648 -3.96999 -4.65862 3.59772 0.713573 -0.211619 0.445921 0.497177
1560100080.914020 -3.93893 -4.68728 3.58219 0.712524 -0.213408 0.444587 0.499108
1560100080.947391 -3.90552 -4.71396 3.5617 0.71187 -0.21398 0.442729 0.501443
1560100080.980763 -3.86281 -4.74575 3.53931 0.711234 -0.215552 0.439173 0.504788
1560100081.014135 -3.83339 -4.78023 3.52406 0.711265 -0.216576 0.436804 0.506359
1560100081.047507 -3.80964 -4.81311 3.51069 0.711543 -0.21719 0.43554 0.506793
1560100081.080879 -3.77791 -4.84168 3.49258 0.711132 -0.217719 0.432885 0.509411
1560100081.114250 -3.75869 -4.87565 3.48145 0.711253 -0.217633 0.431521 0.510435
1560100081.147622 -3.73977 -4.9115 3.47247 0.711833 -0.217682 0.430423 0.510534
1560100081.180994 -3.71561 -4.94811 3.4552 0.710761 -0.218017 0.429884 0.512335
1560100081.214366 -3.68799 -4.98064 3.43676 0.710596 -0.217465 0.42931 0.513279
1560100081.247738 -3.66659 -5.01442 3.42328 0.710651 -0.216435 0.428598 0.514233
1560100081.281110 -3.64004 -5.04608 3.4064 0.709755 -0.216197 0.427819 0.516215
1560100081.314481 -3.60687 -5.0774 3.38541 0.70808 -0.216239 0.426615 0.519484
1560100081.347853 -3.58227 -5.11332 3.37024 0.707085 -0.215604 0.42617 0.521463
1560100081.381225 -3.55709 -5.15009 3.3554 0.706076 -0.214842 0.425654 0.523563
1560100081.414597 -3.53481 -5.18548 3.34177 0.705189 -0.214149 0.425735 0.524975
1560100081.447969 -3.4358 -5.19136 3.27392 0.694627 -0.223684 0.424026 0.53634
1560100081.481341 -3.41648 -5.22626 3.26305 0.693137 -0.224968 0.42469 0.537205
1560100081.514712 -3.39605 -5.25642 3.24952 0.692122 -0.225079 0.424632 0.53851
1560100081.548084 -3.37735 -5.28863 3.23532 0.69123 -0.224715 0.424272 0.54009
1560100081.581456 -3.36924 -5.32364 3.22873 0.690993 -0.224206 0.424697 0.540271
1560100081.614828 -3.35772 -5.36335 3.22362 0.691433 -0.22339 0.424063 0.540543
1560100081.648200 -3.34382 -5.39904 3.21598 0.691279 -0.223615 0.424153 0.540577
1560100081.681571 -3.33458 -5.43946 3.21204 0.691709 -0.223122 0.424478 0.539975
1560100081.714943 -3.33181 -5.48373 3.21222 0.692847 -0.222059 0.424929 0.538599
1560100081.748315 -3.33048 -5.52385 3.20946 0.693779 -0.221183 0.425701 0.537147
1560100081.781680 -3.29969 -5.55219 3.18896 0.691748 -0.222807 0.423823 0.54057
1560100081.813497 -3.30145 -5.59512 3.19022 0.693222 -0.221657 0.424818 0.538369
1560100081.846864 -3.28723 -5.62983 3.18878 0.693738 -0.222414 0.42393 0.538092
1560100081.880231 -3.27442 -5.66632 3.18769 0.6943 -0.223033 0.423235 0.537658
1560100081.913598 -3.25863 -5.69546 3.17941 0.693889 -0.224094 0.422602 0.538245
1560100081.946965 -3.24223 -5.72178 3.17443 0.694219 -0.225164 0.421597 0.53816
1560100081.980332 -3.23602 -5.75602 3.1753 0.695329 -0.225211 0.421699 0.536626
1560100082.013699 -3.22008 -5.79249 3.1717 0.695424 -0.226023 0.420816 0.536855
1560100082.047066 -3.2058 -5.82814 3.16425 0.695082 -0.226841 0.420827 0.536944
1560100082.080433 -3.19631 -5.86385 3.16144 0.695981 -0.226774 0.42047 0.536087
1560100082.113800 -3.17083 -5.88576 3.15195 0.695136 -0.229585 0.418912 0.537206
1560100082.147167 -3.14814 -5.92134 3.14312 0.694239 -0.231507 0.417852 0.538365
1560100082.180534 -3.13765 -5.96286 3.14244 0.695231 -0.231383 0.417399 0.537488
1560100082.213901 -3.12402 -5.99785 3.1344 0.695105 -0.231838 0.417245 0.537575
1560100082.247268 -3.10959 -6.03447 3.12581 0.69487 -0.232217 0.41711 0.53782
1560100082.280635 -3.09492 -6.0739 3.11995 0.694749 -0.232493 0.416692 0.538181
1560100082.314002 -3.08602 -6.10904 3.11712 0.695291 -0.232348 0.416911 0.537374
1560100082.347369 -3.06528 -6.14106 3.10391 0.693775 -0.233279 0.41691 0.538927
1560100082.380736 -3.05312 -6.18005 3.09597 0.693346 -0.23267 0.41778 0.539069
1560100082.414103 -3.04215 -6.21643 3.08893 0.69319 -0.231959 0.418393 0.5391
1560100082.447470 -3.01844 -6.24904 3.0802 0.691838 -0.234158 0.417974 0.540211
1560100082.480837 -3.00206 -6.27519 3.07356 0.691402 -0.235519 0.417352 0.540659
1560100082.514204 -2.98963 -6.29949 3.07026 0.691921 -0.236195 0.41647 0.54038
1560100082.547570 -2.98138 -6.33087 3.06901 0.692813 -0.23578 0.416119 0.539687
1560100082.580937 -2.97334 -6.36641 3.06399 0.692968 -0.234764 0.416461 0.539667
1560100082.614305 -2.95845 -6.39796 3.05562 0.692159 -0.235533 0.417379 0.539661
1560100082.647671 -2.95023 -6.43489 3.04989 0.692551 -0.234117 0.418127 0.539196
1560100082.681038 -2.94174 -6.47227 3.04563 0.692954 -0.233211 0.419398 0.538083
1560100082.714405 -2.92619 -6.51091 3.0372 0.69193 -0.233389 0.419906 0.538926
1560100082.747772 -2.92209 -6.54304 3.03319 0.692939 -0.232254 0.421739 0.536684
1560100082.781139 -2.91607 -6.58001 3.02863 0.693781 -0.230612 0.423358 0.535027
1560100082.814506 -2.90955 -6.61088 3.02585 0.694967 -0.230367 0.425013 0.532275
1560100082.847873 -2.90063 -6.64579 3.02205 0.69588 -0.229756 0.426121 0.530458
1560100082.881233 -2.89546 -6.67986 3.01835 0.697464 -0.227988 0.427184 0.52828
1560100082.913216 -2.88379 -6.71467 3.01184 0.697806 -0.227695 0.428267 0.527076
1560100082.946579 -2.86761 -6.75371 3.00524 0.697673 -0.227956 0.428839 0.526674
1560100082.979941 -2.85261 -6.79811 3.00512 0.698647 -0.227594 0.428362 0.525927
1560100083.013303 -2.84588 -6.83798 3.00147 0.700226 -0.22525 0.428811 0.524469
1560100083.046665 -2.83916 -6.87503 2.99554 0.701352 -0.223079 0.429611 0.523235
1560100083.080028 -2.8361 -6.91121 2.99114 0.703291 -0.220038 0.429906 0.521676
1560100083.113390 -2.83659 -6.94891 2.99024 0.706049 -0.215802 0.429471 0.520076
1560100083.146753 -2.84589 -6.99672 3.00017 0.710842 -0.209707 0.429145 0.516296
1560100083.180115 -2.84425 -7.04348 3.00551 0.714247 -0.205795 0.428585 0.513629
1560100083.213477 -2.85307 -7.08523 3.00561 0.717553 -0.199702 0.428803 0.511239
1560100083.246840 -2.85456 -7.12152 2.99901 0.719046 -0.19602 0.429411 0.510054
1560100083.280202 -2.85182 -7.15577 2.9936 0.719841 -0.193375 0.429542 0.509831
1560100083.313565 -2.85189 -7.19961 2.99535 0.722567 -0.188557 0.429902 0.507472
1560100083.346927 -2.84169 -7.24542 2.99487 0.724366 -0.185288 0.430254 0.50581
1560100083.380289 -2.8361 -7.27828 2.98356 0.724307 -0.182848 0.430671 0.506427
1560100083.413652 -2.82961 -7.31013 2.97038 0.723719 -0.181299 0.431587 0.507045
1560100083.447014 -2.82241 -7.34239 2.96326 0.724074 -0.179497 0.43172 0.507066
1560100083.480376 -2.80473 -7.3855 2.96201 0.725027 -0.178243 0.432233 0.505707
1560100083.513739 -2.79679 -7.4169 2.95346 0.725232 -0.176876 0.432962 0.505269
1560100083.547101 -2.78266 -7.43583 2.96217 0.727707 -0.177757 0.428909 0.504859
1560100083.580463 -2.76167 -7.46007 2.96632 0.729317 -0.179194 0.425514 0.5049
1560100083.613826 -2.73637 -7.49048 2.97513 0.731596 -0.181314 0.421929 0.503853
1560100083.647188 -2.71822 -7.51484 2.97267 0.732715 -0.182366 0.419148 0.50417
1560100083.680550 -2.69264 -7.54087 2.97696 0.734279 -0.18482 0.415278 0.504202
1560100083.713913 -2.66225 -7.55815 2.98023 0.735213 -0.188139 0.410291 0.505695
1560100083.747275 -2.6566 -7.58613 2.99076 0.739787 -0.184772 0.406793 0.503085
1560100083.780638 -2.6393 -7.62182 3.01072 0.746064 -0.180271 0.399688 0.501139
1560100083.814000 -2.62611 -7.64631 2.99686 0.744773 -0.179146 0.399574 0.503548
1560100083.847362 -2.61496 -7.68721 3.00908 0.749528 -0.175483 0.397118 0.499711
1560100083.880718 -2.61368 -7.7192 3.00479 0.750648 -0.172819 0.398799 0.497615
1560100083.913811 -2.59123 -7.75112 2.99675 0.751413 -0.171617 0.397064 0.498263
1560100083.947172 -2.59054 -7.78535 2.99648 0.75388 -0.167737 0.397833 0.495236
1560100083.980533 -2.56839 -7.81592 2.98544 0.753508 -0.167763 0.396442 0.496906
1560100084.013894 -2.55427 -7.84894 2.9789 0.754708 -0.16568 0.395312 0.496684
1560100084.047254 -2.53901 -7.87863 2.96616 0.754094 -0.165983 0.396178 0.496825
1560100084.080615 -2.52391 -7.90601 2.95517 0.754915 -0.163043 0.394933 0.497543
1560100084.113976 -2.5069 -7.93083 2.94228 0.75546 -0.160734 0.394271 0.497991
1560100084.147337 -2.51708 -7.94818 2.95379 0.757726 -0.15806 0.394387 0.495305
1560100084.180698 -2.51869 -7.95774 2.96269 0.759746 -0.156472 0.393519 0.493402
1560100084.214059 -2.51404 -7.95608 2.96944 0.760893 -0.156671 0.391738 0.492988
1560100084.247420 -2.52354 -7.962 2.99005 0.764236 -0.155106 0.390331 0.489416
1560100084.280781 -2.52459 -7.97303 3.0029 0.766814 -0.154426 0.389191 0.486497
1560100084.314142 -2.52569 -7.98548 3.01308 0.768867 -0.153616 0.387801 0.484619
1560100084.347502 -2.51784 -7.98976 3.01561 0.770049 -0.154102 0.386235 0.483837
1560100084.380863 -2.52103 -8.01048 3.02984 0.772881 -0.152578 0.385107 0.480695
1560100084.414224 -2.51137 -8.01345 3.03111 0.773731 -0.15327 0.383377 0.480491
1560100084.447585 -2.50245 -8.01707 3.03271 0.774881 -0.153722 0.381542 0.479953
1560100084.480946 -2.49329 -8.03114 3.03955 0.776809 -0.154238 0.379394 0.478371
1560100084.514307 -2.48214 -8.04253 3.04193 0.778064 -0.155071 0.377058 0.477909
1560100084.547668 -2.47188 -8.05624 3.04437 0.779729 -0.155438 0.37493 0.476749
1560100084.581028 -2.45462 -8.06398 3.03785 0.780223 -0.156802 0.372774 0.477185
1560100084.614389 -2.44585 -8.08461 3.04392 0.78272 -0.156979 0.37055 0.474762
1560100084.647750 -2.42737 -8.09066 3.03872 0.783328 -0.158502 0.367445 0.475666
1560100084.681111 -2.40964 -8.10772 3.03333 0.784127 -0.159786 0.364978 0.47582
1560100084.714472 -2.3908 -8.11876 3.02896 0.785312 -0.16127 0.361858 0.475747
1560100084.747833 -2.38732 -8.13756 3.03787 0.788259 -0.160589 0.35925 0.473073
1560100084.781194 -2.36801 -8.15169 3.03018 0.788932 -0.162031 0.356734 0.473364
1560100084.814555 -2.35228 -8.1687 3.02077 0.789279 -0.162843 0.355182 0.473673
1560100084.847916 -2.34123 -8.1977 3.01521 0.790109 -0.162936 0.35444 0.472813
1560100084.881277 -2.32147 -8.22216 2.99709 0.789576 -0.163374 0.353903 0.473952
1560100084.914638 -2.30417 -8.25036 2.98451 0.789714 -0.163795 0.353536 0.473851
1560100084.947999 -2.29229 -8.2772 2.97427 0.78998 -0.163626 0.353158 0.473749
1560100084.981352 -2.27191 -8.29195 2.95641 0.789374 -0.164319 0.352235 0.475204
1560100085.013433 -2.25287 -8.31558 2.94125 0.789067 -0.165225 0.351563 0.475896
1560100085.046790 -2.23527 -8.33292 2.9276 0.788974 -0.166195 0.350742 0.476318
1560100085.080146 -2.22184 -8.34884 2.92063 0.789713 -0.166498 0.349227 0.476101
1560100085.113502 -2.19962 -8.36166 2.90535 0.789153 -0.168488 0.347927 0.47728
1560100085.146858 -2.18423 -8.38113 2.90118 0.790172 -0.169276 0.345976 0.476732
1560100085.180214 -2.1646 -8.40944 2.8843 0.78984 -0.170346 0.345513 0.477238
1560100085.213570 -2.14692 -8.44513 2.86696 0.789948 -0.170516 0.345418 0.477067
1560100085.246927 -2.12612 -8.4628 2.85369 0.789593 -0.172602 0.34358 0.47823
1560100085.280283 -2.10885 -8.48066 2.84378 0.789334 -0.17464 0.341468 0.479429
1560100085.313639 -2.09191 -8.5022 2.82397 0.788083 -0.175905 0.340415 0.481768
1560100085.346995 -2.0846 -8.53179 2.81253 0.788644 -0.175265 0.339797 0.48152
1560100085.380351 -2.07522 -8.55558 2.80267 0.789211 -0.175374 0.338355 0.481566
1560100085.413707 -2.07795 -8.6094 2.80361 0.792823 -0.171781 0.338596 0.476734
1560100085.447063 -2.06477 -8.64248 2.78808 0.793169 -0.171504 0.33761 0.476958
1560100085.480420 -2.06351 -8.67404 2.77461 0.794223 -0.168838 0.337261 0.476402
1560100085.513776 -2.06217 -8.70346 2.76215 0.795978 -0.165689 0.336628 0.475024
1560100085.547132 -2.06041 -8.73325 2.74948 0.797722 -0.16241 0.336149 0.473568
1560100085.580488 -2.06423 -8.78093 2.74982 0.801945 -0.157338 0.335979 0.468238
1560100085.613844 -2.05583 -8.82182 2.74213 0.804451 -0.154461 0.335376 0.46532
1560100085.647200 -2.05524 -8.85153 2.72978 0.806285 -0.150909 0.33499 0.463587
1560100085.680557 -2.05396 -8.87989 2.71482 0.807476 -0.147764 0.334854 0.462624
1560100085.713913 -2.05253 -8.9154 2.70407 0.809229 -0.144381 0.334613 0.4608
1560100085.747269 -2.03661 -8.95467 2.69332 0.811842 -0.141494 0.33302 0.458246
1560100085.780625 -2.02235 -8.97591 2.69103 0.814282 -0.14004 0.328568 0.457576
1560100085.813982 -2.01466 -9.00384 2.68887 0.816779 -0.137979 0.325391 0.45602
1560100085.847337 -2.00114 -9.02994 2.69376 0.820053 -0.136167 0.320155 0.454391
1560100085.880694 -1.98395 -9.06856 2.70494 0.825126 -0.133724 0.314664 0.449747
1560100085.914050 -1.9786 -9.10053 2.70573 0.828394 -0.130021 0.311085 0.447307
1560100085.947406 -1.97227 -9.13251 2.71327 0.83222 -0.125972 0.306121 0.444782
1560100085.980785 -1.96391 -9.1818 2.72533 0.837525 -0.12088 0.302098 0.438949
1560100086.014141 -1.96382 -9.21911 2.72598 0.840921 -0.115412 0.299996 0.435356
1560100086.047496 -1.9595 -9.25538 2.72216 0.843568 -0.110913 0.298135 0.432673
1560100086.080851 -1.94884 -9.29708 2.72267 0.84724 -0.105882 0.295498 0.42855
1560100086.114206 -1.95064 -9.3356 2.71729 0.849898 -0.0995557 0.295099 0.425064
1560100086.147561 -1.94201 -9.37896 2.71662 0.853595 -0.0936467 0.293082 0.420368
1560100086.180917 -1.94342 -9.41677 2.71022 0.855671 -0.0882186 0.29341 0.417079
1560100086.214272 -1.94269 -9.46719 2.70877 0.859165 -0.0808173 0.292914 0.411711
1560100086.247627 -1.93949 -9.51325 2.70664 0.862368 -0.0744887 0.292093 0.406761
1560100086.280982 -1.92798 -9.55248 2.69936 0.864139 -0.0719935 0.291278 0.404026
1560100086.314337 -1.92183 -9.60045 2.69946 0.867095 -0.0673321 0.290449 0.399063
1560100086.347692 -1.90503 -9.6181 2.67351 0.866943 -0.0644869 0.290193 0.400048
1560100086.381048 -1.90408 -9.62601 2.66382 0.866664 -0.0628097 0.291491 0.399977
1560100086.414403 -1.90466 -9.63565 2.6598 0.866517 -0.0622351 0.293119 0.399195
1560100086.447758 -1.9022 -9.63198 2.65127 0.865325 -0.0627625 0.294534 0.400653
1560100086.481113 -1.89605 -9.63628 2.63501 0.863779 -0.0625473 0.296281 0.40273
1560100086.514468 -1.89256 -9.63797 2.62793 0.863006 -0.0620831 0.29732 0.403692
1560100086.547823 -1.89161 -9.6414 2.62326 0.862562 -0.0612899 0.29906 0.403478
1560100086.581179 -1.8844 -9.65326 2.60869 0.861508 -0.0610565 0.301113 0.404236
1560100086.614534 -1.88899 -9.65438 2.61156 0.861332 -0.0602059 0.302903 0.4034
1560100086.647889 -1.88667 -9.6571 2.60428 0.86058 -0.0592726 0.304156 0.404201
1560100086.681244 -1.8877 -9.67303 2.6032 0.861173 -0.0566538 0.30564 0.402189
1560100086.714599 -1.88023 -9.67925 2.59228 0.860796 -0.0553177 0.306225 0.402736
1560100086.747955 -1.87468 -9.68577 2.58853 0.860864 -0.0548699 0.306679 0.402305
1560100086.781310 -1.87369 -9.70458 2.59007 0.861901 -0.0529133 0.307696 0.399563
1560100086.814665 -1.86376 -9.71848 2.58728 0.862338 -0.0531767 0.307534 0.398708
1560100086.848020 -1.85443 -9.72653 2.5854 0.862999 -0.051729 0.306466 0.398291
1560100086.881375 -1.84061 -9.73223 2.57877 0.863104 -0.0519506 0.305593 0.398705
1560100086.914731 -1.83154 -9.74798 2.58132 0.864321 -0.0513982 0.304847 0.396705
1560100086.948086 -1.82499 -9.75356 2.58815 0.865272 -0.0510475 0.303557 0.395666
1560100086.981492 -1.81435 -9.77272 2.58706 0.866286 -0.0497249 0.302749 0.394232
1560100087.014846 -1.80163 -9.77479 2.58607 0.866873 -0.0496444 0.301223 0.39412
1560100087.048200 -1.7894 -9.80094 2.5815 0.867756 -0.0494237 0.301921 0.391664
1560100087.081555 -1.7829 -9.81907 2.59014 0.869478 -0.0486175 0.30134 0.38838
1560100087.114909 -1.77342 -9.83941 2.59589 0.871363 -0.0470263 0.300056 0.385334
1560100087.148263 -1.76337 -9.85524 2.59652 0.87232 -0.0460813 0.299322 0.383851
1560100087.181617 -1.75306 -9.8799 2.60449 0.874521 -0.0450822 0.297528 0.380338
1560100087.214972 -1.74642 -9.89781 2.61275 0.876414 -0.0433147 0.295681 0.377617
1560100087.248325 -1.74054 -9.92471 2.62296 0.878925 -0.0416437 0.294218 0.373085
1560100087.281680 -1.72909 -9.9521 2.6239 0.880989 -0.0411748 0.293236 0.36902
1560100087.315034 -1.72577 -9.99144 2.6422 0.884819 -0.0378102 0.291094 0.361843
1560100087.348388 -1.71128 -9.99246 2.64077 0.885979 -0.0383912 0.288058 0.361372
1560100087.381742 -1.70648 -10.0382 2.64983 0.889167 -0.0363399 0.287957 0.353755
1560100087.415097 -1.69908 -10.0688 2.66098 0.892161 -0.0353284 0.286152 0.347732
1560100087.448451 -1.68868 -10.1098 2.66061 0.89474 -0.033483 0.28546 0.341807
1560100087.481805 -1.67314 -10.119 2.6586 0.896198 -0.0345517 0.282756 0.340123
1560100087.515159 -1.65907 -10.1439 2.6563 0.898077 -0.0345444 0.280654 0.336893
1560100087.548513 -1.64082 -10.1664 2.64144 0.898999 -0.0346277 0.279382 0.335479
1560100087.581867 -1.62503 -10.189 2.63128 0.900469 -0.0348479 0.278287 0.332412
1560100087.615222 -1.60471 -10.1967 2.60941 0.9004 -0.0371129 0.27724 0.333227
1560100087.648576 -1.58575 -10.2074 2.58581 0.900037 -0.0390179 0.276626 0.334499
1560100087.681930 -1.56889 -10.2304 2.56839 0.900742 -0.0398836 0.276142 0.332893
1560100087.715284 -1.55198 -10.2528 2.54421 0.900883 -0.0405531 0.276523 0.332115
1560100087.748638 -1.5326 -10.2645 2.5156 0.900273 -0.0432729 0.276614 0.333348
1560100087.781993 -1.51138 -10.2644 2.47944 0.898588 -0.0470829 0.276434 0.337503
1560100087.815347 -1.49339 -10.2752 2.45018 0.897883 -0.0489175 0.276031 0.339442
1560100087.848701 -1.47554 -10.2859 2.42266 0.897337 -0.0512569 0.275561 0.340919
1560100087.882055 -1.45951 -10.2989 2.39941 0.897291 -0.0539322 0.27538 0.340773
1560100087.915409 -1.44711 -10.3155 2.37751 0.897468 -0.055831 0.276248 0.339297
1560100087.948763 -1.43445 -10.3415 2.35222 0.897608 -0.0553154 0.277195 0.338235
1560100087.982118 -1.42229 -10.3648 2.32608 0.89736 -0.0557504 0.278929 0.337396
1560100088.015472 -1.40465 -10.3833 2.29913 0.897007 -0.058041 0.280096 0.33698
1560100088.048826 -1.38719 -10.4072 2.27704 0.897661 -0.0593303 0.280519 0.334655
1560100088.082173 -1.37372 -10.4305 2.25525 0.898291 -0.0602994 0.281197 0.332214
1560100088.114213 -1.35906 -10.4497 2.23188 0.898545 -0.0621998 0.281643 0.330795
1560100088.147562 -1.34678 -10.4695 2.20955 0.899173 -0.0635912 0.282219 0.328325
1560100088.180911 -1.33436 -10.4876 2.1861 0.899552 -0.0651586 0.283024 0.326279
1560100088.214260 -1.32371 -10.5056 2.16028 0.89965 -0.0666091 0.284793 0.32417
1560100088.247609 -1.31159 -10.5274 2.13078 0.899333 -0.0668436 0.286357 0.323623
1560100088.280958 -1.29803 -10.5499 2.10551 0.899748 -0.0673192 0.287093 0.321713
1560100088.314307 -1.27871 -10.5792 2.08376 0.901059 -0.0674954 0.286254 0.318742
1560100088.347656 -1.26107 -10.6003 2.05572 0.90095 -0.0682776 0.285691 0.319388
1560100088.381004 -1.24595 -10.6139 2.03172 0.900729 -0.070679 0.285508 0.319651
1560100088.414353 -1.23515 -10.6288 2.01768 0.901703 -0.0704179 0.284427 0.317921
1560100088.447702 -1.21603 -10.6289 1.98873 0.901123 -0.0712045 0.283065 0.320597
1560100088.481051 -1.20099 -10.6435 1.95483 0.901333 -0.0694908 0.28297 0.320465
1560100088.514400 -1.18165 -10.6588 1.93251 0.902832 -0.0680513 0.280729 0.318519
1560100088.547749 -1.15239 -10.6543 1.89306 0.90165 -0.0699019 0.278329 0.323535
1560100088.581098 -1.13939 -10.6652 1.87602 0.902065 -0.0701224 0.276534 0.323869
1560100088.614447 -1.12804 -10.6796 1.86079 0.902694 -0.0702201 0.27481 0.323562
1560100088.647795 -1.11189 -10.6821 1.82775 0.901976 -0.0707246 0.273796 0.326301
1560100088.681144 -1.09292 -10.706 1.79559 0.903253 -0.0702193 0.272831 0.323678
1560100088.714493 -1.06585 -10.7107 1.76396 0.903315 -0.0712919 0.269302 0.326215
1560100088.747842 -1.05339 -10.717 1.7427 0.903546 -0.0709093 0.267398 0.327223
1560100088.781191 -1.04246 -10.7262 1.72386 0.903932 -0.0719105 0.266354 0.32679
1560100088.814540 -1.03133 -10.741 1.69246 0.903371 -0.071836 0.266354 0.328354
1560100088.847889 -1.0129 -10.7742 1.67066 0.90479 -0.0722846 0.264525 0.325818
1560100088.881238 -1.00179 -10.7902 1.65593 0.905452 -0.0724193 0.262947 0.325226
1560100088.914587 -0.987896 -10.7984 1.64125 0.906034 -0.073676 0.261277 0.324668
1560100088.947935 -0.965889 -10.8263 1.61876 0.906794 -0.0742973 0.259648 0.32371
1560100088.981284 -0.950447 -10.8397 1.60535 0.907676 -0.0744537 0.258299 0.322277
1560100089.014633 -0.932419 -10.848 1.59105 0.907828 -0.0761777 0.256869 0.322588
1560100089.047982 -0.908527 -10.8676 1.57483 0.908407 -0.0776112 0.253836 0.323017
1560100089.081717 -0.895621 -10.8834 1.55948 0.908105 -0.0793932 0.253435 0.323748
1560100089.115065 -0.876853 -10.9036 1.53622 0.908246 -0.0804499 0.252732 0.323641
1560100089.148414 -0.857479 -10.924 1.5063 0.907706 -0.0819287 0.252235 0.325171
1560100089.181762 -0.83868 -10.9391 1.47963 0.90744 -0.0829733 0.251364 0.326319
1560100089.215111 -0.823106 -10.9679 1.4632 0.908492 -0.0826816 0.250029 0.324485
1560100089.248459 -0.807146 -10.9796 1.44178 0.908373 -0.0836049 0.248656 0.325635
1560100089.281808 -0.788533 -10.9944 1.41932 0.908639 -0.084227 0.246527 0.326352
1560100089.315156 -0.771824 -11.0134 1.40178 0.909019 -0.0862375 0.244689 0.326152
1560100089.348505 -0.756974 -11.0225 1.37962 0.909159 -0.0869775 0.243032 0.326802
1560100089.381853 -0.737569 -11.0292 1.35413 0.9092 -0.0876082 0.240835 0.328144
1560100089.415202 -0.72072 -11.0475 1.31346 0.908146 -0.0883889 0.241027 0.330704
1560100089.448550 -0.698208 -11.0622 1.27345 0.908154 -0.0867949 0.239661 0.332092
1560100089.481899 -0.681735 -11.0671 1.24459 0.907549 -0.0869203 0.238248 0.334721
1560100089.515247 -0.671086 -11.0822 1.22667 0.907641 -0.0873855 0.237575 0.334828
1560100089.548595 -0.657803 -11.0911 1.20634 0.90746 -0.0883735 0.236615 0.335738
1560100089.581944 -0.645824 -11.1007 1.18384 0.907075 -0.0891245 0.236089 0.336946
1560100089.615293 -0.62764 -11.1093 1.14939 0.906251 -0.0893846 0.235113 0.339766
1560100089.648641 -0.607766 -11.1345 1.10619 0.905573 -0.0888968 0.235079 0.341719
1560100089.681989 -0.594393 -11.1474 1.08237 0.904998 -0.0901121 0.23463 0.343231
1560100089.715338 -0.582681 -11.1593 1.06169 0.904801 -0.0904157 0.233897 0.344168
1560100089.748687 -0.572841 -11.1775 1.04675 0.905094 -0.0909703 0.233406 0.343584
1560100089.782035 -0.551349 -11.1952 1.02129 0.904933 -0.0924188 0.231684 0.344786
1560100089.815383 -0.543244 -11.238 0.992746 0.905485 -0.0922693 0.23356 0.342102
1560100089.848732 -0.538657 -11.2559 0.97318 0.90521 -0.0915192 0.23483 0.342161
1560100089.882081 -0.533697 -11.2734 0.957578 0.905098 -0.0909383 0.235849 0.341912
1560100089.915429 -0.521143 -11.2854 0.934189 0.90422 -0.0913823 0.236196 0.343872
1560100089.948778 -0.510665 -11.3311 0.906093 0.905142 -0.089833 0.237677 0.340821
1560100089.982126 -0.504123 -11.3485 0.884762 0.904605 -0.0896431 0.239157 0.341258
1560100090.015474 -0.500219 -11.3714 0.8735 0.905154 -0.0886406 0.240258 0.339286
1560100090.048823 -0.485919 -11.4007 0.845342 0.905042 -0.0883877 0.240996 0.339129
1560100090.082576 -0.476137 -11.4241 0.823743 0.905142 -0.0875674 0.241946 0.338397
1560100090.115924 -0.46866 -11.4408 0.807126 0.905145 -0.0867467 0.242717 0.338047
1560100090.149272 -0.450413 -11.4694 0.784972 0.905814 -0.0860934 0.241851 0.337041
1560100090.182620 -0.438521 -11.4815 0.761161 0.904895 -0.0866179 0.24242 0.338961
1560100090.215969 -0.427257 -11.5058 0.739964 0.904972 -0.0864965 0.242881 0.338456
