scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000029.281034 -2.77684 0.587623 3.72947 0.0954349 -0.776674 0.00125362 0.62263
1560000029.314368 -2.79558 0.599956 3.73751 0.0939875 -0.77546 0.0085496 0.624303
1560000029.347703 -2.81265 0.612146 3.74138 0.0931701 -0.773193 0.0151189 0.627107
1560000029.381037 -2.82821 0.623577 3.74608 0.0925872 -0.770816 0.0224408 0.629894
1560000029.414372 -2.83908 0.627566 3.74869 0.0920606 -0.76808 0.0267541 0.633137
1560000029.447706 -2.85208 0.633671 3.75258 0.0914693 -0.765534 0.0298377 0.636161
1560000029.481041 -2.86412 0.642479 3.75452 0.0917593 -0.762047 0.033427 0.640116
1560000029.514375 -2.87619 0.64846 3.75924 0.0918999 -0.759021 0.0372859 0.643468
1560000029.547710 -2.89438 0.65186 3.76404 0.0926829 -0.756103 0.0409614 0.64656
1560000029.581045 -2.91361 0.65091 3.7652 0.09308 -0.752526 0.0423901 0.650572
1560000029.614379 -2.92828 0.656832 3.76885 0.0930296 -0.749285 0.0453736 0.654109
1560000029.647714 -2.93847 0.655735 3.77231 0.0925692 -0.746133 0.0470642 0.657648
1560000029.677307 -2.94682 0.652513 3.77538 0.0914742 -0.742911 0.0483053 0.661349
1560000029.710624 -2.95885 0.657609 3.77946 0.0923406 -0.739278 0.0503731 0.665134
1560000029.743940 -2.96823 0.659239 3.78146 0.0924732 -0.735251 0.0524851 0.669403
1560000029.777257 -2.98276 0.659854 3.78588 0.0922387 -0.731917 0.0550879 0.67287
1560000029.810574 -2.99668 0.656581 3.78863 0.0915307 -0.728267 0.0555263 0.67688
1560000029.843890 -3.00868 0.658867 3.78878 0.0916412 -0.724308 0.0573676 0.680947
1560000029.877207 -3.01772 0.657158 3.79469 0.0909326 -0.722165 0.0592859 0.68315
1560000029.910524 -3.02788 0.655275 3.80051 0.090185 -0.720139 0.0602162 0.685303
1560000029.943840 -3.03959 0.648916 3.80581 0.0885531 -0.718299 0.0601979 0.687445
1560000029.977157 -3.05649 0.647506 3.8097 0.088609 -0.716283 0.062053 0.689374
1560000030.010474 -3.07185 0.642429 3.81321 0.0877451 -0.714532 0.0627219 0.691239
1560000030.043790 -3.08937 0.638854 3.81724 0.0870971 -0.712791 0.0633022 0.693063
1560000030.077107 -3.10574 0.632649 3.82338 0.0861299 -0.711484 0.0640857 0.694453
1560000030.110424 -3.12491 0.630502 3.82222 0.0860829 -0.708687 0.0654697 0.697184
1560000030.143740 -3.14779 0.629524 3.8248 0.085482 -0.707195 0.0674064 0.698587
1560000030.177057 -3.16834 0.626082 3.82294 0.0844776 -0.706476 0.0683571 0.699345
1560000030.210374 -3.18892 0.623669 3.82345 0.0845918 -0.707 0.0692812 0.69871
1560000030.243690 -3.2109 0.622193 3.82266 0.0850219 -0.707373 0.070288 0.698179
1560000030.277007 -3.23169 0.619913 3.82212 0.0855758 -0.707663 0.0708331 0.697762
1560000030.310324 -3.25078 0.617418 3.82236 0.0859444 -0.708079 0.0712574 0.697252
1560000030.343641 -3.27127 0.614896 3.82273 0.0863425 -0.708581 0.0715582 0.696661
1560000030.376957 -3.29289 0.612805 3.82215 0.0872474 -0.708782 0.0719593 0.696303
1560000030.410274 -3.31353 0.608507 3.82374 0.0874483 -0.709327 0.0720668 0.695711
1560000030.443591 -3.33314 0.607037 3.82456 0.0879817 -0.709538 0.0730192 0.69533
1560000030.476907 -3.35476 0.603433 3.82553 0.0880728 -0.709855 0.0732673 0.694968
1560000030.510224 -3.37589 0.597874 3.82535 0.0880835 -0.71004 0.0731503 0.69479
1560000030.543541 -3.39594 0.595448 3.82525 0.0886262 -0.71019 0.0741464 0.694462
1560000030.576857 -3.41631 0.591915 3.82589 0.0885801 -0.710539 0.0747292 0.694048
1560000030.610174 -3.43696 0.586066 3.82454 0.0883991 -0.710637 0.0741699 0.694031
1560000030.643491 -3.45642 0.580504 3.8245 0.0881103 -0.710952 0.0740133 0.693762
1560000030.681679 -3.47627 0.5761 3.8235 0.0886521 -0.710924 0.0743852 0.693682
1560000030.715011 -3.49564 0.571546 3.82512 0.0885991 -0.711416 0.0745171 0.69317
1560000030.748343 -3.51489 0.566728 3.8256 0.0887758 -0.711683 0.0745186 0.692873
1560000030.781675 -3.53517 0.56196 3.82615 0.0886985 -0.712042 0.0747228 0.692492
1560000030.815006 -3.55493 0.556292 3.82684 0.0886632 -0.712478 0.0746984 0.69205
1560000030.848338 -3.57502 0.551505 3.82849 0.0888666 -0.713035 0.0748433 0.691435
1560000030.881670 -3.59479 0.54671 3.82806 0.0887863 -0.713284 0.0749893 0.691173
1560000030.915001 -3.61424 0.541373 3.82808 0.0887288 -0.713709 0.0751038 0.690729
1560000030.948333 -3.63447 0.535987 3.82763 0.0891742 -0.714004 0.0750001 0.690378
1560000030.981665 -3.65419 0.529798 3.82778 0.0894407 -0.714381 0.0748143 0.689973
1560000031.014997 -3.67203 0.519935 3.82575 0.0899118 -0.71429 0.0739212 0.690102
1560000031.048329 -3.68969 0.50364 3.82609 0.089651 -0.714838 0.0721199 0.68976
1560000031.081661 -3.70605 0.478439 3.82482 0.0882145 -0.71509 0.0678521 0.690117
1560000031.114992 -3.72457 0.46211 3.82252 0.0872208 -0.715107 0.0653398 0.690468
1560000031.148324 -3.74227 0.446607 3.82042 0.0870367 -0.71501 0.0630699 0.690802
1560000031.181655 -3.75921 0.430704 3.81913 0.0858332 -0.715243 0.060803 0.690915
1560000031.214987 -3.77689 0.416406 3.81723 0.0850719 -0.715264 0.058202 0.691212
1560000031.248319 -3.79496 0.402625 3.8143 0.0845609 -0.715108 0.0561641 0.691604
1560000031.281651 -3.81181 0.393316 3.80945 0.0850881 -0.713332 0.0548806 0.693473
1560000031.314983 -3.83032 0.382707 3.8067 0.0838544 -0.710863 0.0541817 0.696209
1560000031.348315 -3.84815 0.375824 3.80356 0.0827436 -0.707387 0.0540789 0.699881
1560000031.381646 -3.86479 0.366368 3.8014 0.0818838 -0.703478 0.0529857 0.703993
1560000031.414978 -3.8812 0.356419 3.80023 0.0807414 -0.6993 0.0516989 0.70837
1560000031.448310 -3.89688 0.349449 3.79818 0.0801581 -0.694492 0.0505547 0.713232
1560000031.481641 -3.91087 0.345691 3.79865 0.0803883 -0.688932 0.0496158 0.718643
1560000031.514973 -3.92989 0.338133 3.80005 0.0805935 -0.683019 0.0480153 0.724351
1560000031.548305 -3.94397 0.329374 3.80494 0.0791642 -0.677439 0.0470325 0.729793
1560000031.581637 -3.94903 0.341352 3.81238 0.0811637 -0.671179 0.0477668 0.735289
1560000031.614969 -3.96447 0.342649 3.81937 0.0822125 -0.665133 0.047842 0.740642
1560000031.648300 -3.96679 0.366457 3.83001 0.0865924 -0.659136 0.0499568 0.74535
1560000031.681632 -3.98769 0.400831 3.8426 0.0955283 -0.653048 0.0538506 0.749335
1560000031.714964 -4.00686 0.413517 3.85268 0.0997617 -0.64699 0.0570732 0.753786
1560000031.748295 -4.01983 0.42151 3.8653 0.102288 -0.642329 0.0591033 0.75727
1560000031.780500 -4.03891 0.444 3.8729 0.110521 -0.635406 0.0653839 0.761425
1560000031.813830 -4.0518 0.445726 3.87921 0.111935 -0.629389 0.0681817 0.765958
1560000031.847159 -4.06576 0.442598 3.88439 0.111629 -0.622949 0.0699889 0.771087
1560000031.880489 -4.07809 0.435268 3.88333 0.10948 -0.615233 0.0719615 0.777382
1560000031.913819 -4.09063 0.422964 3.88593 0.105797 -0.60877 0.0751337 0.782663
1560000031.947149 -4.10311 0.413838 3.88946 0.103112 -0.602918 0.0788067 0.787177
1560000031.980479 -4.11802 0.403004 3.89589 0.0999113 -0.598714 0.0835068 0.790308
1560000032.013808 -4.13361 0.398894 3.89971 0.0998768 -0.594609 0.0864395 0.793091
1560000032.047138 -4.14787 0.393476 3.9026 0.0992931 -0.590953 0.0886589 0.795647
1560000032.080468 -4.16477 0.385 3.9092 0.0970801 -0.589232 0.0928863 0.796714
1560000032.113798 -4.18384 0.377089 3.91517 0.0953554 -0.588872 0.0956137 0.796866
1560000032.147128 -4.20176 0.374779 3.91898 0.0969113 -0.588903 0.0968717 0.796503
1560000032.180458 -4.21912 0.373293 3.92258 0.0990474 -0.588837 0.098017 0.796149
1560000032.213788 -4.23726 0.371814 3.92679 0.100815 -0.588897 0.0997513 0.795667
1560000032.247118 -4.25701 0.367997 3.93101 0.101816 -0.58892 0.101596 0.79529
1560000032.280447 -4.27651 0.364093 3.93537 0.103369 -0.589006 0.103157 0.794825
1560000032.313777 -4.29547 0.358759 3.9377 0.105404 -0.588658 0.105338 0.794529
1560000032.347107 -4.31545 0.353393 3.94132 0.107202 -0.588405 0.108318 0.794074
1560000032.380437 -4.33492 0.344503 3.94871 0.108588 -0.589098 0.110628 0.793053
1560000032.413767 -4.35361 0.332922 3.95714 0.108739 -0.590114 0.11195 0.792092
1560000032.447096 -4.37105 0.314318 3.96424 0.107621 -0.590917 0.11295 0.791503
1560000032.480426 -4.38704 0.291819 3.97253 0.105755 -0.592276 0.113334 0.790683
1560000032.513756 -4.40233 0.270902 3.98 0.104752 -0.593307 0.113068 0.790082
1560000032.547086 -4.41953 0.256136 3.98477 0.104207 -0.593441 0.114192 0.789891
1560000032.580415 -4.42056 0.246188 3.99259 0.101906 -0.59367 0.114208 0.790017
1560000032.613745 -4.44466 0.222363 3.99663 0.101292 -0.594071 0.113438 0.789906
1560000032.647075 -4.46793 0.205451 4.00046 0.102032 -0.594266 0.114324 0.789537
1560000032.680405 -4.48974 0.192057 4.00367 0.102079 -0.594476 0.114486 0.789349
1560000032.713735 -4.50902 0.175315 4.00789 0.101876 -0.596319 0.112233 0.788307
1560000032.747065 -4.53116 0.154329 4.01038 0.102205 -0.599611 0.11057 0.786
1560000032.780395 -4.5557 0.130703 4.0097 0.102917 -0.603335 0.109107 0.783256
1560000032.813724 -4.57653 0.103497 4.0094 0.102428 -0.607143 0.105873 0.780818
1560000032.847054 -4.58656 0.089481 4.01152 0.102976 -0.611014 0.103673 0.778017
1560000032.879850 -4.59655 0.0761873 4.01385 0.101781 -0.615626 0.100706 0.774922
1560000032.913180 -4.60848 0.063455 4.01439 0.10156 -0.620164 0.0978248 0.771695
1560000032.946510 -4.62107 0.0496407 4.0133 0.10118 -0.624695 0.0946949 0.768474
1560000032.979840 -4.65675 0.0223203 4.008 0.101103 -0.629703 0.0911979 0.764811
1560000033.013170 -4.66683 0.00862138 4.00707 0.101141 -0.63447 0.0895454 0.761052
1560000033.046500 -4.68026 -0.00232971 4.00481 0.102289 -0.639237 0.0880059 0.757079
1560000033.079831 -4.70394 -0.0292777 3.99995 0.101331 -0.644533 0.0840683 0.753154
1560000033.113161 -4.72273 -0.0426866 3.99629 0.101241 -0.649395 0.0814369 0.749269
1560000033.146491 -4.74031 -0.0597843 3.99097 0.101203 -0.654054 0.0790567 0.745468
1560000033.179821 -4.75305 -0.072323 3.98772 0.100435 -0.659113 0.0772529 0.741293
1560000033.213151 -4.77387 -0.0810923 3.98227 0.101394 -0.663748 0.0758369 0.737162
1560000033.246481 -4.78516 -0.093331 3.97725 0.100885 -0.668026 0.0725037 0.733694
1560000033.279811 -4.79893 -0.102276 3.97493 0.101375 -0.673044 0.072183 0.729057
1560000033.313141 -4.8073 -0.111648 3.97167 0.0985415 -0.677912 0.0702598 0.725113
1560000033.346472 -4.81503 -0.110477 3.97047 0.0980977 -0.682936 0.0694492 0.720522
1560000033.379802 -4.82848 -0.111737 3.9654 0.0998891 -0.687057 0.0681976 0.716466
1560000033.413131 -4.84229 -0.10407 3.96085 0.101835 -0.691257 0.0692757 0.712035
1560000033.446462 -4.85968 -0.0963827 3.95593 0.104403 -0.695527 0.0699895 0.707421
1560000033.479792 -4.87344 -0.0880741 3.95076 0.10952 -0.698971 0.0705747 0.703181
1560000033.513122 -4.88485 -0.0775072 3.94477 0.112846 -0.702585 0.0726667 0.698828
1560000033.546452 -4.90299 -0.0643288 3.94097 0.115486 -0.70702 0.0758576 0.693564
1560000033.579782 -4.9157 -0.0565089 3.93496 0.11809 -0.710731 0.0778315 0.689099
1560000033.613112 -4.92932 -0.0574099 3.92961 0.120325 -0.714934 0.0797624 0.684127
1560000033.646442 -4.93982 -0.064623 3.92299 0.121209 -0.719016 0.0791196 0.679754
1560000033.679772 -4.95448 -0.0744135 3.9136 0.123704 -0.722363 0.077695 0.675909
1560000033.713103 -4.97029 -0.0798835 3.90498 0.126618 -0.724226 0.0764025 0.673519
1560000033.746433 -4.98691 -0.0777843 3.89674 0.130644 -0.72394 0.0775157 0.672929
1560000033.779763 -4.99865 -0.0833887 3.89114 0.131599 -0.722932 0.0779187 0.67378
1560000033.813093 -5.00636 -0.0954278 3.88913 0.13104 -0.72231 0.0766762 0.674698
1560000033.846423 -5.01077 -0.107258 3.88811 0.129937 -0.721995 0.0754222 0.67539
1560000033.885232 -5.01514 -0.113794 3.88863 0.129647 -0.72203 0.0753436 0.675417
1560000033.918581 -5.02307 -0.121378 3.8891 0.129777 -0.722376 0.0755348 0.675
1560000033.951931 -5.02693 -0.125895 3.88776 0.129597 -0.7221 0.0757599 0.675305
1560000033.985280 -5.03257 -0.131637 3.88638 0.129691 -0.721461 0.0753291 0.676018
1560000034.018629 -5.03421 -0.136673 3.88561 0.129012 -0.720811 0.0755681 0.676813
1560000034.051979 -5.03364 -0.142053 3.88834 0.127918 -0.720906 0.0755328 0.676924
1560000034.085328 -5.03144 -0.14764 3.89146 0.126807 -0.721381 0.0750873 0.676677
1560000034.118677 -5.02991 -0.150003 3.89198 0.126407 -0.721759 0.0749681 0.676362
1560000034.152027 -5.03025 -0.155622 3.89266 0.126223 -0.722266 0.0737992 0.675983
1560000034.185376 -5.03274 -0.153799 3.89468 0.127211 -0.722505 0.0743347 0.675484
1560000034.218725 -5.03336 -0.158709 3.89424 0.126946 -0.722406 0.0737959 0.675698
1560000034.252075 -5.0315 -0.160377 3.89694 0.126713 -0.722567 0.0733315 0.675621
1560000034.285424 -5.02945 -0.160692 3.89687 0.126276 -0.722288 0.0737089 0.67596
1560000034.318774 -5.02777 -0.16276 3.89749 0.125607 -0.722357 0.0738969 0.67599
1560000034.352123 -5.02723 -0.167734 3.89809 0.125006 -0.722647 0.0730703 0.675882
1560000034.385472 -5.02586 -0.17146 3.89861 0.124443 -0.723025 0.0727153 0.67562
1560000034.418822 -5.02362 -0.171737 3.89994 0.124417 -0.723391 0.0728061 0.675222
1560000034.452171 -5.02388 -0.174597 3.89919 0.124169 -0.723332 0.0725643 0.675358
1560000034.485520 -5.02127 -0.177129 3.89985 0.123689 -0.72347 0.0722183 0.675335
1560000034.518869 -5.01966 -0.177365 3.90135 0.123702 -0.723626 0.0723534 0.675151
1560000034.552219 -5.01803 -0.183271 3.9019 0.122641 -0.723869 0.0717379 0.67515
1560000034.585568 -5.01517 -0.190952 3.90168 0.121331 -0.723984 0.0701318 0.675431
1560000034.618917 -5.01392 -0.192476 3.90238 0.121005 -0.724192 0.0701979 0.675259
1560000034.652267 -5.01213 -0.195208 3.90158 0.120574 -0.72397 0.0699749 0.675599
1560000034.685616 -5.01017 -0.199212 3.90175 0.119565 -0.724098 0.0697214 0.675666
1560000034.718965 -5.0089 -0.205133 3.90106 0.118718 -0.724251 0.0685988 0.675767
1560000034.752315 -5.00773 -0.208828 3.9012 0.117912 -0.724436 0.0679499 0.675775
1560000034.785664 -5.00821 -0.214838 3.9022 0.11705 -0.724856 0.0673285 0.675536
1560000034.819013 -5.00657 -0.215956 3.90029 0.11681 -0.724343 0.066893 0.676171
1560000034.852363 -5.0069 -0.21792 3.90031 0.116737 -0.724244 0.0664713 0.676332
1560000034.887866 -5.00711 -0.217406 3.89974 0.117068 -0.724104 0.066622 0.67641
1560000034.921218 -5.00524 -0.222281 3.89957 0.115889 -0.72419 0.0656747 0.676613
1560000034.954570 -5.00635 -0.222483 3.89887 0.11607 -0.724019 0.0660987 0.676724
1560000034.987921 -5.00469 -0.22677 3.8991 0.115309 -0.724056 0.0654565 0.676877
1560000035.021273 -5.00385 -0.229936 3.89691 0.11516 -0.723615 0.0649584 0.677422
1560000035.054624 -5.00357 -0.234768 3.89797 0.114281 -0.723881 0.0641602 0.677363
1560000035.087976 -5.00363 -0.237954 3.89592 0.11412 -0.723596 0.0640137 0.677707
1560000035.121327 -5.0031 -0.238622 3.89685 0.11417 -0.723813 0.0641324 0.677456
1560000035.154679 -4.99936 -0.239789 3.89513 0.11361 -0.723394 0.0642251 0.677989
1560000035.188031 -4.99909 -0.242037 3.89563 0.113382 -0.723567 0.0641609 0.677849
1560000035.221382 -4.99897 -0.241822 3.89572 0.1138 -0.723444 0.0643397 0.677893
1560000035.254734 -4.99844 -0.246108 3.89439 0.113402 -0.723278 0.0640017 0.678169
1560000035.288085 -4.99866 -0.246159 3.89552 0.113698 -0.723445 0.0641647 0.677926
1560000035.321437 -4.99702 -0.246026 3.89473 0.114024 -0.723266 0.0639335 0.678083
1560000035.354789 -4.99477 -0.247229 3.8949 0.113572 -0.723323 0.0638242 0.678109
1560000035.388140 -4.99706 -0.25135 3.89539 0.113889 -0.723527 0.0628 0.677933
1560000035.421492 -4.9963 -0.252054 3.89408 0.113713 -0.723256 0.0624986 0.67828
1560000035.454843 -4.99498 -0.255439 3.89483 0.112826 -0.723461 0.0621527 0.678242
1560000035.488195 -4.99442 -0.26125 3.8949 0.111785 -0.723705 0.0616041 0.678204
1560000035.521546 -4.99452 -0.257619 3.89314 0.112068 -0.723237 0.0623502 0.678588
1560000035.554898 -4.99518 -0.259689 3.89373 0.112256 -0.723511 0.0615639 0.678337
1560000035.588249 -4.99406 -0.259136 3.89369 0.112661 -0.723326 0.061322 0.678488
1560000035.621601 -4.99392 -0.262068 3.89339 0.112481 -0.723276 0.0605185 0.678644
1560000035.654953 -4.99335 -0.262608 3.89374 0.1122 -0.72346 0.0606898 0.678479
1560000035.688304 -4.99313 -0.263857 3.89378 0.112615 -0.723468 0.0600011 0.678463
1560000035.721656 -4.99352 -0.259826 3.89432 0.113312 -0.723436 0.060939 0.678298
1560000035.755008 -4.99423 -0.265639 3.89381 0.112811 -0.723477 0.0596637 0.67845
1560000035.788359 -4.99507 -0.259907 3.89436 0.113493 -0.723474 0.060587 0.678258
1560000035.821711 -4.99513 -0.263324 3.89482 0.112779 -0.72377 0.0598625 0.678126
1560000035.855062 -4.9957 -0.256427 3.89521 0.113886 -0.72357 0.0611136 0.678043
1560000035.890025 -4.99488 -0.255348 3.89584 0.113995 -0.723654 0.0608482 0.677959
1560000035.923377 -4.99576 -0.253174 3.89539 0.114765 -0.723437 0.0614979 0.678001
1560000035.956728 -4.99507 -0.256113 3.89488 0.114387 -0.72342 0.0612708 0.678104
1560000035.990080 -4.99569 -0.249021 3.89478 0.115475 -0.723143 0.0621876 0.678132
1560000036.023432 -4.99466 -0.247006 3.8946 0.115106 -0.723049 0.0624784 0.678268
1560000036.056784 -4.99478 -0.249063 3.89486 0.115521 -0.72313 0.0616782 0.678184
1560000036.090136 -4.99691 -0.251068 3.89446 0.114882 -0.723281 0.0608978 0.678202
1560000036.123488 -4.99729 -0.249314 3.89592 0.11468 -0.723608 0.0605847 0.677915
1560000036.156840 -4.99734 -0.240594 3.89559 0.115912 -0.723188 0.0629025 0.677943
1560000036.190192 -4.99983 -0.234676 3.896 0.116976 -0.723134 0.0635371 0.677759
1560000036.223543 -4.99917 -0.239005 3.89586 0.116608 -0.723208 0.0631356 0.677781
1560000036.256895 -4.9982 -0.240175 3.89577 0.115833 -0.723312 0.063393 0.677779
1560000036.290247 -4.99764 -0.23749 3.89603 0.116741 -0.723093 0.0633165 0.677864
1560000036.323599 -4.99842 -0.235402 3.89575 0.116751 -0.722993 0.0636083 0.677941
1560000036.356951 -4.99649 -0.235628 3.89601 0.116515 -0.723046 0.0638266 0.677904
1560000036.390303 -4.9984 -0.239492 3.89489 0.116391 -0.722965 0.0630477 0.678085
1560000036.423655 -4.99827 -0.241955 3.89562 0.116091 -0.723242 0.0629004 0.677855
1560000036.457006 -4.99888 -0.236737 3.89524 0.117184 -0.722985 0.0638108 0.677856
1560000036.490358 -4.99735 -0.241054 3.8952 0.116502 -0.723055 0.0624679 0.678023
1560000036.523710 -4.99761 -0.240982 3.89514 0.116647 -0.722864 0.0623923 0.678209
1560000036.557062 -4.9966 -0.242989 3.89498 0.115911 -0.722973 0.0626731 0.678194
1560000036.590414 -4.99675 -0.240285 3.89503 0.11678 -0.722739 0.0632832 0.678237
1560000036.623766 -4.99817 -0.23813 3.89583 0.116526 -0.723118 0.0633118 0.677874
1560000036.657117 -4.99811 -0.235139 3.89585 0.116555 -0.723189 0.0636459 0.677763
1560000036.690469 -4.99797 -0.235672 3.89628 0.116785 -0.723412 0.0635439 0.677494
1560000036.723821 -4.9981 -0.232734 3.89517 0.117774 -0.723042 0.0641158 0.677664
1560000036.757173 -4.99745 -0.235912 3.89435 0.117524 -0.722753 0.0624104 0.678175
1560000036.790525 -5.00164 -0.234005 3.8952 0.117673 -0.722904 0.0632675 0.677908
1560000036.823877 -4.99982 -0.236562 3.89467 0.116701 -0.722926 0.0634239 0.678039
1560000036.860914 -5.00168 -0.232104 3.89427 0.116857 -0.722893 0.0641354 0.67798
1560000036.894281 -5.00071 -0.233751 3.89504 0.117054 -0.722823 0.0633919 0.678091
1560000036.927648 -5.00195 -0.234021 3.89473 0.117272 -0.722679 0.0637689 0.678171
1560000036.961015 -5.00293 -0.238811 3.89469 0.117067 -0.722609 0.0627445 0.678377
1560000036.994381 -5.00266 -0.236749 3.89383 0.116994 -0.722325 0.0640457 0.67857
1560000037.027748 -5.00359 -0.241081 3.89471 0.116723 -0.722464 0.0626492 0.678599
1560000037.061115 -5.00314 -0.237796 3.89361 0.116886 -0.721935 0.0633068 0.679073
1560000037.094482 -5.00619 -0.236185 3.89378 0.118068 -0.721599 0.0639787 0.679162
1560000037.127849 -5.01158 -0.24276 3.89353 0.117887 -0.721586 0.0628863 0.67931
1560000037.161215 -5.01312 -0.243238 3.8933 0.117414 -0.721256 0.0628125 0.679749
1560000037.194582 -5.01445 -0.245615 3.89339 0.117155 -0.72099 0.0629706 0.680061
1560000037.227949 -5.01778 -0.244372 3.89372 0.117427 -0.720745 0.0631269 0.680259
1560000037.261316 -5.01787 -0.241126 3.89361 0.117486 -0.720352 0.0641643 0.680568
1560000037.294683 -5.01889 -0.238253 3.89332 0.117645 -0.720156 0.0650195 0.680667
1560000037.328049 -5.02401 -0.242486 3.89228 0.117594 -0.720241 0.0644052 0.680644
1560000037.361416 -5.03006 -0.240925 3.89167 0.117924 -0.720424 0.0653086 0.680307
1560000037.394783 -5.02992 -0.246736 3.89048 0.116824 -0.72058 0.064566 0.680402
1560000037.428150 -5.03497 -0.249756 3.8901 0.116886 -0.720944 0.0644817 0.680015
1560000037.461517 -5.03981 -0.254359 3.88844 0.116915 -0.721095 0.0637655 0.679917
1560000037.494884 -5.04298 -0.257064 3.88773 0.11674 -0.721433 0.0634282 0.67962
1560000037.528250 -5.0483 -0.260776 3.88558 0.116974 -0.72151 0.063318 0.679508
1560000037.561617 -5.05361 -0.258055 3.88351 0.117254 -0.72142 0.0634753 0.67954
1560000037.594984 -5.05821 -0.264255 3.88349 0.117157 -0.721855 0.062955 0.679144
1560000037.628350 -5.06481 -0.263939 3.88242 0.117378 -0.722089 0.0626933 0.678881
1560000037.661717 -5.07151 -0.261693 3.88007 0.117644 -0.721994 0.0640449 0.67881
1560000037.695084 -5.08231 -0.261525 3.88083 0.11793 -0.722667 0.0639454 0.678053
1560000037.728451 -5.08728 -0.252063 3.87835 0.118171 -0.722368 0.065275 0.678203
1560000037.761818 -5.10346 -0.240475 3.87903 0.119293 -0.722899 0.0688195 0.677089
1560000037.795185 -5.11191 -0.233343 3.87651 0.119666 -0.72286 0.0698469 0.67696
1560000037.828552 -5.12487 -0.219466 3.87637 0.120678 -0.722894 0.0725202 0.676463
1560000037.865153 -5.13847 -0.209687 3.8763 0.121512 -0.723153 0.0747994 0.675789
1560000037.898535 -5.15167 -0.20347 3.87518 0.122342 -0.723326 0.0765894 0.675253
1560000037.931917 -5.16392 -0.188587 3.87429 0.123767 -0.723226 0.0799057 0.674715
1560000037.965299 -5.17848 -0.182452 3.87356 0.124065 -0.723703 0.0817494 0.673928
1560000037.998681 -5.18899 -0.182799 3.87247 0.123599 -0.724111 0.0816508 0.673587
1560000038.032063 -5.20239 -0.178483 3.87178 0.124056 -0.724484 0.0833109 0.672899
1560000038.065445 -5.20933 -0.184487 3.87098 0.123331 -0.725011 0.0825651 0.672556
1560000038.098827 -5.22405 -0.187115 3.86949 0.123659 -0.725567 0.0828561 0.671861
1560000038.132209 -5.23469 -0.192628 3.86718 0.123564 -0.725861 0.0818974 0.671678
1560000038.165591 -5.24806 -0.191399 3.86653 0.123986 -0.726424 0.0829704 0.670858
1560000038.198972 -5.2564 -0.194183 3.86353 0.123879 -0.726367 0.083266 0.670904
1560000038.232354 -5.26204 -0.221223 3.85818 0.123862 -0.726238 0.0793466 0.671521
1560000038.265736 -5.27116 -0.234673 3.85577 0.123474 -0.726481 0.0777284 0.671519
1560000038.299118 -5.28323 -0.247028 3.85213 0.122754 -0.726673 0.0758611 0.671657
1560000038.332500 -5.29572 -0.252955 3.85078 0.1228 -0.72693 0.0752846 0.671435
1560000038.365882 -5.30889 -0.265524 3.8484 0.12316 -0.727027 0.0742975 0.671374
1560000038.399264 -5.32217 -0.275031 3.84442 0.12342 -0.726829 0.0732462 0.671657
1560000038.432646 -5.33534 -0.282014 3.84186 0.123743 -0.726716 0.0717004 0.671886
1560000038.466028 -5.32946 -0.364029 3.83296 0.117136 -0.727252 0.0615227 0.673498
1560000038.499410 -5.33941 -0.375072 3.82893 0.115974 -0.727237 0.0611777 0.673745
1560000038.532792 -5.34945 -0.364783 3.82659 0.117085 -0.726854 0.0625944 0.673837
1560000038.566174 -5.35429 -0.362756 3.82457 0.116606 -0.726652 0.0638084 0.674024
1560000038.599555 -5.35796 -0.36121 3.82266 0.116836 -0.726354 0.0646261 0.674228
1560000038.632937 -5.37202 -0.349777 3.82195 0.118054 -0.726312 0.0663234 0.673895
1560000038.666319 -5.38316 -0.344553 3.81974 0.118526 -0.726066 0.0672761 0.673983
1560000038.699701 -5.39527 -0.337528 3.81791 0.119332 -0.72575 0.0684637 0.674062
1560000038.733083 -5.40126 -0.32312 3.81534 0.120885 -0.724717 0.0703678 0.6747
1560000038.766465 -5.41061 -0.315218 3.81134 0.12187 -0.723877 0.071528 0.675302
1560000038.799847 -5.42341 -0.310636 3.80986 0.122404 -0.723737 0.0723992 0.675263
1560000038.833229 -5.43753 -0.29869 3.80839 0.124528 -0.723292 0.0739462 0.675184
1560000038.869430 -5.44989 -0.298555 3.80613 0.125083 -0.723094 0.0741678 0.675269
1560000038.902827 -5.46298 -0.282004 3.80651 0.126758 -0.722976 0.0765878 0.674813
1560000038.936224 -5.47791 -0.274362 3.80296 0.12789 -0.722626 0.0779161 0.674822
1560000038.969622 -5.48743 -0.277912 3.79947 0.128132 -0.722288 0.0781909 0.675106
1560000039.003019 -5.49861 -0.284158 3.79578 0.127909 -0.722319 0.078092 0.675127
1560000039.036416 -5.51346 -0.29096 3.7924 0.127318 -0.722382 0.0777896 0.675206
1560000039.069814 -5.52692 -0.303039 3.78899 0.12603 -0.722663 0.0767856 0.675261
1560000039.103211 -5.53713 -0.306983 3.78473 0.125494 -0.722459 0.0769053 0.675567
1560000039.136608 -5.55108 -0.314864 3.77981 0.124632 -0.722524 0.0764924 0.675703
1560000039.170006 -5.5668 -0.310197 3.77443 0.1252 -0.722114 0.0777006 0.675899
