scene: office
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000119.709889 -0.333484 -0.0098707 -0.284364 -0.0078335 -0.805425 -0.0141319 0.592477
1560000119.743248 -0.334499 -0.0103946 -0.287388 -0.00799174 -0.808185 -0.0143707 0.588699
1560000119.776607 -0.335497 -0.0108694 -0.290447 -0.00807224 -0.810922 -0.0145799 0.584917
1560000119.809966 -0.336338 -0.0112342 -0.293824 -0.00824766 -0.813524 -0.0146653 0.581288
1560000119.843324 -0.336661 -0.0116179 -0.296754 -0.00828491 -0.816222 -0.0148671 0.577488
1560000119.876683 -0.337234 -0.012164 -0.299563 -0.00855231 -0.818933 -0.0150627 0.573627
1560000119.910042 -0.338151 -0.0120482 -0.302306 -0.00860226 -0.821653 -0.0150968 0.569723
1560000119.943401 -0.339196 -0.0124212 -0.305062 -0.00878561 -0.824353 -0.0153363 0.565801
1560000119.976760 -0.339887 -0.0128157 -0.307817 -0.00892076 -0.827025 -0.0155688 0.561878
1560000120.010119 -0.340633 -0.0128183 -0.310746 -0.0089396 -0.829659 -0.0157219 0.557977
1560000120.043478 -0.341771 -0.0132735 -0.313504 -0.0089734 -0.832307 -0.0161944 0.554005
1560000120.076837 -0.342384 -0.0139104 -0.316596 -0.008971 -0.834735 -0.0165989 0.550328
1560000120.110196 -0.34188 -0.0143876 -0.320057 -0.00895829 -0.836983 -0.0167564 0.546899
1560000120.143554 -0.342783 -0.0147861 -0.322801 -0.00915876 -0.8395 -0.016933 0.543019
1560000120.176913 -0.343313 -0.0149051 -0.325839 -0.00906529 -0.841998 -0.0171948 0.53913
1560000120.210272 -0.343644 -0.0151827 -0.328983 -0.00914045 -0.844535 -0.017344 0.535141
1560000120.243631 -0.343623 -0.0155269 -0.331875 -0.00907787 -0.847182 -0.0175914 0.530934
1560000120.276990 -0.343305 -0.0158688 -0.335277 -0.00905417 -0.849815 -0.0178601 0.5267
1560000120.310349 -0.343341 -0.0163071 -0.33881 -0.00918453 -0.852561 -0.0181104 0.522234
1560000120.343708 -0.343162 -0.016871 -0.342413 -0.00933441 -0.855431 -0.0184189 0.517505
1560000120.377067 -0.34263 -0.0169817 -0.346111 -0.00921362 -0.858315 -0.0186117 0.512702
1560000120.410425 -0.342514 -0.0171071 -0.349517 -0.00917654 -0.861404 -0.0189238 0.507485
1560000120.443784 -0.342633 -0.017598 -0.35336 -0.00940542 -0.864347 -0.0192142 0.502441
1560000120.477143 -0.342846 -0.0184343 -0.357074 0.00960115 0.867247 0.0197863 -0.497393
1560000120.510502 -0.343045 -0.0185993 -0.360438 0.0096582 0.870007 0.0200137 -0.492539
1560000120.543861 -0.343337 -0.018952 -0.364151 0.00957682 0.872683 0.0204952 -0.487763
1560000120.577220 -0.34334 -0.0195975 -0.367721 0.00964206 0.875252 0.0210372 -0.483114
1560000120.610579 -0.343833 -0.0196201 -0.371628 0.00954158 0.877725 0.0212632 -0.478598
1560000120.643938 -0.344544 -0.020025 -0.375199 0.0094471 0.880187 0.0217911 -0.474032
1560000120.677290 -0.344646 -0.020713 -0.379161 0.00955628 0.882424 0.0223095 -0.469829
1560000120.709488 -0.345025 -0.0210616 -0.38274 0.00958099 0.884713 0.0227291 -0.465483
1560000120.742842 -0.345629 -0.0214796 -0.386435 0.00946685 0.88696 0.0232494 -0.461164
1560000120.776196 -0.345124 -0.0220947 -0.389936 0.00955788 0.889019 0.0236414 -0.45716
1560000120.809551 -0.345475 -0.0223154 -0.393023 0.0098988 0.89118 0.0239377 -0.45291
1560000120.842905 -0.346077 -0.0226221 -0.397277 0.00999915 0.89292 0.0244101 -0.449442
1560000120.876259 -0.346332 -0.0230171 -0.400402 0.00992041 0.894961 0.024862 -0.445341
1560000120.909613 -0.346994 -0.0231693 -0.402826 0.00986085 0.897136 0.0251603 -0.440927
1560000120.942966 -0.347676 -0.0234539 -0.40563 0.00975858 0.899163 0.0256311 -0.436755
1560000120.976321 -0.347595 -0.0237708 -0.408424 0.00958916 0.901042 0.0260875 -0.432841
1560000121.009675 -0.347196 -0.0242594 -0.411736 0.00959449 0.902531 0.026505 -0.429701
1560000121.043029 -0.347336 -0.0248996 -0.414714 0.00979329 0.904134 0.0271497 -0.426273
1560000121.076383 -0.347641 -0.0251748 -0.416702 0.0100269 0.906092 0.0275394 -0.422065
1560000121.109737 -0.347521 -0.0253373 -0.419149 0.00984521 0.907726 0.0279182 -0.418517
1560000121.143091 -0.347777 -0.0258613 -0.421943 0.0099579 0.909213 0.0283312 -0.415246
1560000121.176445 -0.347788 -0.0264518 -0.424598 0.0104192 0.910728 0.0287105 -0.411875
1560000121.209799 -0.347839 -0.0268252 -0.427442 0.0103808 0.912136 0.029104 -0.408721
1560000121.243153 -0.347651 -0.0270562 -0.430081 0.010222 0.91375 0.0295814 -0.40507
1560000121.276507 -0.348111 -0.0276717 -0.432323 0.0105999 0.915494 0.0300634 -0.401067
1560000121.309861 -0.348997 -0.0278035 -0.434482 0.0107937 0.917266 0.0301232 -0.396988
1560000121.343215 -0.349265 -0.0280754 -0.437706 0.0109762 0.918899 0.0302439 -0.393179
1560000121.376569 -0.349077 -0.028819 -0.441239 0.0110119 0.920729 0.030485 -0.388854
1560000121.409923 -0.346696 -0.0287549 -0.443702 0.010855 0.922637 0.0303178 -0.384323
1560000121.443277 -0.34487 -0.0286965 -0.446422 0.0111118 0.924572 0.0306711 -0.379608
1560000121.476631 -0.342986 -0.0289072 -0.449636 0.0110882 0.926463 0.0310016 -0.374943
1560000121.509985 -0.34147 -0.0287428 -0.452283 0.0111416 0.928197 0.0308456 -0.37064
1560000121.543339 -0.340276 -0.0283499 -0.454646 0.0110031 0.929756 0.0306618 -0.366734
1560000121.576693 -0.339381 -0.0283286 -0.457091 0.0108926 0.931157 0.0305813 -0.363171
1560000121.610047 -0.33803 -0.0283083 -0.45942 0.010282 0.932489 0.0307565 -0.359739
1560000121.643401 -0.336878 -0.0285091 -0.461855 0.0101633 0.933781 0.0310985 -0.356347
1560000121.676749 -0.335956 -0.0289631 -0.464227 0.0108262 0.935067 0.0312837 -0.352921
1560000121.709087 -0.334624 -0.0290154 -0.466607 0.0110301 0.936467 0.0313077 -0.349182
1560000121.742436 -0.33341 -0.029245 -0.468995 0.0115688 0.937815 0.0314977 -0.345511
1560000121.775785 -0.332288 -0.0297066 -0.471163 0.0122292 0.93936 0.0317414 -0.341242
1560000121.809134 -0.33136 -0.0300713 -0.473694 0.0118977 0.941054 0.0320704 -0.336521
1560000121.842483 -0.330991 -0.0306231 -0.476556 0.0123471 0.942756 0.0325654 -0.331659
1560000121.875833 -0.329529 -0.0318447 -0.479678 0.013583 0.944408 0.0329757 -0.326835
1560000121.909182 -0.328746 -0.0323753 -0.48244 0.0138914 0.946382 0.0332442 -0.321035
1560000121.942531 -0.329637 -0.0327913 -0.485528 0.0140167 0.948407 0.0335597 -0.314963
1560000121.975880 -0.328431 -0.033882 -0.488587 0.015461 0.95045 0.0338174 -0.308645
1560000122.009229 -0.32952 -0.0345649 -0.491783 0.0168319 0.952713 0.0339134 -0.301504
1560000122.042579 -0.332733 -0.0347329 -0.494864 0.017129 0.955214 0.0341662 -0.293438
1560000122.075928 -0.331139 -0.0351727 -0.499298 0.0176387 0.957416 0.0341507 -0.286142
1560000122.109277 -0.331185 -0.0345117 -0.503575 0.0175231 0.959795 0.0338612 -0.278101
1560000122.142626 -0.331908 -0.0338675 -0.509092 0.0186907 0.962188 0.033665 -0.269649
1560000122.175975 -0.328864 -0.0342074 -0.513858 0.0187955 0.964392 0.0333165 -0.261697
1560000122.209324 -0.328244 -0.0336085 -0.518543 0.0194509 0.966681 0.0329886 -0.253102
1560000122.242674 -0.328469 -0.0311995 -0.524427 0.0196676 0.968847 0.0325362 -0.244724
1560000122.276023 -0.328152 -0.0315435 -0.528257 0.0202973 0.970884 0.0325782 -0.236455
1560000122.309372 -0.325436 -0.0306981 -0.532135 0.0203903 0.972704 0.0323328 -0.22888
1560000122.342721 -0.324916 -0.0302008 -0.538356 0.0205596 0.974458 0.032468 -0.221256
1560000122.376070 -0.319885 -0.0296299 -0.542959 0.0201302 0.975996 0.0322443 -0.214447
1560000122.409420 -0.315204 -0.0284821 -0.548173 0.020705 0.977415 0.031954 -0.207871
1560000122.442769 -0.311328 -0.0268475 -0.555773 0.0209187 0.978753 0.0318307 -0.201475
1560000122.476118 -0.312518 -0.0269048 -0.559648 0.0207044 0.98031 0.0318858 -0.193772
1560000122.509467 -0.311381 -0.0268359 -0.563548 0.0207644 0.981675 0.0317606 -0.186745
1560000122.542817 -0.312129 -0.0242542 -0.569883 0.0221703 0.982909 0.0313385 -0.180047
1560000122.576166 -0.313105 -0.0210632 -0.57302 0.0227057 0.984134 0.0306357 -0.173282
1560000122.609515 -0.31336 -0.0195359 -0.577464 0.0237155 0.985198 0.0303815 -0.167032
1560000122.642864 -0.312633 -0.0172502 -0.581837 0.0246103 0.986112 0.0298762 -0.161505
1560000122.676207 -0.311898 -0.0160168 -0.586818 0.0245127 0.987011 0.0295596 -0.155996
1560000122.708676 -0.311766 -0.0149834 -0.590002 0.0246898 0.987801 0.0293716 -0.15092
1560000122.742020 -0.309398 -0.0172196 -0.596073 0.024027 0.988452 0.0300595 -0.146568
1560000122.775364 -0.310664 -0.0171219 -0.598428 0.0241549 0.989115 0.0301209 -0.141989
1560000122.808709 -0.308768 -0.0173605 -0.603344 0.0237767 0.989635 0.0301982 -0.138364
1560000122.842053 -0.307209 -0.0193389 -0.607351 0.023835 0.990042 0.0305462 -0.135336
1560000122.875397 -0.307948 -0.0204568 -0.611828 0.0240774 0.990496 0.0306354 -0.131906
1560000122.908741 -0.307377 -0.0187043 -0.615072 0.0242782 0.99094 0.0300149 -0.128639

