scene: cafe
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560025126.201379 -0.308501 0.424638 7.3438 -0.180369 -0.445144 -0.0770828 0.873712
1560025126.234720 -0.329044 0.431295 7.35137 -0.181308 -0.453036 -0.0752585 0.86961
1560025126.268061 -0.346165 0.437904 7.3593 -0.181977 -0.461449 -0.0733047 0.865203
1560025126.301402 -0.366406 0.44318 7.36384 -0.183075 -0.468965 -0.0716822 0.861056
1560025126.334743 -0.385706 0.450822 7.3721 -0.183823 -0.476934 -0.0702956 0.856622
1560025126.368084 -0.406382 0.457326 7.37669 -0.184077 -0.48427 -0.0686734 0.852574
1560025126.401425 -0.425525 0.463342 7.37902 -0.184522 -0.491383 -0.0669072 0.848539
1560025126.434765 -0.442958 0.469536 7.38377 -0.185193 -0.498929 -0.0654533 0.844091
1560025126.468106 -0.463745 0.476421 7.38777 -0.185835 -0.506036 -0.0636487 0.839847
1560025126.501447 -0.482483 0.482213 7.39044 -0.186486 -0.513155 -0.0616832 0.835518
1560025126.534788 -0.501811 0.489366 7.39262 -0.187137 -0.52023 -0.0600699 0.831103
1560025126.568129 -0.521542 0.495041 7.39662 -0.188093 -0.527179 -0.0587468 0.826591
1560025126.601470 -0.539535 0.501263 7.40257 -0.188933 -0.534275 -0.0571888 0.821939
1560025126.634810 -0.558682 0.508224 7.40708 -0.189415 -0.540782 -0.0556285 0.817669
1560025126.668152 -0.577267 0.514649 7.41065 -0.189858 -0.546751 -0.0543587 0.813672
1560025126.701493 -0.594211 0.520788 7.41533 -0.19047 -0.552252 -0.0529662 0.809897
1560025126.734833 -0.611164 0.526777 7.4217 -0.190924 -0.557242 -0.0519471 0.806431
1560025126.768174 -0.627781 0.533042 7.42737 -0.19121 -0.561603 -0.0507447 0.803409
1560025126.801515 -0.644601 0.539009 7.43278 -0.191852 -0.565388 -0.0498899 0.80065
1560025126.834849 -0.662509 0.545497 7.43938 -0.192345 -0.568899 -0.049577 0.79806
1560025126.868119 -0.680607 0.551528 7.44626 -0.192602 -0.572161 -0.0489705 0.7957
1560025126.901457 -0.697597 0.558008 7.45247 -0.192705 -0.575086 -0.0483653 0.7936
1560025126.934796 -0.717146 0.564662 7.45785 -0.19305 -0.577389 -0.0483382 0.791844
1560025126.968134 -0.736273 0.571621 7.46464 -0.193293 -0.579712 -0.0476182 0.79013
1560025127.001473 -0.754144 0.578501 7.47118 -0.193514 -0.581863 -0.0466296 0.788551
1560025127.034811 -0.772897 0.585992 7.47792 -0.193951 -0.583943 -0.0461187 0.786935
1560025127.068149 -0.792359 0.59339 7.48434 -0.194346 -0.586019 -0.0461266 0.785292
1560025127.101488 -0.811681 0.600412 7.49105 -0.194558 -0.5881 -0.0459724 0.783691
1560025127.134826 -0.829157 0.605805 7.49737 -0.194648 -0.589983 -0.0457861 0.782263
1560025127.168165 -0.847431 0.61265 7.50402 -0.194803 -0.591326 -0.0458164 0.781208
1560025127.201503 -0.866457 0.61963 7.5104 -0.195041 -0.592183 -0.0459996 0.780489
1560025127.234842 -0.88446 0.626132 7.51688 -0.195098 -0.592772 -0.0461074 0.780021
1560025127.268180 -0.90183 0.634839 7.52339 -0.194825 -0.592895 -0.0462777 0.779985
1560025127.301518 -0.920102 0.642896 7.53193 -0.194825 -0.592933 -0.0469277 0.779918
1560025127.334857 -0.938696 0.650212 7.53926 -0.194881 -0.592237 -0.0480382 0.780364
1560025127.368195 -0.95775 0.655397 7.54777 -0.19556 -0.591055 -0.0495545 0.780996
1560025127.401534 -0.977216 0.661672 7.55679 -0.195639 -0.589393 -0.0507472 0.782155
1560025127.434872 -0.995144 0.665703 7.56453 -0.195348 -0.587227 -0.052425 0.783745
1560025127.468210 -1.01249 0.672722 7.57238 -0.195384 -0.584533 -0.0537523 0.785657
1560025127.501549 -1.03314 0.680552 7.58215 -0.195327 -0.581338 -0.0554944 0.787917
1560025127.534887 -1.05407 0.686704 7.59207 -0.195526 -0.577537 -0.0570786 0.790546
1560025127.568226 -1.07347 0.693746 7.60099 -0.195479 -0.573487 -0.0584464 0.7934
1560025127.601564 -1.09282 0.703052 7.60799 -0.195128 -0.568587 -0.059801 0.796905
1560025127.634902 -1.11447 0.712219 7.61447 -0.195008 -0.563224 -0.0616682 0.800592
1560025127.668241 -1.13384 0.719879 7.62591 -0.195086 -0.558077 -0.063274 0.804045
1560025127.701579 -1.15231 0.727064 7.63433 -0.1947 -0.55229 -0.0649235 0.807993
1560025127.734918 -1.16939 0.736623 7.64306 -0.194067 -0.546602 -0.0662854 0.811893
1560025127.768256 -1.1862 0.741387 7.65632 -0.194589 -0.540995 -0.0678589 0.815386
1560025127.801594 -1.20582 0.743694 7.66588 -0.195382 -0.534361 -0.0699077 0.819388
1560025127.838057 -1.22186 0.754961 7.67595 -0.194006 -0.528095 -0.0715551 0.823624
1560025127.871413 -1.23412 0.761148 7.68978 -0.193689 -0.522582 -0.0729406 0.827087
1560025127.904771 -1.24573 0.769727 7.70463 -0.193363 -0.516847 -0.0744221 0.830627
1560025127.938127 -1.26323 0.756843 7.7257 -0.198045 -0.510301 -0.0756388 0.833457
1560025127.971484 -1.2794 0.764882 7.73612 -0.197349 -0.502906 -0.0782143 0.837867
1560025128.004841 -1.29297 0.777396 7.74734 -0.19622 -0.495568 -0.0801959 0.842306
1560025128.038198 -1.30345 0.785634 7.76632 -0.195656 -0.489406 -0.0820296 0.845855
1560025128.071555 -1.31608 0.792252 7.77935 -0.194614 -0.481742 -0.0844701 0.850244
1560025128.104912 -1.32702 0.803977 7.79005 -0.192825 -0.473674 -0.0867135 0.854946
1560025128.138268 -1.33797 0.813929 7.80556 -0.192 -0.465767 -0.0883092 0.859301
1560025128.171625 -1.34825 0.818778 7.82241 -0.191887 -0.457765 -0.0902668 0.863413
1560025128.204982 -1.35596 0.827407 7.83881 -0.190986 -0.449895 -0.0916327 0.867596
1560025128.238339 -1.36668 0.832603 7.85519 -0.190725 -0.441347 -0.0937511 0.871807
1560025128.271696 -1.37508 0.841348 7.86996 -0.18879 -0.432723 -0.0955971 0.876339
1560025128.305053 -1.38431 0.850904 7.8818 -0.186568 -0.423225 -0.0983216 0.881139
1560025128.338410 -1.39204 0.856837 7.89912 -0.18596 -0.414282 -0.100486 0.885263
1560025128.371766 -1.39828 0.863784 7.91557 -0.184614 -0.404931 -0.10277 0.889599
1560025128.405123 -1.4023 0.880121 7.93091 -0.180452 -0.395331 -0.104991 0.894498
1560025128.438480 -1.41067 0.883874 7.94547 -0.179523 -0.38402 -0.107352 0.89932
1560025128.471837 -1.41852 0.88837 7.96279 -0.178895 -0.372456 -0.109412 0.904048
1560025128.505194 -1.42227 0.894467 7.98173 -0.17725 -0.361631 -0.111728 0.908472
1560025128.538551 -1.42704 0.898987 7.99789 -0.175802 -0.349498 -0.113721 0.913243
1560025128.571908 -1.43077 0.90787 8.01365 -0.173765 -0.337004 -0.115753 0.918061
1560025128.605264 -1.44025 0.912341 8.03154 -0.173338 -0.322983 -0.117871 0.922899
1560025128.638621 -1.44756 0.9175 8.04775 -0.171488 -0.309063 -0.120242 0.927693
1560025128.671978 -1.4526 0.924728 8.06188 -0.168998 -0.295153 -0.122854 0.932326
1560025128.705335 -1.45681 0.934291 8.07894 -0.166366 -0.282039 -0.12533 0.93652
1560025128.738692 -1.45718 0.939569 8.09855 -0.164839 -0.270269 -0.127358 0.93998
1560025128.772049 -1.45958 0.946372 8.11578 -0.16294 -0.257857 -0.129699 0.943471
1560025128.805406 -1.46009 0.956336 8.13376 -0.160515 -0.246042 -0.131531 0.946783
1560025128.838755 -1.46192 0.964403 8.1539 -0.158619 -0.234736 -0.133459 0.949699
1560025128.872108 -1.46132 0.969678 8.17257 -0.156687 -0.224204 -0.13544 0.95228
1560025128.905465 -1.46343 0.973982 8.18912 -0.155338 -0.212582 -0.137378 0.954886
1560025128.938822 -1.4636 0.979749 8.20785 -0.153846 -0.201725 -0.138718 0.957286
1560025128.972179 -1.46112 0.983931 8.22842 -0.152587 -0.192036 -0.139728 0.959331
1560025129.005536 -1.45855 0.98682 8.24792 -0.151321 -0.182218 -0.141187 0.961231
1560025129.038893 -1.45687 0.990277 8.26527 -0.149888 -0.171702 -0.143139 0.963101
1560025129.072249 -1.4553 0.997086 8.28166 -0.148064 -0.160893 -0.144617 0.965027
1560025129.105606 -1.45188 0.999432 8.3025 -0.147693 -0.151849 -0.146398 0.96628
1560025129.138963 -1.45081 1.00128 8.32271 -0.147272 -0.142067 -0.147985 0.967589
1560025129.172320 -1.44526 1.00202 8.3411 -0.146684 -0.133333 -0.149256 0.968725
1560025129.205677 -1.43958 1.00219 8.35898 -0.146327 -0.124725 -0.15087 0.969675
1560025129.239034 -1.43839 1.00898 8.37542 -0.144504 -0.114302 -0.152261 0.971015
1560025129.272390 -1.43533 1.01323 8.39434 -0.14348 -0.105529 -0.153974 0.971889
1560025129.305747 -1.43198 1.01707 8.41203 -0.141964 -0.0970734 -0.155365 0.972772
1560025129.339104 -1.42888 1.02194 8.42734 -0.140261 -0.0880809 -0.156243 0.973733
1560025129.372461 -1.42604 1.02515 8.44493 -0.139601 -0.0798178 -0.157436 0.974348
1560025129.405818 -1.42331 1.02869 8.46201 -0.138317 -0.0721433 -0.158867 0.974897
1560025129.439175 -1.41994 1.0305 8.47879 -0.137341 -0.0651431 -0.160109 0.975325
1560025129.472532 -1.4155 1.03179 8.49559 -0.136602 -0.0588573 -0.161167 0.975654
1560025129.505888 -1.41119 1.03459 8.51091 -0.135475 -0.0526824 -0.162113 0.976007
1560025129.539245 -1.40839 1.03776 8.5274 -0.134649 -0.0467412 -0.163101 0.97626
1560025129.572602 -1.40693 1.04128 8.54299 -0.133501 -0.0407733 -0.164247 0.976493
1560025129.605959 -1.40414 1.04378 8.55815 -0.132571 -0.0356535 -0.165477 0.976612
1560025129.639316 -1.40191 1.04642 8.57414 -0.131948 -0.0304842 -0.166427 0.97671
1560025129.672672 -1.4 1.0487 8.5904 -0.131514 -0.0254482 -0.16778 0.976681
1560025129.706029 -1.39849 1.05235 8.60688 -0.130394 -0.0203633 -0.168638 0.976803
1560025129.739386 -1.39625 1.05497 8.62249 -0.129399 -0.0155974 -0.169443 0.976884
1560025129.772743 -1.39438 1.05837 8.63798 -0.128612 -0.010856 -0.170732 0.976827
1560025129.806100 -1.39333 1.06349 8.65514 -0.12757 -0.00618627 -0.172217 0.976744
1560025129.839450 -1.39092 1.06841 8.67188 -0.126625 -0.00207724 -0.17298 0.97675
1560025129.872802 -1.38996 1.07348 8.68853 -0.125639 0.00227549 -0.173817 0.976728
1560025129.906159 -1.38848 1.0762 8.7052 -0.124886 0.00567202 -0.174478 0.976693
1560025129.939515 -1.38673 1.08086 8.72103 -0.123842 0.00862363 -0.174355 0.976826
1560025129.972872 -1.38463 1.08599 8.73723 -0.123141 0.0106453 -0.175122 0.976758
1560025130.006229 -1.38406 1.08782 8.75362 -0.123687 0.0128141 -0.175792 0.976542
1560025130.039586 -1.38388 1.09225 8.77043 -0.12316 0.0149774 -0.176002 0.97654
1560025130.072943 -1.38368 1.09488 8.78738 -0.122773 0.0165838 -0.175932 0.976575
1560025130.106300 -1.38224 1.09748 8.80351 -0.122457 0.0176269 -0.174923 0.976778
1560025130.139657 -1.37976 1.09798 8.81874 -0.122992 0.0178925 -0.173766 0.976913
1560025130.173013 -1.37838 1.10121 8.83599 -0.123338 0.0175338 -0.173825 0.976865
1560025130.206370 -1.37775 1.10378 8.8526 -0.123212 0.0168409 -0.174053 0.976853
1560025130.239727 -1.37859 1.10672 8.86772 -0.123185 0.0166565 -0.173686 0.976924
1560025130.273084 -1.37801 1.11052 8.88452 -0.123504 0.0162488 -0.17273 0.97706
1560025130.306440 -1.37766 1.11291 8.90217 -0.123986 0.0151257 -0.172353 0.977084
1560025130.339797 -1.37651 1.11597 8.91831 -0.124655 0.0137016 -0.17118 0.977226
1560025130.373154 -1.37568 1.1177 8.9351 -0.126144 0.0116044 -0.170227 0.977229
1560025130.406511 -1.37534 1.11965 8.95289 -0.127792 0.00903607 -0.169477 0.977172
1560025130.439868 -1.37598 1.12246 8.97107 -0.129107 0.00592631 -0.168957 0.977113
1560025130.473225 -1.37793 1.12715 8.98805 -0.129558 0.00256705 -0.168818 0.977092
1560025130.506581 -1.38109 1.13125 9.00363 -0.130641 -0.00150789 -0.168658 0.976978
1560025130.539938 -1.38578 1.13607 9.02005 -0.131186 -0.00632849 -0.167874 0.97702
1560025130.573295 -1.39043 1.14263 9.03482 -0.130683 -0.0125947 -0.166369 0.977284
1560025130.606652 -1.39181 1.14413 9.04583 -0.13173 -0.0200346 -0.164957 0.977259
1560025130.640008 -1.39565 1.1483 9.06127 -0.133719 -0.0275617 -0.164317 0.976913
1560025130.673366 -1.40079 1.15308 9.07684 -0.134929 -0.0344642 -0.163134 0.976726
1560025130.706722 -1.40385 1.15717 9.08973 -0.135547 -0.0412776 -0.163079 0.976385
1560025130.740079 -1.40652 1.16145 9.10228 -0.136253 -0.0471395 -0.163403 0.975967
1560025130.773436 -1.40841 1.16738 9.11477 -0.13701 -0.0522757 -0.162645 0.975726
1560025130.806793 -1.41254 1.17118 9.12814 -0.138513 -0.0564364 -0.161822 0.975419
1560025130.840142 -1.41657 1.17664 9.14058 -0.139319 -0.0606475 -0.160866 0.97521
1560025130.873474 -1.41951 1.18034 9.15263 -0.140234 -0.0653868 -0.160474 0.974837
1560025130.906831 -1.42175 1.18384 9.1641 -0.14122 -0.0704002 -0.160292 0.974375
1560025130.940188 -1.426 1.18703 9.17573 -0.142338 -0.0752449 -0.160234 0.97386
1560025130.973544 -1.4296 1.19068 9.18726 -0.143226 -0.0801111 -0.160165 0.973353
1560025131.006901 -1.43275 1.19381 9.19786 -0.144039 -0.0849532 -0.159528 0.972927
1560025131.040257 -1.43696 1.19755 9.20977 -0.144934 -0.089104 -0.159166 0.972482
1560025131.073614 -1.43975 1.19965 9.22062 -0.145668 -0.0933549 -0.158271 0.972119
1560025131.106971 -1.44358 1.20275 9.23124 -0.146269 -0.0973539 -0.158231 0.971643
1560025131.140328 -1.44582 1.20532 9.24095 -0.147089 -0.101343 -0.158091 0.971134
1560025131.173684 -1.44959 1.20761 9.2512 -0.148232 -0.105119 -0.157848 0.970598
1560025131.207041 -1.45326 1.21021 9.26167 -0.149184 -0.108826 -0.157413 0.970115
1560025131.240397 -1.45682 1.21311 9.27149 -0.150052 -0.112486 -0.157077 0.969617
1560025131.273754 -1.45958 1.21521 9.28039 -0.151027 -0.116182 -0.156846 0.969068
1560025131.307111 -1.46342 1.2172 9.29035 -0.15212 -0.119811 -0.156933 0.968441
1560025131.340467 -1.46611 1.21909 9.29939 -0.153017 -0.123506 -0.156626 0.967884
1560025131.373824 -1.46751 1.2193 9.30699 -0.154139 -0.127108 -0.156126 0.967321
1560025131.407181 -1.47049 1.21958 9.3155 -0.155293 -0.130628 -0.155822 0.966716
1560025131.440537 -1.47342 1.22047 9.32327 -0.155914 -0.134069 -0.155523 0.966193
1560025131.473894 -1.47433 1.22064 9.33002 -0.15673 -0.137567 -0.155263 0.965611
1560025131.507251 -1.47731 1.2208 9.338 -0.158099 -0.140527 -0.155223 0.964968
1560025131.540607 -1.48134 1.22152 9.3469 -0.159256 -0.14339 -0.154901 0.964408
1560025131.573964 -1.48373 1.22229 9.35451 -0.159787 -0.146178 -0.154161 0.96402
1560025131.607321 -1.48501 1.22263 9.36111 -0.160426 -0.149145 -0.153365 0.963586
1560025131.640677 -1.48775 1.22412 9.36934 -0.161355 -0.151423 -0.153158 0.963109
1560025131.674034 -1.49115 1.22459 9.37768 -0.162376 -0.153648 -0.152999 0.96261
1560025131.707390 -1.49363 1.22573 9.38521 -0.162707 -0.155923 -0.152204 0.962314
1560025131.740747 -1.49702 1.22737 9.3934 -0.163102 -0.158138 -0.151707 0.961964
1560025131.774104 -1.50051 1.22831 9.40164 -0.1642 -0.160394 -0.151504 0.961436
1560025131.807460 -1.50529 1.23052 9.41127 -0.164899 -0.162438 -0.15079 0.961085
1560025131.840811 -1.50796 1.2315 9.41893 -0.165524 -0.165225 -0.149934 0.960636
1560025131.874167 -1.5109 1.23349 9.42684 -0.166335 -0.16781 -0.149265 0.960152
1560025131.907524 -1.51594 1.23553 9.43578 -0.167151 -0.170145 -0.148449 0.959726
1560025131.940881 -1.5208 1.2373 9.44433 -0.167565 -0.172766 -0.14758 0.95932
1560025131.974237 -1.52497 1.23968 9.45265 -0.167956 -0.175444 -0.146643 0.958909
1560025132.007594 -1.52995 1.24175 9.46113 -0.168713 -0.178178 -0.146266 0.958329
1560025132.040951 -1.53525 1.24359 9.47002 -0.169464 -0.180763 -0.145803 0.957783
1560025132.074307 -1.53958 1.24554 9.47801 -0.169973 -0.183367 -0.145086 0.957307
1560025132.107664 -1.54415 1.24727 9.48612 -0.170499 -0.185725 -0.144403 0.956861
1560025132.141020 -1.54885 1.24929 9.49423 -0.171148 -0.187944 -0.144038 0.956367
1560025132.174377 -1.55366 1.25176 9.50237 -0.171926 -0.189916 -0.14367 0.955893
1560025132.207733 -1.55833 1.2539 9.51072 -0.17271 -0.191833 -0.14334 0.955419
1560025132.241090 -1.56271 1.25612 9.51889 -0.173253 -0.193804 -0.143059 0.954965
1560025132.274446 -1.56561 1.25783 9.52648 -0.173893 -0.195776 -0.142756 0.954491
1560025132.307803 -1.57056 1.26102 9.53501 -0.174306 -0.197106 -0.142522 0.954177
1560025132.341160 -1.57448 1.26406 9.54266 -0.174592 -0.198409 -0.142281 0.953891
1560025132.374516 -1.57886 1.26718 9.55091 -0.175019 -0.199586 -0.142108 0.953593
1560025132.407873 -1.58249 1.27097 9.55902 -0.175262 -0.200706 -0.141797 0.953359
1560025132.441230 -1.58618 1.27454 9.56714 -0.175269 -0.201796 -0.141866 0.953117
1560025132.474586 -1.59027 1.278 9.5755 -0.175259 -0.202359 -0.1418 0.95301
1560025132.507943 -1.59294 1.28217 9.58383 -0.175024 -0.203161 -0.142077 0.952841
1560025132.541300 -1.59537 1.28624 9.59233 -0.174999 -0.203539 -0.142053 0.952769
1560025132.574656 -1.59874 1.29032 9.60169 -0.174989 -0.20343 -0.142235 0.952767
1560025132.608013 -1.60089 1.29497 9.6103 -0.17472 -0.203229 -0.141781 0.952927
1560025132.641369 -1.60391 1.30007 9.619 -0.174232 -0.202642 -0.141635 0.953163
1560025132.674726 -1.60712 1.30549 9.62757 -0.17383 -0.201838 -0.141715 0.953394
1560025132.708082 -1.60978 1.31148 9.63554 -0.173212 -0.20081 -0.142054 0.953674
1560025132.741439 -1.61317 1.31785 9.64373 -0.172569 -0.199309 -0.142357 0.95406
1560025132.774796 -1.60935 1.33608 9.64877 -0.168816 -0.198707 -0.142855 0.954782
1560025132.808152 -1.61093 1.34481 9.65656 -0.167232 -0.197252 -0.143152 0.955318
1560025132.841514 -1.61691 1.34674 9.66594 -0.167272 -0.19529 -0.144016 0.955584
1560025132.874871 -1.62097 1.34846 9.6753 -0.167293 -0.193668 -0.144636 0.955817
1560025132.908227 -1.62403 1.34963 9.68483 -0.167441 -0.192196 -0.145281 0.955991
1560025132.941584 -1.62709 1.35183 9.69541 -0.167309 -0.19067 -0.145777 0.956243
1560025132.974941 -1.6295 1.3549 9.70461 -0.166901 -0.189232 -0.146079 0.956554
1560025133.008297 -1.63291 1.35707 9.71406 -0.166895 -0.187575 -0.146202 0.956863
1560025133.041654 -1.63694 1.35542 9.72545 -0.16816 -0.186118 -0.146294 0.956912
1560025133.075011 -1.64182 1.35337 9.73684 -0.16948 -0.184509 -0.146549 0.956952
1560025133.108367 -1.64609 1.35228 9.74786 -0.170653 -0.182993 -0.1468 0.956996
1560025133.141724 -1.6521 1.35071 9.7588 -0.172109 -0.181136 -0.147319 0.957009
1560025133.175080 -1.65762 1.34922 9.76953 -0.173546 -0.179377 -0.147701 0.957021
1560025133.208437 -1.66413 1.34788 9.78025 -0.174986 -0.177458 -0.148065 0.957061
1560025133.241793 -1.67017 1.34638 9.79083 -0.176507 -0.175564 -0.148453 0.957071
1560025133.275150 -1.67513 1.34454 9.80341 -0.178087 -0.173821 -0.149092 0.956997
1560025133.308507 -1.67517 1.3433 9.81758 -0.179269 -0.172942 -0.149671 0.956845
1560025133.341863 -1.67885 1.34533 9.82999 -0.180074 -0.170939 -0.15034 0.956949
1560025133.375220 -1.68317 1.34856 9.84172 -0.180601 -0.168586 -0.151032 0.957158
1560025133.408577 -1.68777 1.3516 9.85427 -0.181161 -0.166201 -0.151765 0.957353
1560025133.441933 -1.69694 1.35256 9.86681 -0.182449 -0.162999 -0.152933 0.957473
1560025133.475290 -1.71352 1.35276 9.8785 -0.18445 -0.15842 -0.154592 0.957592
1560025133.508646 -1.7268 1.35384 9.89108 -0.186011 -0.154565 -0.155741 0.957734
1560025133.542003 -1.7422 1.34854 9.90521 -0.188831 -0.150516 -0.157138 0.957599
1560025133.575360 -1.75833 1.34125 9.91966 -0.191848 -0.146595 -0.158568 0.957372
1560025133.608716 -1.75811 1.35036 9.93102 -0.190603 -0.145668 -0.15871 0.957738
1560025133.642073 -1.75631 1.35967 9.94274 -0.189395 -0.145066 -0.15868 0.958074
1560025133.675429 -1.75521 1.36753 9.95466 -0.188318 -0.144296 -0.158759 0.95839
1560025133.708786 -1.75489 1.37452 9.96595 -0.187166 -0.143434 -0.15897 0.95871
1560025133.742143 -1.75368 1.38094 9.97706 -0.186386 -0.142739 -0.159221 0.958924
1560025133.775499 -1.75121 1.38826 9.98825 -0.185496 -0.142295 -0.1592 0.959166
1560025133.808856 -1.74968 1.39407 10.0002 -0.185148 -0.141754 -0.15915 0.959321
1560025133.842223 -1.74919 1.40106 10.0121 -0.184848 -0.140841 -0.159006 0.959537
1560025133.875580 -1.74934 1.40701 10.0241 -0.184853 -0.13989 -0.15909 0.959662
1560025133.908936 -1.75141 1.41175 10.0356 -0.184585 -0.138615 -0.159268 0.959869
1560025133.942293 -1.75272 1.41784 10.0469 -0.18382 -0.137369 -0.159112 0.96022
1560025133.975649 -1.75467 1.42336 10.0585 -0.183518 -0.135955 -0.159044 0.960491
1560025134.009006 -1.75635 1.42906 10.0706 -0.183337 -0.13471 -0.15927 0.960663
1560025134.042363 -1.75872 1.43472 10.0825 -0.183093 -0.133423 -0.159417 0.960865
1560025134.075719 -1.76214 1.44035 10.0936 -0.182595 -0.132089 -0.159522 0.961127
1560025134.109076 -1.76437 1.44666 10.1046 -0.182283 -0.131366 -0.15982 0.961235
1560025134.142433 -1.76659 1.45453 10.1164 -0.182136 -0.131004 -0.16053 0.961194
1560025134.175789 -1.76975 1.4617 10.1284 -0.182359 -0.131067 -0.161391 0.960999
1560025134.209146 -1.77089 1.46844 10.1413 -0.182365 -0.131738 -0.161288 0.960924
1560025134.242502 -1.77156 1.47341 10.1531 -0.182174 -0.132409 -0.160341 0.961026
1560025134.275859 -1.77206 1.47715 10.1644 -0.182469 -0.133292 -0.159346 0.961014
1560025134.309216 -1.7744 1.48096 10.1762 -0.183172 -0.134246 -0.159088 0.96079
1560025134.342572 -1.77872 1.48488 10.1874 -0.183307 -0.135127 -0.159177 0.960626
1560025134.375929 -1.78222 1.48918 10.1968 -0.182799 -0.135829 -0.159276 0.960607
1560025134.409286 -1.78828 1.49268 10.2068 -0.183023 -0.13577 -0.159325 0.960565
1560025134.442642 -1.79474 1.49547 10.2173 -0.183904 -0.135449 -0.159462 0.960419
1560025134.475999 -1.8009 1.50019 10.2272 -0.184407 -0.135163 -0.159492 0.960358
1560025134.509356 -1.80749 1.50622 10.2364 -0.18449 -0.134934 -0.159614 0.960354
1560025134.542712 -1.81116 1.51115 10.2477 -0.184743 -0.135928 -0.159635 0.960162
1560025134.576069 -1.8129 1.51612 10.2597 -0.184917 -0.137588 -0.159207 0.959963
1560025134.609425 -1.81427 1.52036 10.2706 -0.185006 -0.139333 -0.158884 0.959747
1560025134.642782 -1.8183 1.52306 10.2803 -0.185442 -0.140378 -0.15881 0.959523
1560025134.676139 -1.82213 1.52606 10.2909 -0.185716 -0.141684 -0.158633 0.959307
1560025134.709495 -1.82423 1.52878 10.3014 -0.185433 -0.143524 -0.158441 0.95912
1560025134.742852 -1.82753 1.53162 10.3105 -0.184736 -0.145055 -0.158221 0.959061
1560025134.776208 -1.83129 1.53566 10.319 -0.183972 -0.14683 -0.157908 0.958989
1560025134.809565 -1.83422 1.54121 10.3289 -0.184193 -0.148913 -0.157618 0.958673
1560025134.842923 -1.83693 1.54634 10.34 -0.184512 -0.151431 -0.157255 0.958277
1560025134.876280 -1.83714 1.54953 10.3524 -0.184885 -0.155116 -0.156644 0.957716
1560025134.909637 -1.84495 1.55426 10.3607 -0.184974 -0.156347 -0.156375 0.957542
1560025134.942993 -1.85214 1.56145 10.3684 -0.184908 -0.157273 -0.15631 0.957414
1560025134.976350 -1.8587 1.56844 10.3769 -0.184885 -0.158302 -0.156208 0.957265
1560025135.009707 -1.86444 1.57459 10.3853 -0.184898 -0.159365 -0.155966 0.957126
1560025135.043063 -1.86815 1.5812 10.3946 -0.184874 -0.160841 -0.15556 0.95695
1560025135.076420 -1.87003 1.58927 10.4042 -0.184327 -0.162808 -0.155063 0.956803
1560025135.109776 -1.87225 1.5934 10.4164 -0.184924 -0.165334 -0.154753 0.956305
1560025135.143133 -1.87577 1.59746 10.427 -0.1854 -0.167405 -0.154363 0.955916
1560025135.176490 -1.87726 1.60422 10.4367 -0.185139 -0.169549 -0.153969 0.955652
1560025135.209847 -1.88024 1.60911 10.4465 -0.185404 -0.171414 -0.153775 0.955299
1560025135.243203 -1.88484 1.61543 10.4549 -0.184932 -0.172626 -0.153391 0.955234
1560025135.276560 -1.88948 1.623 10.463 -0.184311 -0.173644 -0.153277 0.955188
1560025135.309916 -1.89573 1.6303 10.4722 -0.184178 -0.174323 -0.153059 0.955125
1560025135.343273 -1.902 1.63502 10.483 -0.184711 -0.175262 -0.153254 0.954818
1560025135.376630 -1.90966 1.6407 10.4917 -0.184706 -0.175418 -0.153293 0.954784
1560025135.409986 -1.91789 1.64353 10.503 -0.185728 -0.175749 -0.153698 0.95446
1560025135.443343 -1.92136 1.64732 10.5141 -0.186177 -0.177125 -0.15387 0.954091
1560025135.476700 -1.92089 1.65276 10.5259 -0.186005 -0.179533 -0.153699 0.953702
1560025135.510056 -1.92147 1.65949 10.5369 -0.185428 -0.181318 -0.153285 0.953543
1560025135.543413 -1.92828 1.66443 10.5471 -0.185608 -0.181196 -0.153599 0.953481
1560025135.576770 -1.9354 1.67113 10.5558 -0.184859 -0.180521 -0.154276 0.953645
1560025135.610126 -1.94359 1.67574 10.5657 -0.185148 -0.179346 -0.154613 0.953756
1560025135.643483 -1.94944 1.68182 10.576 -0.184709 -0.178824 -0.15473 0.95392
1560025135.676840 -1.9524 1.68844 10.5869 -0.183909 -0.17911 -0.154712 0.954024
1560025135.710196 -1.95577 1.69244 10.5992 -0.183943 -0.179364 -0.155017 0.95392
1560025135.743553 -1.95595 1.69699 10.6118 -0.18317 -0.180554 -0.155247 0.953807
1560025135.776910 -1.95896 1.70112 10.6241 -0.183583 -0.180579 -0.155161 0.953737
1560025135.810266 -1.96449 1.7066 10.636 -0.184012 -0.179668 -0.154805 0.953884
1560025135.843626 -1.97031 1.71246 10.6463 -0.183301 -0.178604 -0.155216 0.954154
1560025135.876983 -1.97688 1.7211 10.655 -0.181817 -0.176847 -0.155795 0.95467
1560025135.910340 -1.98187 1.7279 10.6658 -0.181136 -0.175749 -0.156158 0.954943
1560025135.943696 -1.98262 1.73323 10.6781 -0.180489 -0.176196 -0.156387 0.954946
1560025135.977053 -1.98483 1.74009 10.6893 -0.179528 -0.175834 -0.15637 0.955197
