scene: corridor
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000024.633676 -2.16925 0.179332 3.67581 -0.0238344 -0.107128 0.0516492 0.992617
1560000024.667009 -2.16901 0.191517 3.6918 -0.0197958 -0.0979631 0.0498962 0.993741
1560000024.700342 -2.16571 0.200195 3.70636 -0.0185061 -0.0905527 0.0501482 0.994456
1560000024.733676 -2.16772 0.20616 3.7228 -0.0185528 -0.0811666 0.0478725 0.995377
1560000024.767009 -2.18379 0.218803 3.74504 -0.0164354 -0.0688572 0.044627 0.996492
1560000024.800343 -2.19388 0.2249 3.75968 -0.0146284 -0.0572341 0.0423996 0.997353
1560000024.833676 -2.19153 0.240379 3.78269 -0.0126468 -0.0478177 0.0414933 0.997914
1560000024.867010 -2.18895 0.252415 3.80007 -0.010825 -0.0368223 0.0417189 0.998392
1560000024.900343 -2.18652 0.262578 3.81082 -0.00833604 -0.0275251 0.0407453 0.998756
1560000024.933638 -2.18367 0.271445 3.82768 -0.00710651 -0.0198781 0.0393152 0.999004
1560000024.966971 -2.17927 0.280288 3.83934 -0.0057211 -0.0127389 0.0386872 0.999154
1560000025.000305 -2.18318 0.28536 3.85342 -0.00492515 -0.00430918 0.0370482 0.999292
1560000025.033638 -2.18212 0.2907 3.86455 -0.00299978 0.00143112 0.0375255 0.99929
1560000025.066972 -2.17664 0.295159 3.87494 -0.00208804 0.00417451 0.0364944 0.999323
1560000025.100305 -2.16955 0.304534 3.89239 -0.00140013 0.00631265 0.0369634 0.999296
1560000025.133638 -2.16572 0.311221 3.90556 0.000522256 0.00722039 0.0367221 0.999299
1560000025.166972 -2.16339 0.317189 3.91665 0.0017209 0.00727832 0.0370141 0.999287
1560000025.200305 -2.16293 0.32533 3.93452 0.00218024 0.006753 0.0365616 0.999306
1560000025.233639 -2.1653 0.331198 3.94835 0.00365311 0.00539263 0.037038 0.999293
1560000025.266972 -2.1697 0.313333 3.96181 0.00192039 0.00267837 0.0369842 0.99931
1560000025.300305 -2.17469 0.309038 3.98675 0.000224768 -0.000399622 0.0369942 0.999315
1560000025.333639 -2.18174 0.309083 4.00378 0.000103137 -0.00402953 0.0372752 0.999297
1560000025.366972 -2.18578 0.308567 4.02051 0.00152151 -0.0094205 0.0371495 0.999264
1560000025.400306 -2.18949 0.30894 4.03372 0.0033533 -0.0150097 0.0372441 0.999188
1560000025.433628 -2.19334 0.295398 4.05053 0.00106147 -0.0206877 0.0374328 0.999084
1560000025.466962 -2.19433 0.297509 4.06471 0.00157744 -0.0270226 0.0385911 0.998888
1560000025.500295 -2.1948 0.301399 4.08133 0.00308175 -0.0326441 0.0405019 0.998641
1560000025.533628 -2.20306 0.300418 4.10438 0.00475429 -0.0376377 0.0405063 0.998459
1560000025.566962 -2.21483 0.294865 4.12512 0.00432977 -0.0418938 0.0397313 0.998322
1560000025.600295 -2.22524 0.291205 4.14891 0.00270921 -0.0467958 0.0392194 0.998131
1560000025.633628 -2.22812 0.282653 4.169 0.000934889 -0.0524661 0.0378003 0.997907
1560000025.666962 -2.22776 0.266526 4.19055 -0.00103687 -0.0590787 0.039233 0.997482
1560000025.700295 -2.24427 0.262016 4.21085 -0.0020267 -0.0615356 0.038673 0.997353
1560000025.733629 -2.24875 0.268375 4.24186 -0.00217677 -0.0674875 0.0397359 0.996926
1560000025.766962 -2.26697 0.271949 4.27068 1.68712e-05 -0.0703177 0.0396153 0.996738
1560000025.800295 -2.27803 0.266426 4.2978 -0.00070657 -0.0745564 0.0394048 0.996438
1560000025.833629 -2.29134 0.269071 4.32403 -0.000904663 -0.0787439 0.0391044 0.996127
1560000025.866962 -2.30502 0.270174 4.3513 -0.00127839 -0.0827055 0.0392586 0.9958
1560000025.900296 -2.3207 0.270698 4.37626 -0.000324285 -0.0862697 0.0388106 0.995516
1560000025.933607 -2.33621 0.268619 4.39937 0.000725618 -0.0891857 0.0385696 0.995268
1560000025.966940 -2.35939 0.26763 4.42697 0.000176572 -0.0915298 0.0385371 0.995056
1560000026.000274 -2.37933 0.267854 4.45123 -0.00104057 -0.0941606 0.0372316 0.99486
1560000026.033607 -2.40979 0.269922 4.47398 -0.00104931 -0.0957163 0.0364954 0.994739
1560000026.066941 -2.44124 0.262149 4.49145 -0.0015344 -0.0976239 0.0352833 0.994597
1560000026.100274 -2.46985 0.256583 4.50885 -0.001012 -0.100187 0.0342093 0.99438
1560000026.133607 -2.49793 0.251179 4.52626 -0.00118178 -0.103277 0.0327864 0.994111
1560000026.166941 -2.52952 0.248301 4.53907 -0.00205045 -0.105863 0.0314904 0.99388
1560000026.200274 -2.56195 0.24962 4.55105 -0.00151313 -0.108717 0.030752 0.993596
1560000026.233608 -2.59179 0.242302 4.5568 -0.00210803 -0.112586 0.0293296 0.993207
1560000026.266941 -2.61601 0.245034 4.56286 -0.000489506 -0.117308 0.0286434 0.992682
1560000026.300274 -2.63047 0.235607 4.5793 -0.00384712 -0.125934 0.0271124 0.991661
1560000026.333608 -2.65328 0.229816 4.58822 -0.00539825 -0.132352 0.0263698 0.990837
1560000026.366941 -2.67554 0.226991 4.59488 -0.00493744 -0.138449 0.0263757 0.990006
1560000026.400275 -2.6963 0.226847 4.59974 -0.00455795 -0.14474 0.0264111 0.989107
1560000026.433585 -2.72101 0.224977 4.60578 -0.00520986 -0.15072 0.0269393 0.988196
1560000026.466918 -2.7359 0.217162 4.61137 -0.0069753 -0.158437 0.0263856 0.986992
1560000026.500252 -2.76222 0.205059 4.61343 -0.009378 -0.163088 0.0254183 0.98624
1560000026.533585 -2.78676 0.199333 4.62307 -0.010596 -0.16907 0.0261505 0.9852
1560000026.566918 -2.81006 0.198509 4.62768 -0.0109701 -0.175171 0.0259899 0.984134
1560000026.600252 -2.82412 0.21888 4.64406 -0.00635017 -0.18554 0.0289276 0.98219
1560000026.633585 -2.85115 0.202897 4.64918 -0.00967376 -0.190782 0.0278208 0.98119
1560000026.666919 -2.86515 0.211414 4.66243 -0.0074622 -0.20154 0.028662 0.979032
1560000026.700252 -2.89135 0.207153 4.66741 -0.00880066 -0.207892 0.0287946 0.977688
1560000026.733585 -2.90939 0.208544 4.68292 -0.0082285 -0.218664 0.0291808 0.975329
1560000026.766919 -2.92989 0.197017 4.68361 -0.0104012 -0.225526 0.0283822 0.973768
1560000026.800252 -2.93208 0.200542 4.6971 -0.00920721 -0.23894 0.0287796 0.970564
1560000026.833586 -2.94173 0.201819 4.70097 -0.00916005 -0.249128 0.0300731 0.96796
1560000026.866919 -2.95776 0.191868 4.70499 -0.0114618 -0.257132 0.0293233 0.965863
1560000026.900252 -2.97461 0.184591 4.70789 -0.0123384 -0.265297 0.0283628 0.96367
1560000026.933672 -2.99344 0.18595 4.7057 -0.0115502 -0.272247 0.0290071 0.961721
1560000026.967005 -3.01431 0.185423 4.70635 -0.0113587 -0.278698 0.0280354 0.959902
1560000027.000339 -3.03983 0.181583 4.70467 -0.0118618 -0.283914 0.0275287 0.958381
1560000027.033672 -3.0659 0.175495 4.70382 -0.0134427 -0.289332 0.0267409 0.956761
1560000027.067005 -3.08144 0.171761 4.7037 -0.0141808 -0.297871 0.025822 0.954152
1560000027.100339 -3.09991 0.164899 4.70367 -0.0158055 -0.305559 0.0251064 0.951711
1560000027.133672 -3.11891 0.159888 4.70512 -0.0164383 -0.314123 0.0238559 0.94894
1560000027.167006 -3.14171 0.158651 4.70314 -0.0164901 -0.320608 0.0221466 0.94681
1560000027.200339 -3.15733 0.158635 4.70238 -0.0166339 -0.32829 0.0223773 0.944165
1560000027.233672 -3.17426 0.16035 4.6969 -0.0152762 -0.335737 0.0220187 0.941575
1560000027.267006 -3.19257 0.153907 4.69292 -0.0166862 -0.342674 0.0219395 0.93905
1560000027.300339 -3.20764 0.147301 4.69399 -0.0179946 -0.351764 0.0209528 0.935681
1560000027.333673 -3.22888 0.144206 4.69093 -0.0188219 -0.359814 0.0203171 0.932613
1560000027.367006 -3.24305 0.139222 4.68428 -0.0192127 -0.366915 0.0206488 0.929827
1560000027.400339 -3.2557 0.13174 4.6744 -0.0202681 -0.374832 0.0197256 0.926661
1560000027.433673 -3.26367 0.12649 4.67353 -0.0210475 -0.384798 0.0184627 0.922576
1560000027.466356 -3.27682 0.121907 4.66208 -0.0215193 -0.392031 0.0192241 0.919499
1560000027.499689 -3.28609 0.132201 4.66036 -0.0175049 -0.401717 0.0197119 0.915384
1560000027.533022 -3.2978 0.135823 4.65785 -0.0157611 -0.410928 0.0196422 0.91132
1560000027.566356 -3.30904 0.136812 4.65368 -0.01504 -0.420868 0.0183926 0.906811
1560000027.599689 -3.31556 0.130134 4.66212 -0.0168043 -0.433614 0.0197808 0.900725
1560000027.633023 -3.32196 0.135928 4.66118 -0.0147033 -0.444982 0.0204253 0.895186
1560000027.666356 -3.32485 0.134239 4.65111 -0.0141653 -0.456014 0.0198846 0.889638
1560000027.699689 -3.33357 0.136881 4.65228 -0.013454 -0.467546 0.0165715 0.883711
1560000027.733023 -3.33313 0.145818 4.66211 -0.0103328 -0.481096 0.0182403 0.876417
1560000027.766356 -3.33682 0.142462 4.64342 -0.0104613 -0.488007 0.0167101 0.872617
1560000027.799690 -3.33024 0.1355 4.64684 -0.0118506 -0.500627 0.0171092 0.865413
1560000027.833023 -3.32223 0.129086 4.65676 -0.0142898 -0.51371 0.0197725 0.857617
1560000027.866356 -3.32082 0.13057 4.66871 -0.0153066 -0.526763 0.021764 0.849596
1560000027.899690 -3.33518 0.114321 4.65178 -0.0173408 -0.533925 0.0191913 0.845136
1560000027.933023 -3.32707 0.101028 4.65843 -0.020367 -0.547023 0.0196475 0.836639
1560000027.967001 -3.32377 0.102208 4.64824 -0.0188694 -0.557372 0.0185617 0.829841
1560000028.000335 -3.32171 0.0859941 4.65778 -0.021414 -0.56914 0.0171825 0.821782
1560000028.033669 -3.31584 0.066032 4.66031 -0.025976 -0.580362 0.0183692 0.813737
1560000028.067002 -3.31317 0.0516336 4.67784 -0.0277632 -0.594151 0.0210681 0.803598
1560000028.100335 -3.30302 0.0684567 4.67954 -0.0232308 -0.606008 0.0240843 0.794754
1560000028.133668 -3.306 0.0828012 4.6864 -0.0215545 -0.616757 0.0263924 0.786416
1560000028.167002 -3.29815 0.0419678 4.67636 -0.0267689 -0.625535 0.0241565 0.779362
1560000028.200336 -3.28567 0.0436378 4.68006 -0.0258336 -0.636877 0.0252771 0.770118
1560000028.233669 -3.2653 0.0196412 4.69551 -0.0308535 -0.649622 0.0286607 0.759091
1560000028.267002 -3.26153 0.00538761 4.70876 -0.0332223 -0.660904 0.0307997 0.749102
1560000028.300335 -3.25414 0.000829067 4.70887 -0.0332087 -0.670779 0.0307628 0.740275
1560000028.333669 -3.23177 0.00295489 4.71458 -0.0330218 -0.681937 0.0325482 0.72994
1560000028.367002 -3.22496 0.00515898 4.73519 -0.0325062 -0.69315 0.0337286 0.71927
1560000028.400336 -3.21045 -0.00719833 4.75296 -0.0335628 -0.70381 0.0343413 0.708764
1560000028.433669 -3.19137 -0.0164542 4.76008 -0.0344723 -0.713445 0.0363062 0.69892
1560000028.466906 -3.16734 -0.0337127 4.75543 -0.0377525 -0.721338 0.0381879 0.690498
1560000028.500239 -3.15512 -0.0325786 4.77246 -0.0375703 -0.730781 0.0404844 0.680374
1560000028.533572 -3.13844 -0.00628857 4.76674 -0.0342733 -0.737958 0.0464016 0.672377
1560000028.566906 -3.11384 0.021847 4.77094 -0.0287924 -0.746242 0.0486001 0.663274
1560000028.600240 -3.08654 -0.028327 4.76051 -0.0344893 -0.751683 0.0470817 0.656937
1560000028.633573 -3.0788 -0.0491393 4.77751 -0.0363509 -0.758452 0.0450265 0.649154
1560000028.666906 -3.06494 -0.0624837 4.76848 -0.0379798 -0.761712 0.0477475 0.645037
1560000028.700239 -3.0605 -0.0730739 4.75519 -0.0378589 -0.76421 0.0456431 0.642235
1560000028.733573 -3.08943 -0.0714958 4.72962 -0.0357165 -0.76521 0.0453389 0.641188
1560000028.766907 -3.08551 -0.0773699 4.73644 -0.0366554 -0.76749 0.045301 0.638407
1560000028.800240 -3.09698 -0.0747736 4.73748 -0.0365298 -0.767838 0.0460196 0.637945
1560000028.833574 -3.11852 -0.0820084 4.73969 -0.0360629 -0.767706 0.0438586 0.638281
1560000028.866907 -3.14768 -0.0804448 4.717 -0.0355391 -0.765399 0.0446409 0.641022
1560000028.900240 -3.15149 -0.084648 4.7175 -0.0366673 -0.765559 0.047377 0.64057
1560000028.933574 -3.177 -0.0871862 4.70891 -0.0358661 -0.764844 0.0457783 0.641585
1560000028.967035 -3.20515 -0.0854237 4.70572 -0.0358708 -0.764824 0.0453163 0.641641
1560000029.000368 -3.22531 -0.0869339 4.70074 -0.0353418 -0.764085 0.0435918 0.64267
1560000029.033702 -3.25773 -0.0888788 4.69575 -0.036149 -0.763794 0.0435495 0.642974
1560000029.067035 -3.27757 -0.0930915 4.68933 -0.0354557 -0.763365 0.0438497 0.643502
1560000029.100368 -3.30992 -0.0957347 4.6847 -0.0364197 -0.763042 0.0433446 0.643865
1560000029.133702 -3.34019 -0.0929902 4.68293 -0.0366833 -0.76298 0.0442626 0.64386
1560000029.167035 -3.37914 -0.0900397 4.67934 -0.0355415 -0.76116 0.0441661 0.646081
1560000029.200369 -3.40913 -0.0923534 4.6754 -0.0352412 -0.758357 0.0426176 0.649489
1560000029.233702 -3.44368 -0.0981216 4.67403 -0.0364376 -0.75545 0.0409304 0.652911
1560000029.267035 -3.47736 -0.103504 4.67237 -0.0378514 -0.752023 0.0407486 0.656787
1560000029.300369 -3.49464 -0.107073 4.67494 -0.038752 -0.748918 0.0411647 0.660247
1560000029.333702 -3.52917 -0.104157 4.67639 -0.0381002 -0.746487 0.0402505 0.663087
1560000029.367036 -3.56437 -0.100982 4.67985 -0.038966 -0.743716 0.0405361 0.666127
1560000029.390370 -3.56995 -0.103508 4.6748 -0.038409 -0.739595 0.04069 0.670722
1560000029.423703 -3.59488 -0.110145 4.67943 -0.0388406 -0.736493 0.0398765 0.674151
1560000029.456922 -3.62317 -0.119354 4.69101 -0.0415616 -0.734414 0.0374644 0.676391
1560000029.490255 -3.64485 -0.105729 4.68666 -0.039835 -0.730043 0.038437 0.681156
1560000029.523589 -3.66376 -0.106513 4.68948 -0.0413381 -0.725803 0.0393987 0.685529
1560000029.556922 -3.68293 -0.10548 4.69439 -0.0405403 -0.722202 0.0401204 0.689326
1560000029.590255 -3.69375 -0.109291 4.69856 -0.0418462 -0.718379 0.0398324 0.693249
1560000029.623589 -3.72048 -0.101933 4.69312 -0.0407805 -0.713794 0.0394985 0.69805
1560000029.656922 -3.73549 -0.103132 4.69846 -0.0413604 -0.710299 0.0395171 0.701572
1560000029.690256 -3.75075 -0.104514 4.70272 -0.0410423 -0.706786 0.0389633 0.705161
1560000029.723589 -3.76322 -0.1103 4.70161 -0.0411615 -0.70243 0.0378202 0.709554
1560000029.756922 -3.77631 -0.109463 4.70606 -0.0409898 -0.698469 0.0376035 0.713475
1560000029.790256 -3.77876 -0.109923 4.71097 -0.0416952 -0.694224 0.0385473 0.717515
1560000029.823589 -3.79338 -0.111454 4.71888 -0.041816 -0.691319 0.037351 0.720371
1560000029.856923 -3.80388 -0.109951 4.72843 -0.0434274 -0.688564 0.0386421 0.722842
1560000029.890256 -3.81706 -0.114276 4.72809 -0.0438808 -0.684673 0.0378974 0.72654
1560000029.923589 -3.83116 -0.111396 4.7367 -0.0438412 -0.68286 0.038127 0.728236
1560000029.956905 -3.84903 -0.108306 4.74747 -0.0457237 -0.681444 0.0390616 0.729396
1560000029.990238 -3.8659 -0.112013 4.75384 -0.0456389 -0.679636 0.0381296 0.731135
1560000030.023571 -3.88068 -0.11152 4.76312 -0.0461071 -0.678459 0.038434 0.732181
1560000030.056905 -3.90003 -0.109967 4.77539 -0.0467783 -0.677812 0.0387635 0.732721
1560000030.090238 -3.92517 -0.101983 4.78392 -0.046524 -0.676532 0.040487 0.733826
1560000030.123572 -3.94485 -0.100216 4.78936 -0.0466023 -0.674542 0.0408284 0.735632
1560000030.156905 -3.97072 -0.102829 4.79791 -0.0474213 -0.674073 0.0400172 0.736054
1560000030.190238 -3.9873 -0.102324 4.80512 -0.0483522 -0.674275 0.0403199 0.735792
1560000030.223572 -4.01377 -0.0997116 4.80441 -0.0476437 -0.674285 0.0406894 0.735809
1560000030.256905 -4.03411 -0.0994034 4.80674 -0.0477334 -0.674877 0.0409644 0.735244
1560000030.290239 -4.05969 -0.0964547 4.80491 -0.0472224 -0.674776 0.0414849 0.735341
1560000030.323572 -4.08346 -0.0956798 4.80132 -0.0471038 -0.674222 0.04198 0.735828
1560000030.356905 -4.1023 -0.0973796 4.8076 -0.047652 -0.675252 0.0418598 0.734855
1560000030.390239 -4.1247 -0.0953958 4.80834 -0.047175 -0.67548 0.0419247 0.734672
1560000030.423572 -4.14514 -0.0986579 4.81062 -0.0481847 -0.675526 0.0418755 0.734567
1560000030.457009 -4.16965 -0.100399 4.81047 -0.0480155 -0.675609 0.0415029 0.734524
1560000030.490342 -4.19258 -0.0953987 4.81217 -0.0477068 -0.675592 0.0421987 0.734519
1560000030.523676 -4.21928 -0.0935017 4.80962 -0.0474471 -0.67494 0.0428781 0.735096
1560000030.557009 -4.24491 -0.0944363 4.81076 -0.0476712 -0.674982 0.0428985 0.735042
1560000030.590343 -4.26831 -0.0932992 4.81202 -0.0471392 -0.675093 0.0431143 0.734962
1560000030.623676 -4.29041 -0.0914071 4.81674 -0.0472541 -0.675753 0.0434573 0.734327
1560000030.657010 -4.31423 -0.0927518 4.81696 -0.0473147 -0.675593 0.0431241 0.73449
1560000030.690343 -4.33904 -0.0934274 4.81652 -0.0470517 -0.675254 0.0432826 0.73481
1560000030.723676 -4.35863 -0.0925131 4.81775 -0.04683 -0.675396 0.0436291 0.734672
1560000030.757010 -4.38081 -0.0955129 4.82149 -0.047018 -0.67558 0.0433931 0.734505
1560000030.790343 -4.40218 -0.0961482 4.82401 -0.0468633 -0.675894 0.0431514 0.73424
1560000030.823677 -4.42685 -0.0957463 4.82456 -0.0468128 -0.675699 0.0434844 0.734403
1560000030.857010 -4.45072 -0.0958807 4.8252 -0.046843 -0.675567 0.0436836 0.734512
1560000030.890343 -4.47576 -0.09535 4.82657 -0.0468995 -0.67565 0.0441796 0.734402
1560000030.923677 -4.49591 -0.0959853 4.82761 -0.0463306 -0.675764 0.0442934 0.734326
1560000030.956932 -4.51727 -0.093551 4.82776 -0.0456561 -0.675646 0.0447589 0.734449
1560000030.990266 -4.54022 -0.0947992 4.82888 -0.0458703 -0.675564 0.0447103 0.734514
1560000031.023599 -4.56261 -0.0968142 4.83183 -0.0460908 -0.675879 0.0446578 0.734213
1560000031.056932 -4.58486 -0.096006 4.83189 -0.0454692 -0.675719 0.0448619 0.734387
1560000031.090266 -4.60724 -0.0963097 4.83308 -0.0455475 -0.675779 0.0446304 0.734341
1560000031.123599 -4.63199 -0.0965171 4.83339 -0.0456601 -0.675804 0.0446638 0.734309
1560000031.156933 -4.65558 -0.0964498 4.83562 -0.0455344 -0.67619 0.0451071 0.733934
1560000031.190266 -4.67606 -0.0969338 4.83694 -0.0455378 -0.676433 0.0450827 0.733711
1560000031.223599 -4.70278 -0.0949149 4.83595 -0.0449526 -0.675977 0.0454627 0.734144
1560000031.256933 -4.72915 -0.0945873 4.83325 -0.0446445 -0.675363 0.0457177 0.734712
1560000031.290266 -4.75128 -0.0968986 4.83784 -0.0447939 -0.674468 0.0453674 0.735546
1560000031.323600 -4.77353 -0.0950202 4.84247 -0.0445745 -0.672543 0.0459651 0.737283
1560000031.356933 -4.79434 -0.0967633 4.84481 -0.0449869 -0.668747 0.0459526 0.740704
1560000031.390266 -4.82063 -0.0970555 4.84841 -0.0450803 -0.666042 0.0456734 0.743149
1560000031.423600 -4.84581 -0.0946636 4.85284 -0.044946 -0.66288 0.0470416 0.745893
1560000031.457100 -4.86831 -0.0922929 4.85989 -0.0443625 -0.660116 0.0480063 0.748315
1560000031.490433 -4.88269 -0.0930004 4.87622 -0.0449057 -0.658227 0.0477822 0.749958
1560000031.523766 -4.88859 -0.0912955 4.89695 -0.0449243 -0.657399 0.0477877 0.750683
1560000031.557100 -4.90635 -0.0915853 4.91019 -0.044918 -0.654342 0.0479187 0.753341
1560000031.590433 -4.9212 -0.0909064 4.92189 -0.0450629 -0.65132 0.0479947 0.755942
1560000031.623767 -4.9315 -0.08837 4.93922 -0.0447115 -0.648791 0.048906 0.758076
1560000031.657100 -4.94239 -0.0871229 4.95518 -0.0442646 -0.646268 0.0489645 0.76025
1560000031.690433 -4.95037 -0.086986 4.97333 -0.0438895 -0.644086 0.0492307 0.762104
1560000031.723767 -4.95852 -0.0858882 4.98886 -0.0443492 -0.641825 0.0497328 0.763951
1560000031.757100 -4.96342 -0.0857029 5.01209 -0.0452121 -0.641242 0.0492825 0.764419
1560000031.790434 -4.97292 -0.0879287 5.02121 -0.0452351 -0.637726 0.0484862 0.767403
1560000031.823767 -4.98912 -0.0914128 5.02564 -0.0462961 -0.632577 0.0471772 0.771672
1560000031.857100 -5.00733 -0.0920593 5.03267 -0.0470846 -0.627627 0.0459622 0.775729
1560000031.890434 -5.02209 -0.0933845 5.04704 -0.0475353 -0.624579 0.0442738 0.778255
1560000031.923767 -5.03769 -0.0936236 5.07131 -0.0485327 -0.62289 0.0443039 0.779545
1560000031.956973 -5.04806 -0.089775 5.09047 -0.0486985 -0.621085 0.0454874 0.780905
1560000031.990307 -5.06078 -0.089257 5.11325 -0.0496388 -0.620708 0.0462575 0.781101
1560000032.023640 -5.0743 -0.084952 5.12279 -0.0487319 -0.619209 0.0469301 0.782306
1560000032.056973 -5.08624 -0.0805902 5.12914 -0.0473625 -0.61775 0.0469623 0.783541
1560000032.090307 -5.10348 -0.0757587 5.13828 -0.0475393 -0.617432 0.0476144 0.783742
1560000032.123640 -5.12152 -0.0726758 5.14067 -0.0463775 -0.617007 0.0475711 0.784148
1560000032.156974 -5.13929 -0.070624 5.14006 -0.0454437 -0.616785 0.0480954 0.784345
1560000032.190307 -5.15882 -0.0690435 5.16664 -0.0460067 -0.621423 0.0479316 0.780653
1560000032.223640 -5.18376 -0.065854 5.17817 -0.0456581 -0.622799 0.0486539 0.779531
1560000032.256974 -5.20884 -0.0636783 5.18584 -0.0456923 -0.623515 0.0488217 0.778947
1560000032.290307 -5.23501 -0.0618106 5.19149 -0.0448593 -0.624022 0.048605 0.778603
1560000032.323641 -5.25825 -0.0610908 5.19209 -0.0440808 -0.623748 0.0488353 0.778852
1560000032.356974 -5.27661 -0.0648684 5.20099 -0.0453908 -0.625679 0.0497012 0.777172
1560000032.390307 -5.29876 -0.0708295 5.21217 -0.0479759 -0.626822 0.0485613 0.776166
1560000032.423641 -5.31594 -0.0795892 5.22159 -0.0501326 -0.628026 0.0492972 0.77501
1560000032.456959 -5.33995 -0.074297 5.22284 -0.0481271 -0.627623 0.0489724 0.775484
1560000032.490293 -5.36548 -0.0688908 5.22395 -0.0470127 -0.627538 0.0485217 0.775649
1560000032.523626 -5.38575 -0.0737156 5.22997 -0.0478752 -0.628054 0.0485675 0.775176
1560000032.556960 -5.40569 -0.0745037 5.23338 -0.0483694 -0.628302 0.0485813 0.774943
1560000032.590293 -5.44093 -0.0776372 5.24601 -0.0507769 -0.628336 0.0490683 0.774731
1560000032.623626 -5.46875 -0.0747985 5.25178 -0.0502763 -0.628618 0.0489924 0.77454
1560000032.656960 -5.49504 -0.0742842 5.25761 -0.0495107 -0.628569 0.0485573 0.774656
1560000032.690293 -5.51538 -0.0711739 5.26043 -0.0484458 -0.629082 0.0486962 0.774298
1560000032.723627 -5.53959 -0.0670504 5.26785 -0.0476715 -0.631556 0.0490603 0.772307
1560000032.756960 -5.55386 -0.0744009 5.26208 -0.0487205 -0.633571 0.0485157 0.770623
1560000032.790293 -5.57826 -0.0771801 5.26925 -0.0481656 -0.637188 0.0484678 0.767674
1560000032.823627 -5.60922 -0.0845651 5.28303 -0.0531367 -0.63915 0.0487867 0.765692
1560000032.856960 -5.62381 -0.0864481 5.26873 -0.0522582 -0.640453 0.0475276 0.764742
1560000032.890294 -5.63985 -0.0887716 5.26829 -0.0529408 -0.644311 0.0485961 0.761379
1560000032.923627 -5.66612 -0.081609 5.26839 -0.0514095 -0.648356 0.0498291 0.757963
1560000032.956952 -5.67791 -0.0779091 5.27502 -0.0520094 -0.653692 0.0507659 0.753263
1560000032.990286 -5.70301 -0.073777 5.26617 -0.051062 -0.65582 0.0507453 0.751477
1560000033.023619 -5.72897 -0.0667172 5.26881 -0.0504077 -0.660681 0.0520393 0.747162
1560000033.056953 -5.74887 -0.0747667 5.27732 -0.0513804 -0.666314 0.0522904 0.742059
1560000033.090286 -5.77012 -0.0801659 5.27479 -0.0516561 -0.670455 0.0516133 0.738348
1560000033.123619 -5.78469 -0.0727703 5.27607 -0.0530174 -0.67512 0.0529639 0.733892
1560000033.156953 -5.80447 -0.0724789 5.27644 -0.0524699 -0.680065 0.0526999 0.729371
1560000033.190286 -5.82453 -0.0635235 5.27191 -0.0515135 -0.683816 0.053719 0.725848
1560000033.223620 -5.84335 -0.0569845 5.27614 -0.0529231 -0.688678 0.0547871 0.721055
1560000033.256953 -5.87205 -0.0591994 5.27838 -0.0532172 -0.69373 0.0548765 0.716167
1560000033.290286 -5.89116 -0.0544964 5.27898 -0.0537066 -0.698013 0.0562312 0.711851
1560000033.323620 -5.90665 -0.0448793 5.27589 -0.0533958 -0.702595 0.0577124 0.707233
1560000033.356953 -5.9276 -0.0518921 5.27033 -0.0536113 -0.706869 0.0577088 0.702945
1560000033.390287 -5.93666 -0.0524549 5.27269 -0.0537965 -0.711228 0.0575707 0.698532
1560000033.423620 -5.9524 -0.0516368 5.27403 -0.0553294 -0.715994 0.0598981 0.693328
1560000033.456963 -5.98112 -0.037 5.27214 -0.0541838 -0.721062 0.0608866 0.68806
1560000033.490296 -5.99305 -0.0427385 5.27532 -0.0552463 -0.725514 0.0607474 0.683291
1560000033.523630 -6.01284 -0.0388523 5.27455 -0.0553065 -0.730675 0.0621318 0.677639
1560000033.556963 -6.03478 -0.0342118 5.26805 -0.0557588 -0.734467 0.0637992 0.673334
1560000033.590296 -6.04062 -0.0292692 5.27027 -0.0543317 -0.739462 0.0636551 0.667976
1560000033.623630 -6.06082 -0.0336279 5.2661 -0.0537379 -0.744039 0.064024 0.662887
1560000033.656963 -6.07243 -0.0349343 5.26554 -0.054312 -0.748215 0.064399 0.658086
1560000033.690297 -6.08528 -0.0335472 5.27026 -0.0537159 -0.752447 0.0646455 0.653268
1560000033.723630 -6.11498 -0.0275354 5.2656 -0.0539027 -0.754399 0.0646569 0.650996
1560000033.756963 -6.12438 -0.0293175 5.26391 -0.0537209 -0.755211 0.064896 0.650046
1560000033.790297 -6.1288 -0.0254862 5.26627 -0.0536594 -0.75513 0.0650873 0.650125
1560000033.823630 -6.12914 -0.0352016 5.2633 -0.0546894 -0.754039 0.0628164 0.651528
1560000033.856964 -6.13389 -0.0455239 5.25726 -0.0562497 -0.752485 0.0609295 0.653369
1560000033.890297 -6.13971 -0.040608 5.25682 -0.0557292 -0.752878 0.0622316 0.652837
1560000033.923630 -6.16988 -0.0388925 5.25442 -0.0540413 -0.752859 0.063481 0.652881
1560000033.956991 -6.17967 -0.0282307 5.25911 -0.0528266 -0.753167 0.0648592 0.652489
1560000033.990324 -6.19386 -0.0410282 5.27429 -0.051681 -0.753566 0.061932 0.652405
1560000034.023658 -6.19487 -0.0481034 5.28034 -0.0511998 -0.753041 0.0599565 0.653233
1560000034.056991 -6.19918 -0.0390028 5.28048 -0.050098 -0.752624 0.0607825 0.653723
