scene: cafe
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560004894.370415 -1.10228 -0.0397317 2.3883 -0.00864248 -0.119176 0.013411 0.992745
1560004894.403749 -1.09184 -0.0463471 2.40612 -0.00967229 -0.111634 0.0134536 0.993611
1560004894.436956 -1.08082 -0.0482661 2.42979 -0.00921163 -0.104636 0.0136979 0.994374
1560004894.470290 -1.06251 -0.050768 2.44787 -0.0101799 -0.097855 0.0147016 0.99504
1560004894.503623 -1.05101 -0.038086 2.47945 -0.00841812 -0.0912352 0.0152792 0.995677
1560004894.536957 -1.03106 -0.0361187 2.50972 -0.00899509 -0.0855888 0.0179843 0.996128
1560004894.570290 -1.0093 -0.0293592 2.53907 -0.00716466 -0.0815398 0.0188371 0.996466
1560004894.603624 -0.988927 -0.0231721 2.56651 -0.00644901 -0.0766508 0.0197453 0.996842
1560004894.636957 -0.974254 -0.0130186 2.60203 -0.00515352 -0.0703363 0.0208729 0.997292
1560004894.670290 -0.952701 -0.00811934 2.6305 -0.00365851 -0.0668574 0.021501 0.997524
1560004894.703624 -0.931002 -9.78773e-06 2.65662 -0.00227641 -0.0618078 0.0226852 0.997828
1560004894.736957 -0.916369 0.0027795 2.6896 -0.00234191 -0.0551774 0.0234213 0.998199
1560004894.770291 -0.901115 0.00167838 2.71915 -0.00299709 -0.04985 0.0236569 0.998472
1560004894.803624 -0.888232 0.00136783 2.74626 -0.00334517 -0.0431052 0.0244798 0.998765
1560004894.836957 -0.869795 0.00566089 2.77079 -0.00234944 -0.0379219 0.025551 0.998951
1560004894.870291 -0.850674 0.00397706 2.78997 -0.00353287 -0.0323055 0.0249998 0.999159
1560004894.903624 -0.83568 0.010445 2.82518 -0.0030216 -0.025084 0.0257338 0.99935
1560004894.936922 -0.821315 0.0150651 2.84444 -0.0016391 -0.0190385 0.0266596 0.999462
1560004894.970255 -0.804782 0.0166585 2.86879 -0.00232917 -0.0138614 0.0279764 0.99951
1560004895.003589 -0.782716 0.0115357 2.88579 -0.00321043 -0.00932613 0.0281827 0.999554
1560004895.036922 -0.76428 0.0151351 2.90801 -0.00219372 -0.00437521 0.0285274 0.999581
1560004895.070255 -0.748362 0.0140724 2.92707 -0.00182856 0.000297253 0.0282338 0.9996
1560004895.103589 -0.739099 0.0182966 2.94377 -0.00018111 0.00670198 0.02972 0.999536
1560004895.136922 -0.733911 0.0223474 2.97055 0.000133412 0.0132491 0.0292067 0.999486
1560004895.170256 -0.721693 0.032641 2.99116 0.00195473 0.0173989 0.0284044 0.999443
1560004895.203589 -0.715036 0.041927 3.01526 0.0040378 0.0234634 0.0285141 0.99931
1560004895.236922 -0.712282 0.0428988 3.03897 0.00395842 0.031055 0.0292426 0.999082
1560004895.270256 -0.707859 0.0307879 3.06634 0.00160335 0.0379781 0.0303502 0.998816
1560004895.303589 -0.705636 0.0393419 3.08779 0.00304246 0.0443685 0.0292819 0.998581
1560004895.336923 -0.699555 0.0526688 3.11418 0.00519922 0.0503823 0.0274202 0.99834
1560004895.370256 -0.697733 0.0508592 3.14588 0.00443023 0.0583463 0.0287489 0.997873
1560004895.403589 -0.690991 0.06156 3.17455 0.00457734 0.0635228 0.0281179 0.997574
1560004895.436923 -0.692324 0.0527303 3.18712 0.00360952 0.0703317 0.0268849 0.997155
1560004895.470280 -0.688225 0.0526225 3.20642 0.00417712 0.0767322 0.0259864 0.996704
1560004895.503614 -0.684521 0.0583584 3.22908 0.00545248 0.0825549 0.0252807 0.996251
1560004895.536947 -0.681566 0.0610663 3.25635 0.00509367 0.0893999 0.0242691 0.995687
1560004895.570281 -0.678053 0.0666806 3.28837 0.00508473 0.095628 0.0233218 0.995131
1560004895.603614 -0.671573 0.0693684 3.31136 0.00591152 0.100899 0.0223699 0.994628
1560004895.636947 -0.674509 0.0694956 3.32902 0.00566885 0.107097 0.0219103 0.993991
1560004895.670281 -0.674464 0.0689373 3.34429 0.0054087 0.112496 0.021514 0.993404
1560004895.703614 -0.677216 0.0722473 3.36819 0.00574977 0.118938 0.020307 0.992677
1560004895.736948 -0.670335 0.0757488 3.38122 0.00669861 0.121981 0.019774 0.992313
1560004895.770281 -0.657087 0.0732523 3.40137 0.00604945 0.123667 0.0205168 0.992093
1560004895.803614 -0.651858 0.0746059 3.41487 0.00651147 0.125696 0.0207266 0.991831
1560004895.836948 -0.645731 0.0727062 3.42782 0.00591627 0.127472 0.0221191 0.991578
1560004895.870281 -0.638765 0.0668899 3.43895 0.00527825 0.128445 0.0227944 0.991441
1560004895.903615 -0.6362 0.0725523 3.46598 0.00645366 0.129699 0.0218403 0.991292
1560004895.936948 -0.618383 0.0803438 3.50813 0.00709875 0.129662 0.0211717 0.991307
1560004895.970252 -0.612153 0.0850738 3.5438 0.00703052 0.130545 0.0202446 0.991211
1560004896.003585 -0.610455 0.0865861 3.56505 0.00716349 0.131197 0.0198876 0.991131
1560004896.036919 -0.604658 0.091277 3.59166 0.00762549 0.130967 0.0190089 0.991175
1560004896.070252 -0.605982 0.0905469 3.60831 0.00748936 0.131221 0.0187434 0.991148
1560004896.103586 -0.602248 0.0962895 3.62857 0.00790252 0.13062 0.0184266 0.99123
1560004896.136919 -0.603741 0.0909438 3.63937 0.00730712 0.130288 0.0183751 0.991279
1560004896.170252 -0.602953 0.0964977 3.65998 0.00794979 0.129494 0.0176077 0.991392
1560004896.203586 -0.602242 0.0904716 3.67697 0.00727167 0.128558 0.0177995 0.991516
1560004896.236919 -0.598428 0.0868484 3.69458 0.00647061 0.126705 0.0182255 0.991752
1560004896.270253 -0.596615 0.0916698 3.73797 0.00642122 0.126071 0.0170779 0.991853
1560004896.303586 -0.595585 0.0942345 3.75991 0.00703328 0.124586 0.0170426 0.992037
1560004896.336920 -0.597542 0.0938999 3.77703 0.0074316 0.123235 0.0164483 0.992213
1560004896.370253 -0.599563 0.0950497 3.79581 0.00725665 0.12149 0.0158866 0.992439
1560004896.403586 -0.605077 0.0912625 3.81428 0.0068077 0.120351 0.0159793 0.992579
1560004896.436920 -0.605114 0.0805311 3.82919 0.00573984 0.118274 0.0160616 0.992834
1560004896.470290 -0.60723 0.0833285 3.8582 0.00603761 0.116408 0.0160945 0.993053
1560004896.503623 -0.609664 0.0778663 3.87037 0.00593325 0.114537 0.0157287 0.993277
1560004896.536957 -0.600912 0.0788184 3.90955 0.00603579 0.112122 0.0161223 0.993545
1560004896.570291 -0.60189 0.076368 3.92518 0.00584808 0.110222 0.0162261 0.993757
1560004896.603624 -0.603429 0.0768862 3.94394 0.0057582 0.10816 0.0158067 0.993991
1560004896.636957 -0.611551 0.0696755 3.96309 0.00533326 0.107039 0.0160839 0.99411
1560004896.670290 -0.611669 0.0720106 3.98415 0.00601523 0.105106 0.0158338 0.994317
1560004896.703624 -0.632542 0.0597167 3.99652 0.00506762 0.104693 0.0155313 0.99437
1560004896.736958 -0.630244 0.0502744 4.00999 0.00390083 0.101229 0.0162783 0.994722
1560004896.770291 -0.620417 0.0592445 4.04507 0.00532827 0.0973962 0.0157778 0.995106
1560004896.803624 -0.622111 0.0511956 4.06305 0.00414732 0.0946686 0.0156453 0.995377
1560004896.836957 -0.625042 0.0439527 4.08198 0.00298454 0.0915739 0.0150996 0.995679
1560004896.870291 -0.626196 0.0580669 4.11017 0.00469588 0.0890853 0.013668 0.995919
1560004896.903625 -0.623422 0.0499343 4.12124 0.00402163 0.0852218 0.0138641 0.996257
1560004896.936958 -0.631594 0.0426324 4.13631 0.00319889 0.0828877 0.013941 0.996456
1560004896.970166 -0.639313 0.0450834 4.16438 0.00322726 0.0801421 0.013212 0.996691
1560004897.003500 -0.651382 0.0382409 4.18256 0.00281298 0.0781364 0.0129119 0.996855
1560004897.036833 -0.66393 0.0412057 4.19429 0.00317418 0.075589 0.0125143 0.997055
1560004897.070166 -0.682767 0.0349429 4.2139 0.00214633 0.0745553 0.0122975 0.997139
1560004897.103500 -0.691057 0.0350661 4.23292 0.0018037 0.0718592 0.0112087 0.99735
1560004897.136833 -0.696375 0.0342268 4.27116 0.00176342 0.0678493 0.0109807 0.997634
1560004897.170166 -0.706488 0.0306445 4.29337 0.00174094 0.0658046 0.0105391 0.997775
1560004897.203500 -0.714503 0.0226124 4.30468 0.000740436 0.0624264 0.0103121 0.997996
1560004897.236833 -0.720789 0.0150434 4.31483 -0.000339626 0.0590309 0.00998665 0.998206
1560004897.270167 -0.728725 0.0187828 4.34716 0.000377986 0.056214 0.00904117 0.998378
1560004897.303500 -0.746089 0.0139933 4.35968 8.82859e-05 0.0542995 0.00793517 0.998493
1560004897.336833 -0.749232 0.00872509 4.37767 -0.000598302 0.0501988 0.00741391 0.998712
1560004897.370167 -0.75879 0.0193161 4.41527 0.00086151 0.0469185 0.00589156 0.998881
1560004897.403500 -0.772283 0.0224339 4.43702 0.00152524 0.0442886 0.00459716 0.999007
1560004897.436834 -0.781642 0.019402 4.44838 0.00132698 0.0406385 0.00399607 0.999165
1560004897.470163 -0.795909 0.0115596 4.46249 0.000545906 0.0378094 0.0029611 0.99928
1560004897.503496 -0.796106 0.00505916 4.47723 -0.000808429 0.0327914 0.0033592 0.999456
1560004897.536829 -0.801773 0.0144989 4.52125 0.000899387 0.0278083 0.00365083 0.999606
1560004897.570163 -0.809192 0.0140264 4.53597 0.000682043 0.0234232 0.0030639 0.999721
1560004897.603496 -0.828352 0.0118765 4.55223 0.000234375 0.0208958 0.00296331 0.999777
1560004897.636830 -0.835403 -0.00828748 4.56204 -0.00207734 0.0162288 0.00329476 0.999861
1560004897.670163 -0.84534 -0.0114986 4.57345 -0.00220337 0.0118378 0.00288676 0.999923
1560004897.703497 -0.854919 9.45003e-05 4.61411 -0.000181814 0.00789174 0.00264924 0.999965
1560004897.736830 -0.870477 -0.00444104 4.62517 -0.00110428 0.0043984 0.0019683 0.999988
1560004897.770164 -0.88457 -0.0187615 4.63655 -0.0028368 0.00037139 0.00145186 0.999995
1560004897.803497 -0.893278 -0.0210058 4.65003 -0.00288095 -0.00412803 0.000530823 0.999987
1560004897.836830 -0.899297 -0.0175158 4.69402 -0.00209317 -0.00971134 0.000981921 0.99995
1560004897.870164 -0.918008 -0.0125984 4.70824 -0.00139194 -0.0124759 5.7993e-08 0.999921
1560004897.903497 -0.929103 -0.021655 4.71598 -0.00192814 -0.016334 0.00016323 0.999865
1560004897.936831 -0.940765 -0.0169624 4.74774 -0.00160843 -0.0203837 -0.000754312 0.999791
1560004897.970133 -0.950865 -0.0231165 4.75799 -0.0021948 -0.0243314 -0.000819023 0.999701
1560004898.003466 -0.960349 -0.0237792 4.76947 -0.0017302 -0.0284125 -0.00151172 0.999594
1560004898.036800 -0.966325 -0.0298341 4.78668 -0.00231233 -0.0324755 -0.000541803 0.99947
1560004898.070133 -0.976739 -0.0408287 4.79864 -0.00462169 -0.0366136 -0.00115821 0.999318
1560004898.103466 -0.985539 -0.0417025 4.82937 -0.00436054 -0.0408372 -0.00117146 0.999156
1560004898.136800 -0.986338 -0.0511234 4.84017 -0.00515467 -0.0459321 -0.000401204 0.998931
1560004898.170133 -0.996481 -0.0614487 4.84791 -0.00630898 -0.049487 -0.000264129 0.998755
1560004898.203467 -1.00144 -0.0659183 4.86252 -0.00719903 -0.053586 -0.000552004 0.998537
1560004898.236800 -1.00648 -0.0670248 4.89519 -0.00720989 -0.0578365 -0.000210012 0.9983
1560004898.270133 -1.01652 -0.0658594 4.91097 -0.00704836 -0.060819 -0.000577246 0.998124
1560004898.303467 -1.02042 -0.0666149 4.92252 -0.007294 -0.0650991 -0.000503368 0.997852
1560004898.336800 -1.03078 -0.0738134 4.93071 -0.0076254 -0.0679761 -0.00100232 0.997657
1560004898.370134 -1.04089 -0.0738882 4.94761 -0.00746219 -0.0715585 -0.0021657 0.997406
1560004898.403467 -1.04723 -0.0776329 4.96257 -0.00836795 -0.0747899 -0.0021714 0.997162
1560004898.436800 -1.0554 -0.0859659 4.97269 -0.00963852 -0.0779588 -0.0026635 0.996906
1560004898.470158 -1.06691 -0.0896488 4.97877 -0.0098898 -0.0807053 -0.00372014 0.996682
1560004898.503492 -1.07036 -0.0966542 4.98171 -0.0097657 -0.0846035 -0.0031208 0.996362
1560004898.536825 -1.07526 -0.103149 4.99761 -0.0114882 -0.0880481 -0.00367947 0.996043
1560004898.570158 -1.08814 -0.0965118 5.01842 -0.0108104 -0.0904855 -0.00472372 0.995828
1560004898.603492 -1.09843 -0.0995549 5.01968 -0.0106362 -0.092883 -0.00534569 0.995606
1560004898.636825 -1.09217 -0.111557 5.03196 -0.0125147 -0.0977712 -0.00353547 0.995124
1560004898.670159 -1.10132 -0.10976 5.05331 -0.012486 -0.100681 -0.00284531 0.994836
1560004898.703492 -1.11197 -0.107667 5.06889 -0.0120694 -0.103031 -0.00400443 0.994597
1560004898.736825 -1.12447 -0.102594 5.09609 -0.0115267 -0.105591 -0.00464857 0.994332
1560004898.770159 -1.13449 -0.103822 5.11199 -0.0120896 -0.107761 -0.00495012 0.994091
1560004898.803492 -1.14055 -0.102842 5.12584 -0.0115349 -0.110995 -0.00601108 0.993736
1560004898.836826 -1.14163 -0.109788 5.13678 -0.0122706 -0.114539 -0.00479384 0.993331
1560004898.870159 -1.14885 -0.103561 5.14818 -0.0116667 -0.117246 -0.00493442 0.993022
1560004898.903492 -1.15251 -0.111922 5.16355 -0.0129657 -0.120555 -0.00479765 0.99261
1560004898.936826 -1.17222 -0.121435 5.17896 -0.0135629 -0.122408 -0.00610861 0.992368
1560004898.970160 -1.17082 -0.124312 5.19579 -0.0136337 -0.126218 -0.00576779 0.991892
1560004899.003493 -1.1699 -0.123907 5.20834 -0.0137784 -0.130026 -0.00563087 0.991399
1560004899.036827 -1.17779 -0.12366 5.2256 -0.0142096 -0.132581 -0.00533665 0.991056
1560004899.070160 -1.19233 -0.119216 5.24826 -0.0134902 -0.134343 -0.00685702 0.990819
1560004899.103493 -1.19685 -0.123958 5.25678 -0.0139711 -0.136738 -0.00712839 0.990483
1560004899.136827 -1.20313 -0.12666 5.26706 -0.0148797 -0.13985 -0.00677991 0.990038
1560004899.170160 -1.20982 -0.122442 5.28481 -0.0145859 -0.142477 -0.00655706 0.989669
1560004899.203494 -1.21222 -0.133714 5.2812 -0.0153788 -0.145103 -0.00688733 0.989273
1560004899.236827 -1.21865 -0.130934 5.29984 -0.0151241 -0.147395 -0.00581925 0.988945
1560004899.270160 -1.22465 -0.131802 5.31694 -0.0155687 -0.149527 -0.00516929 0.988622
1560004899.303494 -1.24035 -0.135786 5.35402 -0.0167275 -0.150857 -0.00562217 0.988398
1560004899.336827 -1.24894 -0.138255 5.36636 -0.0171494 -0.1523 -0.00529876 0.988171
1560004899.370161 -1.25747 -0.134098 5.38517 -0.0165722 -0.154106 -0.00586823 0.987898
1560004899.403494 -1.26374 -0.14808 5.38119 -0.018547 -0.155473 -0.00550261 0.987651
1560004899.436827 -1.26925 -0.147048 5.40035 -0.0184533 -0.157299 -0.00536556 0.987364
1560004899.470118 -1.27456 -0.151409 5.41777 -0.018645 -0.158942 -0.00551921 0.987096
1560004899.503451 -1.28932 -0.152384 5.43466 -0.019299 -0.159513 -0.00682195 0.986984
1560004899.536785 -1.2949 -0.147395 5.45214 -0.019 -0.161075 -0.00697767 0.986735
1560004899.570118 -1.30409 -0.149853 5.4686 -0.0194392 -0.162173 -0.00654719 0.986549
1560004899.603452 -1.31331 -0.144444 5.4832 -0.0183332 -0.163549 -0.006871 0.986341
1560004899.636785 -1.32135 -0.148233 5.49717 -0.0189633 -0.16473 -0.00640984 0.986136
1560004899.670118 -1.32914 -0.150207 5.51154 -0.0192634 -0.166188 -0.00639051 0.985885
1560004899.703452 -1.3418 -0.145271 5.53815 -0.0191467 -0.168305 -0.00696463 0.985524
1560004899.736785 -1.35437 -0.143208 5.54781 -0.0184064 -0.169555 -0.00849343 0.985312
1560004899.770119 -1.35711 -0.145058 5.55984 -0.0188368 -0.17138 -0.00782422 0.984994
1560004899.803452 -1.36544 -0.144631 5.57305 -0.0187888 -0.172615 -0.00730988 0.984783
1560004899.836785 -1.37123 -0.141353 5.58934 -0.0183593 -0.174258 -0.00734401 0.984501
1560004899.870119 -1.37727 -0.143355 5.60236 -0.0187193 -0.175999 -0.00795773 0.98418
1560004899.903452 -1.38478 -0.144868 5.61189 -0.0191636 -0.177508 -0.00882674 0.983893
1560004899.936786 -1.39319 -0.148948 5.62044 -0.0200532 -0.178848 -0.00874349 0.983633
1560004899.970058 -1.40059 -0.149244 5.6281 -0.0201604 -0.180617 -0.00879585 0.983307
1560004900.003392 -1.41213 -0.148816 5.63721 -0.0206067 -0.181619 -0.00721881 0.983127
1560004900.036725 -1.41737 -0.149368 5.64997 -0.0212088 -0.183692 -0.00668231 0.982732
1560004900.070059 -1.42303 -0.151305 5.66413 -0.021696 -0.185645 -0.00596031 0.982359
1560004900.103392 -1.43453 -0.155144 5.6868 -0.0219631 -0.187359 -0.00647089 0.982025
1560004900.136725 -1.4483 -0.157104 5.70765 -0.0220109 -0.188778 -0.00729734 0.981746
1560004900.170059 -1.4581 -0.15084 5.71246 -0.0212856 -0.190055 -0.00876434 0.981504
1560004900.203392 -1.46558 -0.154731 5.71813 -0.0222321 -0.191471 -0.00809308 0.981213
1560004900.236726 -1.47201 -0.15379 5.73427 -0.0219669 -0.193215 -0.00819084 0.980876
1560004900.270059 -1.47487 -0.153339 5.74864 -0.0217854 -0.195446 -0.00749328 0.980444
1560004900.303392 -1.48845 -0.149533 5.77681 -0.0214768 -0.196823 -0.00805612 0.980171
1560004900.336726 -1.49912 -0.146953 5.79345 -0.0215618 -0.198005 -0.00835078 0.979928
1560004900.370059 -1.50958 -0.145958 5.80891 -0.0213649 -0.199189 -0.00766504 0.979698
1560004900.403393 -1.51794 -0.143558 5.82938 -0.0209427 -0.201038 -0.00809404 0.979326
1560004900.436726 -1.5253 -0.141458 5.84427 -0.0206535 -0.2024 -0.00876957 0.979046
1560004900.470051 -1.53641 -0.141686 5.86159 -0.0212748 -0.204026 -0.0089091 0.978694
1560004900.503384 -1.54554 -0.142131 5.87702 -0.021169 -0.205507 -0.00864464 0.978388
1560004900.536717 -1.5516 -0.142562 5.89085 -0.021028 -0.20725 -0.00830135 0.978027
1560004900.570051 -1.55656 -0.144 5.91534 -0.021181 -0.209663 -0.00816313 0.97751
1560004900.603384 -1.5671 -0.139704 5.93324 -0.0211571 -0.210922 -0.00898295 0.977233
1560004900.636718 -1.56855 -0.146596 5.94621 -0.0217384 -0.21287 -0.0079569 0.976806
1560004900.670051 -1.57714 -0.143748 5.95812 -0.0204128 -0.213889 -0.00849143 0.976608
1560004900.703384 -1.59987 -0.138602 5.97427 -0.0198913 -0.213845 -0.00975641 0.976616
1560004900.736718 -1.60532 -0.138453 5.99277 -0.0203007 -0.215631 -0.00916583 0.976221
1560004900.770051 -1.61246 -0.142949 6.00405 -0.0206219 -0.216828 -0.00918678 0.975949
1560004900.803385 -1.62575 -0.134757 6.02905 -0.0198647 -0.218034 -0.00971475 0.975691
1560004900.836718 -1.63599 -0.131067 6.04441 -0.0190948 -0.218991 -0.00978912 0.975491
1560004900.870051 -1.64269 -0.129956 6.0621 -0.0193507 -0.220398 -0.00995791 0.975167
1560004900.903385 -1.65043 -0.135714 6.07242 -0.0199525 -0.221167 -0.0103172 0.974977
1560004900.936718 -1.65706 -0.133985 6.0895 -0.0203107 -0.222177 -0.0095348 0.974748
1560004900.969981 -1.66281 -0.138275 6.10594 -0.020505 -0.223136 -0.00955033 0.974525
1560004901.003314 -1.6722 -0.141724 6.12034 -0.0208481 -0.223587 -0.00941681 0.974416
1560004901.036648 -1.67786 -0.14343 6.13546 -0.0210185 -0.224432 -0.00974181 0.974214
1560004901.069981 -1.68933 -0.140833 6.15085 -0.0210612 -0.224761 -0.00987381 0.974136
1560004901.103314 -1.70152 -0.133964 6.16658 -0.0205738 -0.224702 -0.0109614 0.974149
1560004901.136648 -1.714 -0.131097 6.18039 -0.0200568 -0.224788 -0.0113617 0.974135
1560004901.169981 -1.72262 -0.13223 6.19608 -0.0202233 -0.225133 -0.0111077 0.974055
1560004901.203315 -1.72994 -0.128196 6.21071 -0.0200814 -0.225538 -0.0113472 0.973961
1560004901.236648 -1.74072 -0.123629 6.23092 -0.0197472 -0.225704 -0.0113629 0.97393
1560004901.269981 -1.74868 -0.124621 6.24203 -0.0196832 -0.225816 -0.0112355 0.973906
1560004901.303315 -1.7569 -0.121905 6.25747 -0.0193893 -0.226068 -0.0112342 0.973854
1560004901.336648 -1.76722 -0.126577 6.28135 -0.0204337 -0.226514 -0.0115083 0.973726
1560004901.369982 -1.77704 -0.123003 6.29335 -0.0202519 -0.226361 -0.0110179 0.973771
1560004901.403315 -1.78252 -0.122549 6.31071 -0.0199223 -0.227029 -0.0111316 0.973621
1560004901.436648 -1.7913 -0.122379 6.32292 -0.0198476 -0.226676 -0.0115337 0.9737
1560004901.470003 -1.79684 -0.122208 6.34302 -0.0205693 -0.227575 -0.0113721 0.973477
1560004901.503337 -1.80515 -0.122919 6.35753 -0.0207941 -0.227755 -0.011227 0.973432
1560004901.536670 -1.81432 -0.126157 6.37364 -0.0210356 -0.228197 -0.0114552 0.97332
1560004901.570004 -1.82111 -0.12743 6.38558 -0.0212537 -0.228474 -0.01145 0.973251
1560004901.603337 -1.82952 -0.124756 6.40439 -0.0211838 -0.228965 -0.0115617 0.973136
1560004901.636670 -1.83748 -0.129579 6.41475 -0.0220276 -0.228999 -0.0120936 0.973102
1560004901.670004 -1.84702 -0.124139 6.42996 -0.021257 -0.229473 -0.0126898 0.973
1560004901.703337 -1.85152 -0.126291 6.44701 -0.022039 -0.230317 -0.0124251 0.972787
1560004901.736670 -1.86222 -0.123878 6.46165 -0.0217577 -0.23067 -0.0127821 0.972705
1560004901.770004 -1.87046 -0.122787 6.4756 -0.0213628 -0.230997 -0.0130382 0.972633
1560004901.803337 -1.88284 -0.123568 6.49445 -0.0215055 -0.230859 -0.0129148 0.972664
1560004901.836671 -1.89013 -0.124184 6.50587 -0.0219144 -0.231286 -0.0130554 0.972551
1560004901.870004 -1.90156 -0.119983 6.52547 -0.0215186 -0.231587 -0.0132444 0.972486
1560004901.903337 -1.91011 -0.120977 6.5367 -0.0213989 -0.231673 -0.0129407 0.972472
1560004901.936671 -1.91962 -0.116078 6.55581 -0.020981 -0.232336 -0.0127269 0.972326
1560004901.970043 -1.93075 -0.121088 6.56924 -0.0218097 -0.232621 -0.0126355 0.972241
1560004902.003376 -1.9374 -0.124557 6.58453 -0.0222595 -0.2332 -0.0122544 0.972097
1560004902.036710 -1.94624 -0.122765 6.59861 -0.0218262 -0.233625 -0.012694 0.971999
1560004902.070043 -1.95617 -0.121659 6.61293 -0.0218992 -0.233966 -0.0127575 0.971914
1560004902.103376 -1.96628 -0.122447 6.62779 -0.022096 -0.234461 -0.0122161 0.971797
1560004902.136710 -1.98388 -0.122412 6.66908 -0.0215873 -0.236133 -0.0115692 0.971412
1560004902.170043 -1.99245 -0.121505 6.68332 -0.0215014 -0.236788 -0.011501 0.971255
1560004902.203377 -2.00266 -0.120881 6.70244 -0.0219756 -0.237874 -0.011156 0.970983
1560004902.236710 -2.01288 -0.119963 6.71528 -0.0217623 -0.238549 -0.0117055 0.970816
1560004902.270043 -2.02196 -0.123005 6.72725 -0.0217304 -0.239477 -0.0114524 0.970591
1560004902.303377 -2.03029 -0.122909 6.74316 -0.0217709 -0.240878 -0.0107758 0.970251
1560004902.336710 -2.04055 -0.123232 6.76182 -0.0219141 -0.241987 -0.0109547 0.96997
1560004902.370044 -2.04782 -0.125945 6.7693 -0.0228068 -0.243734 -0.0106179 0.969516
1560004902.403377 -2.05746 -0.123172 6.78119 -0.0225044 -0.245284 -0.0110591 0.969127
1560004902.436710 -2.06736 -0.121525 6.79734 -0.022773 -0.246894 -0.0105699 0.968717
1560004902.469965 -2.07466 -0.122767 6.80826 -0.0226234 -0.249384 -0.0105755 0.968083
1560004902.503299 -2.08877 -0.118395 6.82996 -0.0217561 -0.251474 -0.0121956 0.967543
1560004902.536632 -2.09812 -0.122239 6.84698 -0.0228353 -0.253536 -0.0106986 0.966997
1560004902.569966 -2.10558 -0.121405 6.86042 -0.0228787 -0.256001 -0.0108638 0.966345
1560004902.603299 -2.11533 -0.119461 6.87086 -0.0223092 -0.25812 -0.0109769 0.965793
1560004902.636632 -2.12744 -0.116871 6.88387 -0.0213382 -0.260393 -0.0124505 0.965187
1560004902.669966 -2.13837 -0.117508 6.91128 -0.0220965 -0.263249 -0.0111628 0.96441
1560004902.703299 -2.14912 -0.115036 6.92453 -0.0216864 -0.265713 -0.0116334 0.963738
1560004902.736633 -2.1572 -0.115971 6.94176 -0.0218255 -0.268822 -0.0116996 0.962872
1560004902.769966 -2.16389 -0.119314 6.95405 -0.0225399 -0.272176 -0.0116373 0.961913
1560004902.803299 -2.17354 -0.121828 6.96028 -0.0227087 -0.275386 -0.0120994 0.960989
1560004902.836633 -2.18427 -0.118753 6.96768 -0.0218165 -0.278434 -0.0130779 0.960118
1560004902.869966 -2.20109 -0.122894 6.9799 -0.0226193 -0.282195 -0.0130933 0.959001
1560004902.903300 -2.21094 -0.11969 6.99129 -0.0223857 -0.286025 -0.0127875 0.957875
1560004902.936633 -2.21936 -0.116363 6.99973 -0.021469 -0.291111 -0.0138402 0.956348
1560004902.970052 -2.23138 -0.1242 7.00012 -0.0227784 -0.295041 -0.0148281 0.955098
1560004903.003386 -2.24979 -0.121084 7.01316 -0.0219411 -0.299068 -0.0151532 0.953859
1560004903.036719 -2.25647 -0.115908 7.03443 -0.0215798 -0.3055 -0.0144818 0.951837
1560004903.070052 -2.26135 -0.118037 7.05165 -0.0229919 -0.311466 -0.0121673 0.949901
1560004903.103386 -2.26978 -0.120246 7.05388 -0.0232779 -0.316319 -0.0139528 0.948265
1560004903.136720 -2.28142 -0.122427 7.06142 -0.0236425 -0.320452 -0.0142951 0.946862
1560004903.170053 -2.29195 -0.119053 7.06256 -0.023027 -0.324491 -0.0153776 0.945484
1560004903.203387 -2.30953 -0.114937 7.08726 -0.0230788 -0.32915 -0.0149308 0.943878
1560004903.236720 -2.31423 -0.117382 7.09973 -0.0236149 -0.334063 -0.0133356 0.942161
1560004903.270053 -2.32902 -0.113137 7.1189 -0.0230659 -0.338565 -0.01294 0.940571
1560004903.303387 -2.34088 -0.106769 7.13405 -0.0228971 -0.342345 -0.0113508 0.939227
1560004903.336720 -2.35064 -0.109533 7.15178 -0.0245501 -0.347002 -0.0113535 0.937474
1560004903.370054 -2.3721 -0.115535 7.16644 -0.0252123 -0.350303 -0.0136659 0.936197
1560004903.403387 -2.37488 -0.115688 7.1797 -0.0256593 -0.355198 -0.0109042 0.934375
1560004903.436720 -2.38465 -0.107797 7.19465 -0.0252307 -0.359495 -0.00990453 0.932753
1560004903.470001 -2.39888 -0.110923 7.20413 -0.0260423 -0.363007 -0.0102293 0.931366
1560004903.503335 -2.41247 -0.105796 7.23139 -0.026082 -0.368241 -0.00915379 0.929319
1560004903.536668 -2.42796 -0.102826 7.23789 -0.0250368 -0.371228 -0.009546 0.928155
1560004903.570001 -2.44409 -0.106985 7.25432 -0.0263646 -0.37535 -0.0102692 0.926451
1560004903.603334 -2.45296 -0.114116 7.27109 -0.0283416 -0.379756 -0.00929746 0.924606
1560004903.636668 -2.46231 -0.115138 7.28058 -0.028083 -0.383558 -0.00845768 0.923051
1560004903.670002 -2.46748 -0.118642 7.2964 -0.0289182 -0.388297 -0.00787571 0.921047
1560004903.703335 -2.4813 -0.12184 7.30385 -0.0296558 -0.391446 -0.00744555 0.919693
