scene: office
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560116817.865085 1.62747 -0.0159495 0.0838704 -0.0328499 0.468453 0.0400114 0.881971
1560116817.898419 1.63662 -0.015434 0.0879575 -0.0325922 0.469239 0.0402465 0.881551
1560116817.931752 1.62814 -0.0104297 0.0899938 -0.0322633 0.473486 0.0379395 0.879392
1560116817.965086 1.63076 -0.0109014 0.0966064 -0.0324399 0.475395 0.0384724 0.878332
1560116817.998419 1.63419 -0.0108182 0.102661 -0.0327336 0.476944 0.0378839 0.877507
1560116818.031752 1.63989 -0.0101218 0.105761 -0.0325366 0.477818 0.0377863 0.877043
1560116818.065086 1.64238 -0.00704314 0.111779 -0.0319168 0.479144 0.0374799 0.876355
1560116818.098419 1.65421 -0.00753321 0.112275 -0.0323131 0.479082 0.0376948 0.876365
1560116818.131753 1.66005 -0.00622508 0.117175 -0.0327974 0.479752 0.0372204 0.876
1560116818.165086 1.66343 -0.00797778 0.12179 -0.0323632 0.480594 0.0375622 0.87554
1560116818.198402 1.65905 -0.00887069 0.128468 -0.0320362 0.48187 0.0381378 0.874826
1560116818.231735 1.66256 -0.0115952 0.135442 -0.0325266 0.482568 0.0384019 0.874411
1560116818.265069 1.66036 -0.0141793 0.13654 -0.0343111 0.484832 0.0383142 0.873094
1560116818.298402 1.66954 -0.0145107 0.140651 -0.0345796 0.484498 0.0384372 0.873263
1560116818.331736 1.67158 -0.0132536 0.145897 -0.0343186 0.485233 0.0384762 0.872864
1560116818.365069 1.67398 -0.015766 0.148269 -0.034914 0.485477 0.0383976 0.872708
1560116818.398402 1.68257 -0.0148442 0.14847 -0.0344377 0.485069 0.0390318 0.872925
1560116818.431736 1.68737 -0.0146369 0.154436 -0.0345734 0.485785 0.0388114 0.872531
1560116818.465069 1.68984 -0.01276 0.159471 -0.0346872 0.486495 0.0381462 0.872161
1560116818.498403 1.69258 -0.013321 0.165275 -0.0348369 0.48735 0.0383612 0.871668
1560116818.531736 1.70703 -0.012747 0.163711 -0.0348461 0.485982 0.0387693 0.872413
1560116818.565069 1.70289 -0.0134755 0.171902 -0.0350691 0.487781 0.0383838 0.871416
1560116818.598403 1.70632 -0.0154195 0.17568 -0.0352047 0.488169 0.0383308 0.871196
1560116818.631736 1.71877 -0.0121309 0.174203 -0.0343289 0.487544 0.0387317 0.871563
1560116818.665070 1.72373 -0.0157358 0.175037 -0.0356495 0.487555 0.0401003 0.871442
1560116818.698332 1.72812 -0.0163031 0.178215 -0.0355367 0.488121 0.0400138 0.871134
1560116818.731666 1.72907 -0.0191543 0.1782 -0.0359469 0.489282 0.0408187 0.870428
1560116818.764999 1.73457 -0.0164013 0.179697 -0.035821 0.489585 0.0404451 0.87028
1560116818.798332 1.73601 -0.0159918 0.183311 -0.0358654 0.4904 0.0398384 0.869848
1560116818.831666 1.74219 -0.0159481 0.186643 -0.0358503 0.490715 0.0401991 0.869654
1560116818.864999 1.74705 -0.0130544 0.187908 -0.0355189 0.49087 0.0396658 0.869605
1560116818.898333 1.74895 -0.0148295 0.192576 -0.0361747 0.491871 0.0395947 0.869015
1560116818.931666 1.74602 -0.0165158 0.197349 -0.0362455 0.492919 0.039195 0.868436
1560116818.964999 1.75789 -0.0163479 0.198135 -0.0361149 0.492644 0.0400297 0.868559
1560116818.998333 1.75554 -0.0171874 0.202509 -0.0363117 0.493501 0.0394895 0.868089
1560116819.031666 1.75807 -0.0170579 0.207974 -0.0363126 0.494347 0.0401319 0.867578
1560116819.065000 1.76617 -0.0136511 0.208517 -0.0359614 0.49389 0.0394125 0.867886
1560116819.098333 1.77473 -0.0146716 0.208082 -0.0364116 0.493427 0.0400036 0.868104
1560116819.131666 1.77286 -0.0153571 0.213312 -0.0366899 0.494183 0.0396649 0.867677
1560116819.165000 1.78115 -0.0113133 0.21677 -0.0361338 0.493858 0.0393482 0.8679
1560116819.198298 1.78721 -0.0112115 0.219373 -0.0358616 0.493699 0.0396429 0.867988
1560116819.231631 1.79304 -0.00763257 0.221046 -0.0354092 0.493754 0.0394662 0.867984
1560116819.264965 1.80143 -0.010775 0.224288 -0.0362909 0.493821 0.0399313 0.867888
1560116819.298298 1.79995 -0.0125379 0.233159 -0.03613 0.495444 0.039805 0.866975
1560116819.331631 1.80068 -0.0117422 0.238287 -0.0357574 0.49652 0.0391724 0.866403
1560116819.364964 1.81052 -0.0110413 0.240957 -0.0362161 0.496744 0.0390503 0.866262
1560116819.398298 1.81447 -0.0137461 0.247227 -0.0368945 0.497384 0.038731 0.86588
1560116819.431632 1.82708 -0.00922605 0.250496 -0.0362553 0.497633 0.0384646 0.865776
1560116819.464965 1.83515 -0.00881664 0.256294 -0.0363633 0.499217 0.0387349 0.864847
1560116819.498298 1.84388 -0.00665751 0.263461 -0.0364924 0.500345 0.0377117 0.864234
1560116819.531632 1.85361 -0.00887714 0.268896 -0.0367947 0.501137 0.0386094 0.863723
1560116819.564965 1.85701 -0.00494853 0.27891 -0.0362439 0.502669 0.0371294 0.86292
1560116819.598299 1.8644 -0.00865589 0.286676 -0.0372781 0.503998 0.0368882 0.862111
1560116819.631632 1.87598 -0.00606348 0.285742 -0.0366483 0.503871 0.0372769 0.862195
1560116819.664965 1.89264 -0.00188692 0.291792 -0.0357778 0.50387 0.0365908 0.862262
1560116819.698343 1.89546 -0.00529306 0.297835 -0.0358124 0.504892 0.0375236 0.861623
1560116819.731676 1.90248 -0.0039674 0.30465 -0.0361306 0.505239 0.0366387 0.861444
1560116819.765009 1.92083 0.000200272 0.305706 -0.0356119 0.50437 0.0365358 0.861979
1560116819.798343 1.93218 -0.00125483 0.31166 -0.0351985 0.504315 0.0378799 0.86197
1560116819.831676 1.93887 -0.00110745 0.319289 -0.035415 0.504863 0.0371092 0.861674
1560116819.865010 1.95372 -0.0010879 0.32376 -0.0365259 0.50511 0.0381929 0.861435
1560116819.898343 1.96145 0.000682026 0.330514 -0.0362734 0.505972 0.0377438 0.86096
1560116819.931677 1.97283 0.00214657 0.334348 -0.036148 0.505771 0.0377741 0.861082
1560116819.965010 1.97844 0.00126426 0.341232 -0.0361166 0.506653 0.038001 0.860555
1560116819.998343 1.98846 0.00120647 0.344605 -0.0364583 0.506428 0.0383149 0.860659
1560116820.031677 1.98959 -0.00038375 0.354462 -0.0365809 0.507892 0.0375293 0.859825
1560116820.065010 2.00137 0.00180557 0.355378 -0.0363659 0.507218 0.0376567 0.860226
1560116820.098344 2.00945 0.00148362 0.360509 -0.0365075 0.507372 0.0378 0.860123
1560116820.131677 2.01518 0.00123934 0.367184 -0.0364733 0.508333 0.0375643 0.859567
1560116820.165010 2.02775 0.00676666 0.371269 -0.0359062 0.508312 0.0373503 0.859613
1560116820.198276 2.02655 0.000459462 0.374782 -0.0365518 0.50902 0.0377259 0.85915
1560116820.231609 2.03785 0.00542501 0.385407 -0.0358267 0.509561 0.0374412 0.858873
1560116820.264943 2.04958 0.004067 0.387425 -0.0365666 0.50854 0.0371888 0.859457
1560116820.298276 2.05092 0.00113133 0.393733 -0.0368958 0.509616 0.0376747 0.858784
1560116820.331609 2.06389 0.00842693 0.396998 -0.0358666 0.509225 0.0378903 0.859051
1560116820.364943 2.07896 0.0117935 0.398767 -0.0356909 0.508 0.0377712 0.859788
1560116820.398276 2.08952 0.0156597 0.401715 -0.0352959 0.507538 0.0374615 0.860091
1560116820.431610 2.09611 0.0109023 0.414132 -0.0361904 0.509235 0.0380159 0.859025
1560116820.464943 2.10687 0.00994901 0.416519 -0.0363831 0.50886 0.0380472 0.859238
1560116820.498276 2.11443 0.0128029 0.422022 -0.036313 0.508701 0.0378159 0.859345
1560116820.531610 2.12029 0.0116598 0.429485 -0.0362946 0.509113 0.0379405 0.859096
1560116820.564943 2.13201 0.0122159 0.430146 -0.0361989 0.508211 0.0383957 0.859614
1560116820.598277 2.13828 0.0124936 0.435197 -0.0370848 0.508146 0.0381922 0.859624
1560116820.631610 2.14242 0.0137136 0.442401 -0.036658 0.508672 0.0380033 0.85934
1560116820.664943 2.14972 0.0121615 0.445862 -0.0365515 0.509099 0.0376078 0.859109
1560116820.698251 2.16071 0.0131429 0.447024 -0.0364389 0.509256 0.0376037 0.859021
1560116820.731584 2.16287 0.0118049 0.450432 -0.0366034 0.510121 0.0377337 0.858494
1560116820.764917 2.17062 0.0177194 0.453106 -0.0356629 0.510803 0.03715 0.858154
1560116820.798251 2.179 0.016353 0.460525 -0.0359487 0.511633 0.0379237 0.857614
1560116820.831584 2.18206 0.0183121 0.456916 -0.0358902 0.511725 0.0368084 0.85761
1560116820.864918 2.19048 0.0193103 0.462161 -0.0360722 0.51195 0.0371618 0.857453
1560116820.898251 2.1955 0.0208273 0.472175 -0.0363509 0.512764 0.0371928 0.856953
1560116820.931584 2.20608 0.0245191 0.47216 -0.0367852 0.512234 0.0366753 0.857274
1560116820.964918 2.21837 0.0234331 0.476273 -0.0366861 0.512021 0.0358048 0.857442
1560116820.998251 2.22621 0.0211012 0.477802 -0.0368781 0.512071 0.0355103 0.857416
1560116821.031585 2.21777 0.0267828 0.482158 -0.0364525 0.514415 0.0337922 0.8561
1560116821.064918 2.22601 0.0240392 0.487654 -0.0369051 0.515039 0.0337341 0.855707
1560116821.098252 2.23956 0.0283383 0.48412 -0.0363503 0.514619 0.0338393 0.855979
1560116821.131585 2.22088 0.0147797 0.49923 -0.0369675 0.517519 0.0354799 0.854136
1560116821.164918 2.2307 0.0176388 0.500316 -0.0369481 0.516836 0.0353858 0.854554
1560116821.198247 2.23628 0.0149828 0.507238 -0.0381419 0.517284 0.0369238 0.854166
1560116821.231580 2.24768 0.0178844 0.507588 -0.0379836 0.515481 0.0371514 0.855252
1560116821.264914 2.25629 0.0217583 0.513273 -0.0375055 0.514402 0.038496 0.855863
1560116821.298247 2.26195 0.0198315 0.52074 -0.0381711 0.513217 0.0383102 0.856553
1560116821.331581 2.26467 0.018514 0.524363 -0.0382739 0.5119 0.0384149 0.857332
1560116821.364914 2.27449 0.0165522 0.524909 -0.0387283 0.509979 0.0399119 0.858387
1560116821.398247 2.30935 0.014084 0.529779 -0.0390388 0.507053 0.0403751 0.860083
1560116821.431581 2.31742 0.0256409 0.548458 -0.0380691 0.508018 0.0391298 0.859614
1560116821.464914 2.33023 0.025336 0.557473 -0.0380794 0.50762 0.0403507 0.859793
1560116821.498248 2.33211 0.0294462 0.577687 -0.0377002 0.5093 0.0400157 0.858831
1560116821.531581 2.34247 0.0273377 0.567997 -0.0385676 0.506736 0.0397664 0.86032
1560116821.564914 2.35714 0.0239634 0.577865 -0.03909 0.506173 0.0404935 0.860593
1560116821.598248 2.36428 0.0283739 0.586521 -0.0387226 0.506249 0.0403217 0.860574
1560116821.631581 2.38319 0.0413626 0.589426 -0.0370705 0.504849 0.040113 0.861478
1560116821.664915 2.3874 0.0390838 0.593115 -0.0373001 0.50509 0.0396616 0.861348
1560116821.698358 2.392 0.0376038 0.599893 -0.0381277 0.505699 0.0393242 0.86097
1560116821.731692 2.40835 0.0340778 0.60125 -0.0387738 0.504543 0.0403184 0.861573
1560116821.765025 2.42125 0.0364198 0.607164 -0.0388688 0.504432 0.0400375 0.861646
1560116821.798359 2.42736 0.0465271 0.604731 -0.0373475 0.50388 0.0404185 0.862019
1560116821.831692 2.43519 0.049446 0.610556 -0.0365498 0.504295 0.0403816 0.861812
1560116821.865025 2.43852 0.0472957 0.613472 -0.0371139 0.504996 0.0407685 0.861359
1560116821.898359 2.44374 0.0460913 0.619027 -0.0375043 0.505845 0.0396712 0.860895
1560116821.931692 2.44932 0.0483456 0.618716 -0.0372517 0.506144 0.039863 0.860722
1560116821.965026 2.45855 0.0504562 0.625174 -0.0370825 0.507115 0.0400508 0.860148
1560116821.998359 2.45949 0.0426493 0.631949 -0.0386219 0.508768 0.0404288 0.859086
1560116822.031692 2.46621 0.0422874 0.625864 -0.0388598 0.508989 0.0397502 0.858976
1560116822.065026 2.46743 0.0369897 0.619161 -0.0394064 0.509418 0.0395462 0.858707
1560116822.098359 2.47567 0.0372741 0.613902 -0.0392869 0.509249 0.0399444 0.858794
1560116822.131693 2.47679 0.0407061 0.60877 -0.0391576 0.509894 0.0397354 0.858427
1560116822.165026 2.48208 0.0374563 0.615111 -0.0396001 0.511226 0.0400064 0.857601
1560116822.198269 2.48232 0.0473565 0.622836 -0.0380283 0.512404 0.0392599 0.857003
1560116822.231602 2.49144 0.033114 0.611325 -0.0398292 0.511047 0.0407878 0.85766
1560116822.264936 2.4912 0.0338731 0.616184 -0.0398419 0.512042 0.039778 0.857113
1560116822.298269 2.49773 0.0388208 0.623646 -0.0385862 0.512659 0.0399557 0.856793
1560116822.331603 2.49605 0.0429594 0.623748 -0.0381191 0.513382 0.0393575 0.856409
1560116822.364936 2.50001 0.0401737 0.622526 -0.0384953 0.513237 0.0399688 0.856451
1560116822.398269 2.49977 0.0425047 0.634619 -0.03818 0.515276 0.0393193 0.85527
1560116822.431603 2.50207 0.0475472 0.63835 -0.0376439 0.515866 0.0390761 0.854949
1560116822.464936 2.5134 0.0376735 0.62851 -0.0390467 0.514711 0.0406037 0.855511
1560116822.498270 2.51235 0.0405217 0.632828 -0.0391065 0.515539 0.0400103 0.855038
1560116822.531603 2.52327 0.04096 0.636358 -0.0394136 0.516068 0.0397818 0.854715
1560116822.564937 2.52374 0.0383982 0.635824 -0.0396341 0.516979 0.0403392 0.854128
1560116822.598270 2.52606 0.0481548 0.637058 -0.0397269 0.517863 0.0386207 0.853668
1560116822.631603 2.53071 0.0427111 0.629989 -0.0407216 0.517908 0.0399073 0.853534
1560116822.664937 2.5331 0.0451326 0.630435 -0.0410289 0.518749 0.0399887 0.853004
1560116822.698306 2.53764 0.0516011 0.643362 -0.0411385 0.521084 0.0386268 0.851638
1560116822.731639 2.5476 0.0494585 0.646531 -0.0427023 0.521442 0.0391305 0.851319
1560116822.764973 2.5509 0.0516822 0.638291 -0.0419491 0.520846 0.0396579 0.851697
1560116822.798306 2.55496 0.0528488 0.643043 -0.0418162 0.521215 0.0395346 0.851483
1560116822.831640 2.56 0.0513792 0.638983 -0.0414534 0.520873 0.0392083 0.851725
1560116822.864973 2.56387 0.0499045 0.644429 -0.0410975 0.520944 0.0388373 0.851716
1560116822.898306 2.57077 0.0518947 0.647871 -0.0397181 0.520735 0.0389248 0.851905
1560116822.931640 2.5771 0.0513582 0.652613 -0.0390131 0.520435 0.0386873 0.852132
1560116822.964973 2.58207 0.051612 0.651112 -0.0396338 0.51972 0.0395206 0.852501
1560116822.998307 2.58919 0.0536944 0.659262 -0.0402664 0.519713 0.0389606 0.852502
1560116823.031640 2.59443 0.0552687 0.671421 -0.0394987 0.520597 0.0384562 0.852021
1560116823.064973 2.6021 0.0607157 0.672752 -0.0383474 0.520215 0.0381822 0.852319
1560116823.098307 2.61025 0.0520664 0.667875 -0.0403915 0.518989 0.0400943 0.852884
1560116823.131640 2.61912 0.0551834 0.675725 -0.0400908 0.519708 0.0391877 0.852502
1560116823.164973 2.62685 0.0546508 0.681472 -0.0397103 0.520045 0.0391935 0.852314
1560116823.198108 2.63203 0.0516502 0.681357 -0.0406174 0.520095 0.0397931 0.852213
1560116823.231441 2.64117 0.0512936 0.677315 -0.0408709 0.519196 0.0397469 0.852752
1560116823.264775 2.63981 0.0516018 0.678033 -0.0404632 0.519493 0.0400808 0.852575
1560116823.298108 2.64993 0.0482888 0.677502 -0.0411385 0.518978 0.0410625 0.852809
1560116823.331441 2.6604 0.0474952 0.676913 -0.0416638 0.518535 0.0409744 0.853057
1560116823.364775 2.66498 0.0523444 0.684798 -0.0403628 0.519144 0.0416511 0.852716
1560116823.398108 2.67416 0.058246 0.701071 -0.0401457 0.520847 0.039714 0.85178
1560116823.431442 2.68158 0.0599574 0.701904 -0.040002 0.520605 0.0400472 0.851919
1560116823.464775 2.68599 0.0602298 0.705674 -0.0402431 0.520715 0.0401419 0.851836
1560116823.498108 2.68965 0.0619615 0.712601 -0.0395654 0.521211 0.0400388 0.851569
1560116823.531442 2.70341 0.057884 0.710097 -0.0400263 0.51911 0.0409964 0.852785
1560116823.564775 2.70571 0.0616437 0.723912 -0.0394605 0.519678 0.040728 0.852478
1560116823.598109 2.71004 0.0603909 0.728757 -0.0392966 0.518524 0.0413023 0.853161
1560116823.631442 2.71363 0.0654343 0.740181 -0.0380067 0.518239 0.0417175 0.853372
1560116823.664775 2.71207 0.0820626 0.754101 -0.03586 0.519176 0.040043 0.852975
1560116823.698124 2.72069 0.0819258 0.762229 -0.0359805 0.518369 0.0414697 0.853393
1560116823.731458 2.73033 0.0857636 0.762244 -0.0351775 0.517228 0.0411151 0.854135
1560116823.764791 2.74403 0.0742471 0.758241 -0.0369584 0.515172 0.0428497 0.855217
1560116823.798125 2.74759 0.0731535 0.759025 -0.0376757 0.515172 0.0424366 0.855206
1560116823.831458 2.75209 0.0756 0.759256 -0.0377314 0.515486 0.0421274 0.85503
1560116823.864791 2.75558 0.0731248 0.759244 -0.0383585 0.515972 0.0418839 0.854721
1560116823.898125 2.7607 0.0745002 0.759433 -0.038844 0.516801 0.0416653 0.854208
1560116823.931458 2.76197 0.0718401 0.75542 -0.0396065 0.517725 0.0411954 0.853636
1560116823.964792 2.76922 0.0736393 0.756643 -0.0391148 0.518529 0.0413676 0.853163
1560116823.998125 2.7711 0.0739257 0.761677 -0.0399447 0.520385 0.0401921 0.85205
1560116824.031458 2.77672 0.0683092 0.757514 -0.0409134 0.520815 0.0413606 0.851685
1560116824.064792 2.78241 0.0689954 0.75443 -0.0406774 0.520736 0.0411788 0.851753
1560116824.098125 2.77748 0.0727686 0.756372 -0.0398745 0.522038 0.0402711 0.851037
1560116824.131459 2.78552 0.0734403 0.762344 -0.0403497 0.522862 0.0397834 0.850532
1560116824.164792 2.79849 0.0711188 0.76081 -0.0409603 0.522274 0.0410338 0.850804
1560116824.198148 2.80141 0.0668587 0.762076 -0.0413034 0.522501 0.0413238 0.850634
1560116824.231481 2.8021 0.0723888 0.766478 -0.0409002 0.523368 0.0403626 0.850167
1560116824.264814 2.80214 0.0803527 0.771906 -0.0397557 0.524706 0.0393353 0.849444
1560116824.298148 2.80544 0.0823058 0.774589 -0.0393319 0.525133 0.0391471 0.849209
1560116824.331481 2.81653 0.0805301 0.769529 -0.0399257 0.524456 0.0397726 0.849571
1560116824.364815 2.81735 0.0795821 0.765995 -0.040236 0.524327 0.0407559 0.849589
1560116824.398148 2.82393 0.0854165 0.777909 -0.0398818 0.524925 0.0402052 0.849263
1560116824.431481 2.8414 0.0783884 0.777952 -0.0418757 0.523487 0.0423505 0.849949
1560116824.464815 2.83106 0.088561 0.785351 -0.0408175 0.52452 0.0399503 0.84948
1560116824.498148 2.83233 0.089063 0.790222 -0.0407909 0.524796 0.039677 0.849324
1560116824.531482 2.84502 0.0845895 0.783869 -0.0412418 0.52286 0.0416358 0.850402
1560116824.564815 2.84517 0.0969314 0.800328 -0.0400071 0.524946 0.0402835 0.84924
1560116824.598148 2.846 0.0899474 0.791607 -0.0407661 0.523801 0.040549 0.849898
1560116824.631482 2.85348 0.10029 0.799883 -0.0394336 0.524485 0.0395818 0.849585
1560116824.664815 2.85606 0.104412 0.796175 -0.0387097 0.524767 0.0397793 0.849434
1560116824.698113 2.87222 0.111389 0.799479 -0.0379165 0.52432 0.038455 0.849807
1560116824.731447 2.8509 0.107967 0.802294 -0.0378236 0.527318 0.0379001 0.847979
1560116824.764780 2.85659 0.110347 0.800324 -0.0373955 0.527133 0.0375695 0.848128
1560116824.798113 2.86815 0.109263 0.799607 -0.0368184 0.526726 0.0380701 0.848384
1560116824.831447 2.87876 0.113946 0.805447 -0.0359887 0.52752 0.0374826 0.847952
1560116824.864780 2.88329 0.112014 0.805391 -0.0361892 0.527454 0.0379922 0.847962
1560116824.898113 2.88794 0.111557 0.806046 -0.036896 0.527296 0.0380735 0.848026
1560116824.931447 2.8912 0.109654 0.806697 -0.0371963 0.527157 0.0381475 0.848096
1560116824.964780 2.89276 0.107525 0.806267 -0.0373142 0.526921 0.0383777 0.848227
1560116824.998114 2.90142 0.105738 0.804951 -0.0380488 0.526133 0.0383512 0.848685
1560116825.031447 2.90312 0.104911 0.804906 -0.0377964 0.525716 0.0392693 0.848912
1560116825.064780 2.90267 0.105292 0.80709 -0.0374034 0.526094 0.0388018 0.848717
1560116825.098114 2.90333 0.103549 0.807512 -0.0378113 0.526003 0.0389912 0.848747
1560116825.131447 2.91001 0.106113 0.810206 -0.0381277 0.525902 0.0383306 0.848825
1560116825.164781 2.91483 0.104896 0.809934 -0.0382497 0.525777 0.0388035 0.848875
1560116825.198039 2.91345 0.105106 0.809859 -0.0376816 0.525999 0.0391652 0.848747
1560116825.231373 2.92167 0.103524 0.808423 -0.0383693 0.525446 0.0391792 0.849058
1560116825.264706 2.92376 0.102965 0.807673 -0.0382436 0.525362 0.0393392 0.849108
1560116825.298039 2.92936 0.102198 0.806096 -0.0382409 0.525027 0.0395255 0.849307
1560116825.331373 2.92956 0.102099 0.806289 -0.03855 0.525291 0.0392836 0.849141
1560116825.364706 2.93407 0.101252 0.805171 -0.0384979 0.525002 0.0396729 0.849304
1560116825.398040 2.93659 0.100778 0.805393 -0.0383965 0.525215 0.0396899 0.849176
1560116825.431373 2.94648 0.0993054 0.802702 -0.039057 0.52432 0.0400107 0.849683
1560116825.464706 2.94639 0.099606 0.803378 -0.0391727 0.524464 0.0397598 0.849601
1560116825.498040 2.9555 0.0982082 0.801147 -0.0392952 0.523757 0.0402602 0.850008
1560116825.531373 2.96183 0.0968964 0.799874 -0.0394244 0.522811 0.040529 0.850572
1560116825.564707 2.96202 0.0972266 0.80002 -0.0397293 0.522875 0.0399399 0.850546
1560116825.598040 2.96505 0.0966186 0.798994 -0.0399238 0.522302 0.0399828 0.850886
1560116825.631373 2.96343 0.0968085 0.799702 -0.0392977 0.522621 0.040418 0.850699
1560116825.664707 2.99553 0.100335 0.802612 -0.0390808 0.52112 0.0417116 0.851567
1560116825.698060 3.00802 0.0978444 0.800348 -0.0394342 0.519781 0.0424106 0.852334
1560116825.731393 3.01911 0.0957199 0.79862 -0.0400089 0.518718 0.0424721 0.852952
1560116825.764726 3.02716 0.094198 0.797239 -0.0403395 0.51796 0.0427813 0.853381
1560116825.798060 3.03175 0.0937669 0.79646 -0.0402516 0.517713 0.0429556 0.853526
1560116825.831393 3.03704 0.0931484 0.795477 -0.0401477 0.516873 0.0433104 0.854023
1560116825.864727 3.04967 0.0995803 0.798202 -0.0390489 0.515986 0.0433551 0.854608
1560116825.898060 3.05425 0.0989633 0.797689 -0.0389533 0.516041 0.0438799 0.854552
1560116825.931393 3.06176 0.0977014 0.796478 -0.0398759 0.515241 0.0432522 0.855024
1560116825.964727 3.06091 0.0978721 0.796603 -0.0401857 0.5155 0.0424874 0.854892
1560116825.998060 3.07586 0.0953092 0.794351 -0.0397769 0.514311 0.0435084 0.855575
1560116826.031394 3.0806 0.0945177 0.793646 -0.0401701 0.513904 0.0431579 0.855819
1560116826.064727 3.09038 0.0928722 0.79221 -0.0403837 0.513155 0.042921 0.85627
1560116826.098060 3.09318 0.125565 0.840916 -0.0367127 0.519733 0.0402271 0.852591
1560116826.131394 3.10001 0.12094 0.858935 -0.0378523 0.52183 0.0402135 0.85126
1560116826.164727 3.10772 0.119719 0.859298 -0.0381634 0.521128 0.0401369 0.85168
1560116826.198042 3.11421 0.121747 0.863649 -0.0376874 0.521219 0.0404187 0.851632
1560116826.231375 3.12144 0.123467 0.875055 -0.0378828 0.522151 0.0401895 0.851063
1560116826.264709 3.12809 0.126731 0.880695 -0.0374785 0.522512 0.0401075 0.850863
1560116826.298042 3.13274 0.124449 0.886603 -0.0377788 0.523085 0.0403311 0.850487
1560116826.331375 3.14335 0.127363 0.888332 -0.0374751 0.5228 0.0402927 0.850677
1560116826.364709 3.14587 0.128491 0.892032 -0.0372982 0.523126 0.0402741 0.850486
1560116826.398042 3.15276 0.135417 0.896513 -0.0365905 0.523187 0.0395299 0.850514
1560116826.431376 3.16265 0.134018 0.903333 -0.0370262 0.523467 0.0398384 0.850308
1560116826.464709 3.16677 0.131707 0.90715 -0.0372602 0.523782 0.0397239 0.85011
1560116826.498043 3.17223 0.138105 0.910575 -0.0363964 0.524054 0.0390352 0.850011
1560116826.531376 3.18078 0.135276 0.911737 -0.0373011 0.523476 0.0396264 0.850301
1560116826.564709 3.18982 0.132572 0.911867 -0.0375693 0.523012 0.0404907 0.850533
1560116826.598043 3.1911 0.136585 0.921521 -0.0372006 0.524415 0.0394473 0.849735
1560116826.631376 3.20655 0.139862 0.925601 -0.0368737 0.523791 0.0394562 0.850133
1560116826.664710 3.21102 0.141957 0.92712 -0.0365455 0.523776 0.0394011 0.850159
1560116826.697986 3.2208 0.146957 0.92902 -0.0358332 0.523345 0.038786 0.850483
1560116826.731319 3.22029 0.143005 0.938058 -0.0366564 0.524656 0.0388474 0.849637
1560116826.764652 3.22558 0.144722 0.938371 -0.0363883 0.524495 0.0388453 0.849748
1560116826.797986 3.23244 0.145444 0.939047 -0.0363038 0.524042 0.0387522 0.850035
1560116826.831319 3.23408 0.144519 0.94498 -0.0363278 0.524858 0.0392994 0.849506
1560116826.864653 3.23731 0.145161 0.945134 -0.0360342 0.524705 0.0394519 0.849606
1560116826.897986 3.24366 0.145508 0.946253 -0.0363316 0.524232 0.0393493 0.84989
1560116826.931319 3.25532 0.146813 0.95333 -0.0365336 0.524355 0.0393052 0.849807
1560116826.964653 3.25762 0.149782 0.957962 -0.0361519 0.524745 0.0387175 0.84961
1560116826.997986 3.26321 0.149 0.960574 -0.0363191 0.524514 0.0388131 0.849741
1560116827.031320 3.26427 0.14895 0.960386 -0.0361721 0.524337 0.0389152 0.849851
1560116827.064653 3.26713 0.147113 0.960527 -0.0366176 0.523896 0.039144 0.850094
1560116827.097986 3.27932 0.149628 0.968592 -0.0364737 0.524089 0.0389972 0.849988
1560116827.131320 3.28088 0.152136 0.970047 -0.0360064 0.523997 0.0385353 0.850085
1560116827.164653 3.28382 0.152238 0.971334 -0.0361246 0.523707 0.0387774 0.850248
1560116827.197993 3.28676 0.150739 0.975276 -0.0366306 0.523657 0.0386313 0.850264
1560116827.231326 3.28764 0.151202 0.980376 -0.0364589 0.523944 0.0388384 0.850085
1560116827.264660 3.29179 0.149642 0.980391 -0.0367814 0.523162 0.039051 0.850543
1560116827.297993 3.29598 0.149395 0.982643 -0.0368354 0.522713 0.0388342 0.850827
1560116827.331326 3.29863 0.149852 0.985395 -0.0364848 0.522482 0.0394249 0.850957
1560116827.364660 3.30337 0.151056 0.9874 -0.0365619 0.522034 0.0392263 0.851237
1560116827.397993 3.30838 0.149374 0.996166 -0.037171 0.52236 0.0392871 0.851008
1560116827.431327 3.31349 0.150454 0.997008 -0.0371951 0.521713 0.0389816 0.851418
1560116827.464660 3.31727 0.152001 1.00081 -0.0368759 0.521566 0.0392343 0.85151
1560116827.497993 3.31702 0.150184 1.00185 -0.0370588 0.521442 0.0392931 0.851576
1560116827.531327 3.32186 0.150891 1.00617 -0.0370182 0.521508 0.0396808 0.851519
1560116827.564660 3.33175 0.150403 1.0064 -0.0374619 0.520479 0.0394171 0.852141
1560116827.597994 3.33104 0.153105 1.01358 -0.0369289 0.52165 0.0394212 0.851448
1560116827.631327 3.3369 0.153137 1.01352 -0.0365972 0.52139 0.0395496 0.851615
1560116827.664660 3.34192 0.156794 1.01325 -0.0364528 0.521474 0.0387852 0.851605
1560116827.697934 3.34866 0.154318 1.01976 -0.0372429 0.522297 0.0387327 0.851069
1560116827.731267 3.35335 0.155527 1.01878 -0.0370285 0.522322 0.0390191 0.85105
