scene: office
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 7
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560244966.198035 0.0129709 -0.0116603 0.350474 -0.00105616 -6.83066e-05 -1.05342e-05 0.999999
1560244966.231368 0.0126621 -0.0104388 0.350915 -0.000803387 2.53815e-05 8.93464e-05 1
1560244966.264702 0.0125802 -0.0106837 0.350515 -0.000859221 6.51071e-06 5.85751e-05 1
1560244966.298035 0.0137094 -0.0109651 0.349356 -0.000910721 -0.000163438 0.0001397 1
1560244966.331369 0.0128109 -0.0117024 0.349982 -0.00116673 2.92335e-05 3.26528e-05 0.999999
1560244966.364702 0.0127767 -0.0114389 0.350872 -0.00110844 7.09838e-05 -3.51396e-05 0.999999
1560244966.398035 0.0130672 -0.0116252 0.350179 -0.0011276 2.51065e-05 -5.22749e-06 0.999999
1560244966.431367 0.013024 -0.010683 0.349787 -0.000833843 -5.25815e-05 0.000229244 1
1560244966.464701 0.0127651 -0.0108991 0.350563 -0.000967626 -3.86142e-05 0.000102727 1
1560244966.498034 0.0132028 -0.0108008 0.350304 -0.000962095 -0.00017768 -7.89264e-05 1
1560244966.531368 0.0127759 -0.0117365 0.349855 -0.00107897 -4.97932e-05 4.36836e-05 0.999999
1560244966.564701 0.0144324 -0.0100644 0.350183 -0.000676692 -0.000412443 0.000436386 1
1560244966.598034 0.0124703 -0.0117098 0.349976 -0.00108666 7.56821e-05 -1.06386e-05 0.999999
1560244966.631368 0.0123651 -0.0117371 0.350514 -0.00114494 0.000151001 2.70713e-05 0.999999
1560244966.664701 0.0127481 -0.0105835 0.350556 -0.000943727 1.69062e-05 8.01247e-05 1
1560244966.698035 0.0120324 -0.0106603 0.350272 -0.000923573 0.000211693 7.02247e-05 1
1560244966.731368 0.01207 -0.0106433 0.350453 -0.000925651 0.000213853 0.000186296 1
1560244966.764701 0.0120869 -0.0109592 0.350747 -0.000959951 0.000212982 8.18957e-06 1
1560244966.798035 0.0132203 -0.0117583 0.349425 -0.00104552 -2.06389e-05 0.000184883 0.999999
1560244966.831368 0.0129396 -0.0118298 0.349812 -0.00109549 8.21358e-05 -7.76999e-05 0.999999
1560244966.864702 0.0131956 -0.0116048 0.350435 -0.00102757 -9.37074e-05 4.04707e-05 0.999999
1560244966.898035 0.0126002 -0.0112919 0.350065 -0.000989829 6.94805e-05 2.97147e-05 1
1560244966.931354 0.0126475 -0.0112388 0.35011 -0.00105407 5.1689e-05 -6.57561e-05 0.999999
1560244966.964688 0.0139571 -0.0116123 0.349413 -0.00102017 -0.000208573 0.00016895 0.999999
1560244966.998022 0.0119693 -0.010688 0.351232 -0.000927913 0.000118738 9.46643e-05 1
1560244967.031355 0.0129515 -0.0104178 0.350495 -0.000817027 -7.47602e-05 0.000208746 1
1560244967.064688 0.0122726 -0.0111051 0.349838 -0.000945164 0.000102892 -0.000139742 1
1560244967.098022 0.0127313 -0.0108332 0.350587 -0.000949713 5.73029e-05 -2.86921e-05 1
1560244967.131355 0.0138256 -0.0117457 0.349133 -0.00106016 -5.94021e-05 -6.75434e-05 0.999999
1560244967.164689 0.0128889 -0.0106028 0.350481 -0.000882598 2.71156e-05 0.00021097 1
1560244967.198022 0.013032 -0.0106789 0.350701 -0.00100569 -1.83705e-05 0.000131158 0.999999
1560244967.231355 0.0124686 -0.0113991 0.350152 -0.00101639 0.000125365 0.000165601 0.999999
1560244967.264688 0.0141737 -0.0106947 0.35032 -0.000887462 -0.000390234 0.000277674 0.999999
1560244967.298022 0.0134999 -0.0106909 0.350187 -0.0008739 -8.70584e-05 9.55241e-05 1
1560244967.331355 0.0130128 -0.0113702 0.350496 -0.000980102 -6.29401e-05 2.96739e-06 1
1560244967.364689 0.0125098 -0.0105238 0.350632 -0.000856449 1.67329e-05 2.0698e-05 1
1560244967.398022 0.013316 -0.0114942 0.349886 -0.0010777 -0.000168519 0.000164213 0.999999
1560244967.431381 0.013216 -0.0107102 0.350505 -0.000937749 -0.000157527 0.000105718 1
1560244967.464715 0.0117707 -0.0110223 0.350682 -0.00105852 0.000251638 0.000123806 0.999999
1560244967.498048 0.0124942 -0.00988826 0.350577 -0.000710612 0.000192911 0.000185 1
1560244967.531382 0.0125533 -0.00984594 0.350897 -0.000755762 0.000197857 4.75167e-05 1
1560244967.564715 0.0124282 -0.0104479 0.35118 -0.000937944 0.000284332 0.000100657 1
1560244967.598048 0.0115582 -0.00978077 0.351586 -0.000746222 0.000334459 4.92407e-05 1
1560244967.631382 0.012479 -0.00980763 0.351193 -0.000731722 0.000228021 0.000122964 1
1560244967.664715 0.012174 -0.0111384 0.351862 -0.00109352 0.000174124 -0.00023556 0.999999
1560244967.698049 0.0130901 -0.00977539 0.352717 -0.000746269 -1.15797e-05 0.000168078 1
1560244967.731382 0.0122546 -0.0115326 0.352338 -0.00117788 0.000250336 -0.000130982 0.999999
1560244967.764715 0.0113449 -0.0100816 0.353155 -0.00084315 0.000429266 -3.65992e-05 1
1560244967.798048 0.0120881 -0.0120577 0.353391 -0.00119617 0.000380705 -0.000215219 0.999999
1560244967.831382 0.0132033 -0.0113023 0.354858 -0.00101695 9.56405e-05 0.000155554 0.999999
1560244967.864716 0.0125757 -0.0122768 0.355508 -0.00117251 0.000213065 0.000107762 0.999999
1560244967.898049 0.012181 -0.0130162 0.358939 -0.00143732 0.000456434 9.78058e-05 0.999999
1560244967.931345 0.0121383 -0.0127763 0.360453 -0.00135989 0.000737482 0.000148072 0.999999
1560244967.964678 0.0141119 -0.0116246 0.362739 -0.0011672 0.000454124 0.00051976 0.999999
1560244967.998011 0.0128408 -0.0111216 0.365312 -0.00106676 0.000823529 0.000205085 0.999999
1560244968.031344 0.0116711 -0.0113495 0.369633 -0.00108709 0.00121702 0.00038373 0.999999
1560244968.064678 0.0141671 -0.0125858 0.371561 -0.00136934 0.000525445 0.000419978 0.999999
1560244968.098011 0.0140006 -0.0123788 0.374484 -0.00122029 0.000407414 0.000293756 0.999999
1560244968.131345 0.0130323 -0.0115322 0.380753 -0.00128466 0.000553446 0.000277091 0.999999
1560244968.164678 0.0128367 -0.0128688 0.383582 -0.0014539 0.000719899 0.000287509 0.999999
1560244968.198011 0.013684 -0.0122622 0.387341 -0.00105225 0.000566507 0.000375028 0.999999
1560244968.231345 0.0126224 -0.0122994 0.392143 -0.00125524 0.00113053 0.000514894 0.999998
1560244968.264678 0.0140282 -0.0138223 0.395309 -0.00154968 0.000902033 9.5577e-05 0.999998
1560244968.298012 0.0140998 -0.0131409 0.403237 -0.00151682 0.00121013 0.000415561 0.999998
1560244968.331345 0.0153579 -0.0144907 0.405359 -0.0018501 0.00120188 0.00071173 0.999997
1560244968.364678 0.0149193 -0.0145005 0.411415 -0.00194999 0.00136277 0.000697205 0.999997
1560244968.398012 0.0164437 -0.0129446 0.416502 -0.00164451 0.00119624 0.000770682 0.999998
1560244968.431281 0.0157887 -0.013924 0.422934 -0.00168373 0.0015267 0.000614246 0.999997
1560244968.464615 0.0173412 -0.0152882 0.426144 -0.00176993 0.00105146 0.000633537 0.999998
1560244968.497948 0.0166912 -0.0151104 0.432392 -0.00199542 0.00152142 0.000598741 0.999997
1560244968.531281 0.0163688 -0.016819 0.438471 -0.00266934 0.00169708 0.0002942 0.999995
1560244968.564615 0.0158953 -0.013561 0.445435 -0.00163878 0.00223607 0.000521955 0.999996
1560244968.597948 0.0176988 -0.0135557 0.450398 -0.00153532 0.0019419 0.000782873 0.999997
1560244968.631282 0.0145309 -0.0172524 0.457556 -0.00273705 0.00264697 -0.000102349 0.999993
1560244968.664615 0.0148458 -0.0147073 0.46464 -0.00227012 0.00263284 0.000439173 0.999994
1560244968.697948 0.0180706 -0.0134636 0.467668 -0.00171542 0.00206061 0.0011119 0.999996
1560244968.731282 0.0160347 -0.0161715 0.473572 -0.00245875 0.00263429 0.000646395 0.999993
1560244968.764615 0.0189512 -0.0153231 0.478529 -0.00226568 0.00186393 0.000674355 0.999995
1560244968.797949 0.0186139 -0.0169447 0.48367 -0.00243806 0.00202501 0.000616638 0.999995
1560244968.831282 0.017632 -0.0142085 0.490727 -0.00187522 0.00248391 0.00071116 0.999995
1560244968.864615 0.0150005 -0.0139878 0.496897 -0.0017067 0.00313317 0.000429637 0.999994
1560244968.897949 0.014115 -0.012714 0.502973 -0.00121176 0.00345136 0.00036723 0.999993
1560244968.931227 0.0139465 -0.0152972 0.509181 -0.0018058 0.00368065 0.000348783 0.999992
1560244968.964561 0.0146393 -0.0153069 0.512835 -0.00187897 0.00362961 0.000709747 0.999991
1560244968.997894 0.0170434 -0.0157191 0.516982 -0.0018651 0.00309369 0.00051971 0.999993
1560244969.031228 0.0157643 -0.0157046 0.523614 -0.00196139 0.00343443 0.000561615 0.999992
1560244969.064561 0.0166778 -0.0141953 0.529033 -0.00179816 0.00334102 0.000716391 0.999993
1560244969.097894 0.0162102 -0.0144083 0.532655 -0.00179604 0.00352181 0.000690714 0.999992
1560244969.131228 0.015597 -0.0165412 0.537972 -0.00218569 0.00383608 0.000419631 0.99999
1560244969.164561 0.0181192 -0.0160539 0.540208 -0.00188825 0.00327787 0.000690932 0.999993
1560244969.197895 0.0193976 -0.0154562 0.544332 -0.00195078 0.00311722 0.000714304 0.999993
1560244969.231228 0.0182079 -0.0165518 0.548491 -0.00213618 0.00364465 0.000726576 0.999991
1560244969.264561 0.0182578 -0.0176827 0.552438 -0.00216162 0.00368567 0.000448195 0.999991
1560244969.297895 0.0182723 -0.0171874 0.555449 -0.00220731 0.00377112 0.00041715 0.99999
1560244969.331228 0.0186945 -0.0175794 0.558074 -0.00234187 0.0036118 0.000728485 0.99999
1560244969.364562 0.017299 -0.018571 0.560847 -0.00237156 0.00375087 0.000240608 0.99999
1560244969.397895 0.0190757 -0.0177995 0.564549 -0.00207893 0.00337758 0.000585016 0.999992
1560244969.431199 0.0196797 -0.0175092 0.56698 -0.00222601 0.00333254 0.000701403 0.999992
1560244969.464533 0.0187164 -0.0178805 0.568751 -0.00229573 0.00371987 0.000581471 0.99999
1560244969.497866 0.0181066 -0.0176721 0.571634 -0.0023812 0.00410484 0.00079509 0.999988
1560244969.531199 0.0194946 -0.0176585 0.573381 -0.00226346 0.00385218 0.000712566 0.99999
1560244969.564533 0.0191665 -0.0194717 0.573252 -0.00256737 0.00412313 0.00059967 0.999988
1560244969.597866 0.0193038 -0.0170973 0.57605 -0.00213726 0.00423795 0.000930853 0.999988
1560244969.631199 0.0195619 -0.0152394 0.577781 -0.00174123 0.0042637 0.00105649 0.999989
1560244969.664533 0.0190801 -0.0180092 0.577017 -0.00225091 0.00445902 0.000973497 0.999987
1560244969.697866 0.018208 -0.0172423 0.579299 -0.00208911 0.00451466 0.000892082 0.999987
1560244969.731200 0.0187595 -0.0178492 0.578728 -0.00229091 0.00425309 0.000752133 0.999988
1560244969.764533 0.0194651 -0.0179491 0.578506 -0.00236499 0.0039999 0.000717725 0.999989
1560244969.797866 0.0168672 -0.0162342 0.58009 -0.00200955 0.00481836 0.000707893 0.999986
1560244969.831200 0.0199303 -0.0171697 0.577982 -0.00221601 0.00416127 0.000671894 0.999989
1560244969.864533 0.0193842 -0.0172933 0.577813 -0.00219532 0.0042384 0.000970646 0.999988
1560244969.897867 0.017626 -0.0167121 0.57982 -0.00205709 0.00466299 0.000730472 0.999987
1560244969.931242 0.0192832 -0.0173242 0.577409 -0.00214828 0.00411834 0.000802716 0.999989
1560244969.964576 0.0192007 -0.0152396 0.578391 -0.00185304 0.00413782 0.0011073 0.999989
1560244969.997909 0.0187872 -0.0124395 0.577213 -0.00112781 0.00426536 0.0011573 0.99999
1560244970.031242 0.0200388 -0.0169871 0.575521 -0.00201762 0.00397937 0.00109183 0.999989
1560244970.064576 0.0189363 -0.0174277 0.577694 -0.00226158 0.00410407 0.000479618 0.999989
1560244970.097909 0.0201444 -0.0189972 0.574978 -0.00244006 0.00380933 0.000697517 0.99999
1560244970.131243 0.0195016 -0.0169741 0.577169 -0.00217023 0.00403236 0.000632408 0.999989
1560244970.164576 0.0180334 -0.0164293 0.576871 -0.00202135 0.00437496 0.000579633 0.999988
1560244970.197909 0.0194029 -0.0175228 0.576615 -0.00230148 0.00403404 0.000629257 0.999989
1560244970.231243 0.0202951 -0.0177293 0.57607 -0.00225143 0.00379072 0.000597199 0.99999
1560244970.264576 0.0195364 -0.0169213 0.579453 -0.00220854 0.00394372 0.000567041 0.99999
1560244970.297909 0.0188193 -0.017242 0.576561 -0.00226648 0.00427825 0.000567885 0.999988
1560244970.331243 0.0194044 -0.0175804 0.57722 -0.0023407 0.0041176 0.000445225 0.999989
1560244970.364576 0.0200827 -0.0152204 0.577939 -0.00178867 0.00390377 0.000798398 0.99999
1560244970.397910 0.0182533 -0.0126742 0.57868 -0.00128602 0.00447462 0.00093529 0.999989
1560244970.431145 0.020145 -0.0194442 0.575851 -0.00264069 0.00391776 0.000823179 0.999989
1560244970.464479 0.0194236 -0.0172229 0.578204 -0.00233727 0.00407717 0.000988749 0.999988
1560244970.497812 0.0199861 -0.0174797 0.577262 -0.00229169 0.00395446 0.000732011 0.999989
1560244970.531146 0.0189338 -0.0172464 0.577799 -0.00223596 0.00416438 0.0007368 0.999989
1560244970.564479 0.0197443 -0.0176465 0.577112 -0.00229016 0.00404071 0.000783752 0.999989
1560244970.597812 0.0204856 -0.0173148 0.575474 -0.00212238 0.00384151 0.000639262 0.99999
1560244970.631146 0.0198408 -0.017576 0.576027 -0.0021984 0.00394862 0.000601655 0.99999
1560244970.664479 0.018837 -0.0170649 0.578023 -0.00224334 0.00412107 0.000675695 0.999989
1560244970.697813 0.0191947 -0.0184791 0.575713 -0.00240362 0.00401864 0.000691718 0.999989
1560244970.731146 0.0198432 -0.017456 0.577282 -0.00226241 0.00403943 0.000772204 0.999989
1560244970.764479 0.0184058 -0.0177105 0.578629 -0.0022274 0.00425483 0.000535229 0.999988
1560244970.797813 0.0196358 -0.017082 0.576991 -0.00219359 0.00394546 0.000648193 0.99999
1560244970.831146 0.0188822 -0.0174798 0.578397 -0.00228886 0.00404788 0.000702667 0.999989
1560244970.864480 0.0180403 -0.0175657 0.578445 -0.00216153 0.00426751 0.00045543 0.999988
1560244970.897813 0.0195228 -0.0172626 0.576802 -0.00221688 0.00405388 0.000761139 0.999989
1560244970.931138 0.0192818 -0.0171318 0.577625 -0.00225859 0.00409306 0.000597872 0.999989
1560244970.964471 0.0189148 -0.0179512 0.577361 -0.00238774 0.00422901 0.000679634 0.999988
1560244970.997804 0.0184557 -0.0172755 0.57913 -0.00220639 0.00429321 0.000844586 0.999988
1560244971.031138 0.0200516 -0.0170416 0.576424 -0.0021919 0.00400161 0.000730243 0.999989
1560244971.064471 0.0198336 -0.0169954 0.576612 -0.00213834 0.00408463 0.000859701 0.999989
1560244971.097805 0.0195969 -0.0169899 0.577068 -0.00222451 0.00396891 0.000449876 0.99999
1560244971.131138 0.0192849 -0.0169434 0.577418 -0.00213064 0.00412394 0.000715567 0.999989
1560244971.164471 0.0193518 -0.0169541 0.577267 -0.00241331 0.00431483 0.000951286 0.999987
1560244971.197805 0.0194632 -0.0170353 0.57734 -0.00206638 0.00395393 0.000606085 0.99999
1560244971.231138 0.0195097 -0.0170534 0.577025 -0.00217649 0.00406737 0.000657944 0.999989
1560244971.264472 0.019541 -0.0169094 0.577127 -0.00205162 0.00402407 0.000913041 0.999989
1560244971.297805 0.0188567 -0.01747 0.577878 -0.0022368 0.00414924 0.000762153 0.999989
1560244971.331139 0.0187508 -0.0168534 0.578188 -0.00212243 0.00424835 0.000671604 0.999988
1560244971.364472 0.0186221 -0.0173021 0.577375 -0.00217024 0.00415887 0.000885207 0.999989
1560244971.397805 0.0186365 -0.0179927 0.577251 -0.00247926 0.00422664 0.000821547 0.999988
1560244971.431217 0.0194852 -0.0170661 0.576996 -0.00221516 0.0039911 0.000648741 0.999989
1560244971.464550 0.0197189 -0.0169746 0.576912 -0.00216878 0.00401755 0.000644415 0.999989
1560244971.497884 0.0189156 -0.016896 0.578001 -0.00210371 0.00413317 0.000661828 0.999989
1560244971.531217 0.0199572 -0.0170772 0.576641 -0.00216775 0.00381071 0.000691164 0.99999
1560244971.564551 0.0191719 -0.0178923 0.576357 -0.00235929 0.00399305 0.000630834 0.999989
1560244971.597884 0.0181271 -0.0171363 0.578164 -0.00219676 0.00436103 0.000700228 0.999988
1560244971.631217 0.0177763 -0.0177286 0.57797 -0.00235357 0.00449497 0.000828029 0.999987
1560244971.664551 0.0181446 -0.0165995 0.577602 -0.00219291 0.00439581 0.000829808 0.999988
1560244971.697884 0.0179618 -0.0176621 0.578911 -0.00240703 0.00437507 0.000601872 0.999987
1560244971.731218 0.0185017 -0.0174054 0.579368 -0.0023505 0.00420017 0.000465912 0.999988
1560244971.764551 0.0198058 -0.0175038 0.576472 -0.00239272 0.00395828 0.00060463 0.999989
1560244971.797884 0.017533 -0.0180458 0.577917 -0.00249079 0.00452831 0.000913306 0.999986
1560244971.831218 0.0194288 -0.0181598 0.57754 -0.00255956 0.00400094 0.000664269 0.999988
1560244971.864551 0.0192844 -0.0185474 0.576979 -0.00250642 0.00412448 0.000661355 0.999988
1560244971.897885 0.0196535 -0.016963 0.577425 -0.00227708 0.00389377 0.000638615 0.99999
1560244971.931140 0.0188845 -0.017022 0.578012 -0.00215129 0.00416128 0.000549378 0.999989
1560244971.964473 0.0185678 -0.0171849 0.578383 -0.00218701 0.0042158 0.000653667 0.999989
1560244971.997807 0.0174283 -0.0186122 0.577876 -0.00263249 0.00448612 -9.33519e-06 0.999986
1560244972.031140 0.0203329 -0.0172274 0.576 -0.00206673 0.0037701 0.000705842 0.999991
1560244972.064473 0.0185042 -0.0155304 0.576848 -0.00190645 0.00449578 0.000751364 0.999988
1560244972.097807 0.0192345 -0.0169621 0.576466 -0.00222481 0.00439881 0.000853291 0.999987
1560244972.131140 0.0193013 -0.0182002 0.576997 -0.00235295 0.00399928 0.000528257 0.999989
1560244972.164474 0.0186403 -0.0169622 0.578159 -0.0022346 0.00427214 0.000693307 0.999988
1560244972.197807 0.0186997 -0.0175894 0.577342 -0.0023463 0.00406103 0.000637279 0.999989
1560244972.231140 0.01893 -0.0172751 0.57795 -0.00226205 0.00401772 0.000517903 0.999989
1560244972.264474 0.0202953 -0.0154391 0.577086 -0.00189341 0.00381273 0.000631871 0.999991
1560244972.297807 0.0201358 -0.0189555 0.576108 -0.00259024 0.00379549 0.00067666 0.999989
1560244972.331141 0.0197889 -0.0171258 0.577341 -0.00230682 0.00394721 0.000610403 0.999989
1560244972.364474 0.0197838 -0.0186679 0.576135 -0.0025697 0.00399719 0.000564201 0.999989
1560244972.397807 0.018222 -0.0179 0.578162 -0.00240611 0.00420281 0.000346219 0.999988
1560244972.431134 0.0201511 -0.0176154 0.576761 -0.00220151 0.00362456 0.000642782 0.999991
1560244972.464467 0.0186391 -0.0170116 0.578296 -0.00226787 0.00407919 0.000730826 0.999989
1560244972.497801 0.0194419 -0.0169534 0.577167 -0.00219854 0.00415736 0.000849935 0.999989
1560244972.531134 0.0190646 -0.0169817 0.57763 -0.00213617 0.00432361 0.000916969 0.999988
1560244972.564467 0.0193687 -0.0172765 0.576647 -0.00229071 0.00439192 0.000713979 0.999987
1560244972.597801 0.0199407 -0.0178287 0.575639 -0.00242836 0.00418773 0.000763921 0.999988
1560244972.631134 0.0187395 -0.0173139 0.579224 -0.00237481 0.00448432 0.000873276 0.999987
1560244972.664468 0.018849 -0.0174871 0.578279 -0.00227099 0.00440165 0.000660496 0.999988
1560244972.697801 0.019055 -0.0184916 0.577781 -0.00247939 0.00437918 0.000565465 0.999987
1560244972.731134 0.0188571 -0.0171842 0.57788 -0.00233446 0.0046979 0.000341585 0.999986
1560244972.764468 0.0191094 -0.0211792 0.577622 -0.00320631 0.0051574 0.000280543 0.999982
1560244972.797801 0.0206103 -0.0193126 0.579312 -0.00284524 0.0055613 0.000643989 0.99998
1560244972.831135 0.0204216 -0.018145 0.581854 -0.0026807 0.00673308 0.000442052 0.999974
1560244972.864468 0.0200917 -0.0168621 0.583317 -0.00214683 0.00867458 0.0012067 0.999959
1560244972.897801 0.0197118 -0.018699 0.583904 -0.00248253 0.0109381 0.000702081 0.999937
1560244972.931052 0.021978 -0.0190916 0.585737 -0.00232423 0.0131331 0.00101452 0.999911
1560244972.964386 0.0263661 -0.0174064 0.588121 -0.00195372 0.0152316 0.00126836 0.999881
1560244972.997720 0.0288666 -0.0195151 0.589826 -0.00235589 0.0185291 0.00114864 0.999825
1560244973.031053 0.029487 -0.016707 0.591308 -0.00151641 0.022935 0.000869032 0.999735
1560244973.064386 0.0342808 -0.0184955 0.592974 -0.00148423 0.0268072 0.00118951 0.999639
1560244973.097719 0.0435845 -0.0175204 0.596448 -0.00120394 0.0295445 0.00141119 0.999562
1560244973.131053 0.050967 -0.0125611 0.603732 -6.13722e-05 0.0336698 0.00195039 0.999431
1560244973.164387 0.0531626 -0.0158638 0.60296 -0.000718394 0.039579 0.0016316 0.999215
1560244973.197720 0.0615981 -0.0188268 0.602617 -0.000930704 0.0437322 0.000781583 0.999043
1560244973.231053 0.0655781 -0.0189141 0.606807 -0.000698684 0.0497316 0.000501147 0.998762
1560244973.264386 0.0622644 -0.014363 0.614669 0.000609729 0.0581723 0.000409702 0.998306
1560244973.297720 0.0735146 -0.0135629 0.619068 0.00102215 0.0619259 0.000587785 0.99808
1560244973.331053 0.0862539 -0.0112791 0.626974 0.00112204 0.0657414 0.00116495 0.997835
1560244973.364387 0.0957537 -0.011331 0.629489 0.00173422 0.0703583 0.00117024 0.99752
1560244973.397720 0.105274 -0.011817 0.634806 0.00170377 0.0747559 0.00122968 0.9972
1560244973.431030 0.121804 -0.0127063 0.641171 0.0018039 0.0771832 0.00104492 0.997015
1560244973.464363 0.137606 -0.00863859 0.645491 0.00313224 0.0798428 0.00181366 0.996801
1560244973.497697 0.148382 -0.00515406 0.649942 0.00446414 0.0840239 0.00237573 0.996451
1560244973.531030 0.157946 -0.000310587 0.65599 0.00569665 0.0888519 0.00287218 0.996024
1560244973.564363 0.173056 0.00188273 0.661458 0.00614893 0.0922249 0.00339934 0.995713
1560244973.597697 0.186793 0.00602082 0.666575 0.00771519 0.096536 0.00385091 0.995292
1560244973.631030 0.200877 -0.000418423 0.672205 0.00628299 0.100854 0.00401741 0.994873
1560244973.664364 0.209988 0.00185469 0.68004 0.0072895 0.106523 0.00395327 0.994276
1560244973.697697 0.220061 0.00203423 0.683888 0.00826355 0.111946 0.00352609 0.993674
1560244973.731030 0.231276 0.00665057 0.689931 0.0098157 0.117392 0.00377097 0.99303
1560244973.764364 0.241555 0.00962971 0.693786 0.0110298 0.122789 0.00363474 0.992365
1560244973.797697 0.253347 0.0136412 0.700883 0.0123591 0.128629 0.003754 0.991609
1560244973.831031 0.269866 0.015913 0.700998 0.0138066 0.133164 0.00407836 0.990989
1560244973.864364 0.279145 0.0120602 0.704241 0.0141411 0.138406 0.00226021 0.990272
1560244973.897697 0.292071 0.0089517 0.703115 0.0138057 0.144256 0.00350443 0.989438
1560244973.931116 0.305143 0.0130553 0.705676 0.0154696 0.150078 0.00369039 0.988546
1560244973.964449 0.315674 0.0213527 0.721454 0.0166115 0.157356 0.00387168 0.987395
1560244973.997783 0.328936 0.0245426 0.731683 0.0177152 0.163869 0.00438302 0.986313
1560244974.031116 0.341662 0.03328 0.740655 0.0197136 0.170653 0.00473794 0.985123
1560244974.064450 0.353178 0.0365773 0.749094 0.0205091 0.177025 0.00515084 0.983979
1560244974.097783 0.360771 0.037988 0.76094 0.0209876 0.18498 0.00452574 0.982508
1560244974.131116 0.370869 0.040943 0.774521 0.0215596 0.193007 0.00521189 0.980947
1560244974.164450 0.380147 0.0437997 0.785063 0.0224758 0.201006 0.00523122 0.979318
1560244974.197783 0.390203 0.0507769 0.794343 0.0244024 0.208467 0.00508245 0.977712
1560244974.231117 0.396301 0.0583294 0.80053 0.0264363 0.215944 0.00423165 0.976039
1560244974.264450 0.405251 0.0575394 0.810149 0.0271251 0.223432 0.00583852 0.974325
1560244974.297783 0.418245 0.0563555 0.812499 0.0269522 0.229727 0.00680829 0.972858
1560244974.331117 0.43925 0.0535616 0.820731 0.0268309 0.234552 0.00648265 0.971712
1560244974.364450 0.462538 0.062447 0.827801 0.0293979 0.23854 0.00662127 0.970665
1560244974.397784 0.494057 0.0585966 0.837546 0.0275403 0.242685 0.00755925 0.969685
1560244974.430973 0.511366 0.0680746 0.843026 0.029554 0.248096 0.0063403 0.968264
1560244974.464306 0.526034 0.0688818 0.846178 0.0298764 0.252987 0.00566378 0.966992
1560244974.497639 0.541112 0.0715845 0.849326 0.0312647 0.257482 0.00626698 0.965757
1560244974.530973 0.572358 0.0621762 0.853719 0.0288764 0.259322 0.00727102 0.965332
1560244974.564306 0.581868 0.0659511 0.855528 0.0299337 0.264466 0.0067516 0.963907
1560244974.597640 0.602445 0.0754855 0.855429 0.0322869 0.267258 0.0061992 0.963064
1560244974.630973 0.621267 0.0777879 0.856933 0.0329825 0.271064 0.00573827 0.961979
1560244974.664306 0.637058 0.0799199 0.858382 0.0340828 0.274616 0.00630326 0.960929
1560244974.697640 0.653525 0.0853849 0.862229 0.0349985 0.278257 0.00593446 0.95985
1560244974.730973 0.674246 0.0782005 0.863128 0.0337815 0.281088 0.00706837 0.959061
1560244974.764307 0.688009 0.0877886 0.868022 0.0366348 0.284864 0.00670337 0.957844
1560244974.797640 0.704372 0.0852478 0.869095 0.0360398 0.287192 0.00656507 0.957172
1560244974.830973 0.711552 0.0969614 0.874686 0.0390316 0.291102 0.00669293 0.955872
1560244974.864307 0.740795 0.0922864 0.87569 0.0380187 0.291447 0.00746005 0.955802
1560244974.897640 0.750314 0.0945078 0.877986 0.0385707 0.294069 0.00734718 0.954977
1560244974.930999 0.764404 0.0916559 0.879267 0.0375976 0.295821 0.00750563 0.954474
1560244974.964332 0.777737 0.0896846 0.87847 0.0371166 0.297132 0.00774633 0.954083
1560244974.997666 0.782058 0.0979609 0.880989 0.0398081 0.300834 0.00701193 0.95282
1560244975.030999 0.791904 0.100141 0.883563 0.0399803 0.30308 0.00647193 0.952104
1560244975.064332 0.806697 0.102211 0.884222 0.0411897 0.304396 0.00743087 0.951626
1560244975.097666 0.822023 0.0986514 0.884006 0.0409525 0.305872 0.00761368 0.951161
1560244975.130999 0.837991 0.106765 0.886711 0.0423634 0.307408 0.00788415 0.950602
1560244975.164333 0.848994 0.109882 0.885847 0.0430908 0.309275 0.0077558 0.949964
1560244975.197666 0.85681 0.105048 0.882419 0.0426861 0.311222 0.00775016 0.949346
1560244975.230999 0.869032 0.103132 0.884699 0.0424415 0.312853 0.00849248 0.948815
1560244975.264333 0.880567 0.101939 0.894427 0.0420868 0.314056 0.00884684 0.94843
1560244975.297666 0.887585 0.103642 0.896843 0.0425853 0.316057 0.0086014 0.947745
1560244975.331000 0.897285 0.101118 0.900085 0.0426358 0.31731 0.00833168 0.947326
1560244975.364333 0.915826 0.101424 0.901469 0.0425154 0.318001 0.0103194 0.94708
1560244975.397666 0.92165 0.103868 0.903515 0.0428407 0.319589 0.0102395 0.946532
1560244975.431046 0.929263 0.106859 0.906576 0.0443521 0.320752 0.010199 0.946069
1560244975.464380 0.936826 0.110122 0.908889 0.0455526 0.321368 0.0100438 0.945805
1560244975.497713 0.955768 0.0964838 0.918615 0.0414854 0.321169 0.0117125 0.94604
1560244975.531046 0.96144 0.100255 0.919313 0.0427687 0.321567 0.0108759 0.945858
1560244975.564380 0.96615 0.103317 0.928075 0.0444895 0.322968 0.0109893 0.9453
1560244975.597713 0.990472 0.0966415 0.939412 0.0418144 0.323101 0.0130746 0.94535
