scene: home
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000011.852205 1.23765 -0.00415388 0.786569 0.0661669 0.688348 -0.0237016 0.721967
1560000011.885538 1.25411 -0.00162648 0.785636 0.0659387 0.689312 -0.0223857 0.72111
1560000011.918872 1.26385 -0.0017229 0.78145 0.0667943 0.690134 -0.0211773 0.720281
1560000011.952205 1.26908 -0.00650685 0.775907 0.0680898 0.690586 -0.0215756 0.719715
1560000011.985517 1.27437 -0.0139304 0.772988 0.0699131 0.691247 -0.0238006 0.718835
1560000012.018851 1.27849 -0.0175405 0.772984 0.0723064 0.692345 -0.0260529 0.717462
1560000012.052184 1.28609 -0.0223632 0.769207 0.0710305 0.692834 -0.025151 0.717149
1560000012.085518 1.30359 -0.0229079 0.768973 0.0692787 0.69415 -0.0230808 0.716117
1560000012.118851 1.31337 -0.0219179 0.766381 0.0687815 0.694794 -0.0219834 0.715575
1560000012.152184 1.32143 -0.026006 0.765365 0.0688093 0.696022 -0.0225448 0.71436
1560000012.185518 1.32994 -0.0307401 0.765025 0.069708 0.696967 -0.0233356 0.713326
1560000012.218851 1.33842 -0.0347602 0.763407 0.0696542 0.697802 -0.0231354 0.71252
1560000012.252185 1.35012 -0.0354008 0.759881 0.0689165 0.698433 -0.0223573 0.711999
1560000012.285518 1.35904 -0.0354854 0.759685 0.0688555 0.699646 -0.0220991 0.710821
1560000012.318851 1.36704 -0.0401989 0.755981 0.0686387 0.700101 -0.0224101 0.710384
1560000012.352185 1.37366 -0.0451931 0.753861 0.068203 0.700735 -0.0219442 0.709815
1560000012.385518 1.38321 -0.0418849 0.749169 0.0689604 0.701158 -0.0220622 0.70932
1560000012.418852 1.39452 -0.041875 0.749823 0.0693356 0.70214 -0.0218137 0.708319
1560000012.452185 1.40168 -0.0427533 0.749911 0.0694936 0.703207 -0.0220083 0.707238
1560000012.485499 1.4102 -0.0446573 0.742453 0.0699068 0.703012 -0.0217106 0.7074
1560000012.518832 1.41865 -0.0472666 0.742615 0.0697201 0.704335 -0.0209129 0.706126
1560000012.552166 1.42694 -0.0475188 0.740873 0.0700405 0.705137 -0.0206445 0.705301
1560000012.585500 1.43574 -0.0486851 0.738826 0.0698632 0.705738 -0.0209301 0.704709
1560000012.618833 1.44501 -0.0489687 0.737121 0.0703226 0.706362 -0.0210668 0.704034
1560000012.652166 1.45336 -0.0506074 0.734947 0.0705754 0.706908 -0.0207417 0.70347
1560000012.685500 1.46133 -0.0510078 0.732994 0.0714132 0.707487 -0.0200916 0.702822
1560000012.718833 1.46711 -0.0501038 0.736455 0.071661 0.709121 -0.0205489 0.701135
1560000012.752167 1.47402 -0.0518511 0.732907 0.0714465 0.709417 -0.0206248 0.700855
1560000012.785500 1.47906 -0.0498848 0.729724 0.0727053 0.710028 -0.0201479 0.70012
1560000012.818833 1.48974 -0.0483332 0.729586 0.0733987 0.711121 -0.0205079 0.698927
1560000012.852167 1.49761 -0.0545255 0.731349 0.0719335 0.7127 -0.0198442 0.697489
1560000012.885500 1.50615 -0.0588202 0.732156 0.0716292 0.714042 -0.0192449 0.696163
1560000012.918833 1.51166 -0.057857 0.726845 0.0722612 0.71426 -0.0191455 0.695877
1560000012.952167 1.51851 -0.0598349 0.726483 0.0722323 0.71526 -0.0188224 0.694861
1560000012.985492 1.52697 -0.0603633 0.725628 0.0726713 0.716233 -0.0187542 0.693813
1560000013.018826 1.5333 -0.0626459 0.723331 0.0723653 0.717226 -0.0186381 0.692822
1560000013.052159 1.53913 -0.0631186 0.722116 0.0722985 0.718375 -0.0186061 0.691639
1560000013.085492 1.54692 -0.0645476 0.71964 0.0727436 0.719609 -0.0180567 0.690323
1560000013.118826 1.55124 -0.0674346 0.71682 0.0724043 0.721239 -0.0177838 0.688662
1560000013.152159 1.5578 -0.0713892 0.713496 0.0717758 0.72265 -0.0171588 0.687263
1560000013.185493 1.5637 -0.0755064 0.710496 0.0712064 0.723952 -0.0168168 0.685959
1560000013.218826 1.56933 -0.0716902 0.707721 0.0723854 0.725323 -0.0168697 0.684384
1560000013.252159 1.57371 -0.0701981 0.705276 0.0734516 0.726923 -0.0165569 0.682579
1560000013.285493 1.58158 -0.0719743 0.703764 0.073222 0.729029 -0.0166287 0.680352
1560000013.318826 1.5835 -0.0729916 0.702755 0.0729417 0.73096 -0.0165953 0.678308
1560000013.352160 1.59265 -0.0762675 0.697862 0.0726918 0.732241 -0.0158223 0.67697
1560000013.385493 1.59791 -0.0733065 0.692512 0.0740685 0.734025 -0.0156796 0.67489
1560000013.418826 1.60162 -0.0741257 0.6909 0.0744108 0.736016 -0.0155235 0.672683
1560000013.452160 1.60926 -0.0748098 0.685145 0.0745518 0.737998 -0.0147492 0.67051
1560000013.485450 1.6136 -0.076521 0.682503 0.074256 0.740072 -0.0143924 0.668261
1560000013.518783 1.61564 -0.0763106 0.677359 0.0751561 0.74213 -0.0133412 0.665896
1560000013.552116 1.61648 -0.0776263 0.674541 0.0751376 0.744368 -0.0134238 0.663393
1560000013.585450 1.6171 -0.0777444 0.670848 0.0759995 0.746618 -0.0125353 0.660779
1560000013.618783 1.61875 -0.0794356 0.663602 0.0754757 0.748315 -0.0129265 0.658909
1560000013.652117 1.62156 -0.078181 0.660183 0.0761892 0.75062 -0.0129614 0.656198
1560000013.685450 1.62324 -0.0812449 0.652363 0.0761676 0.752803 -0.0113716 0.653725
1560000013.718783 1.62324 -0.0822483 0.645123 0.0764211 0.754826 -0.0113148 0.651359
1560000013.752117 1.62254 -0.0817103 0.637047 0.0770108 0.756834 -0.0110947 0.64896
1560000013.785450 1.62377 -0.0826052 0.631999 0.0772863 0.759406 -0.0105361 0.645924
1560000013.818784 1.62015 -0.0876459 0.625125 0.0766787 0.762223 -0.00927789 0.64269
1560000013.852117 1.62228 -0.0886182 0.615891 0.0770838 0.76443 -0.00824437 0.640029
1560000013.885450 1.61861 -0.090787 0.606632 0.0771321 0.767047 -0.00749417 0.636894
1560000013.918784 1.62132 -0.0950373 0.597338 0.0762761 0.769537 -0.00631937 0.633999
1560000013.952117 1.62474 -0.0996772 0.587927 0.0756042 0.772184 -0.00534266 0.630863
1560000013.985461 1.63296 -0.0956718 0.579086 0.0764724 0.774818 -0.00532107 0.62752
1560000014.018794 1.63993 -0.0974097 0.573964 0.0761077 0.778141 -0.00491649 0.623443
1560000014.052127 1.65472 -0.091206 0.564206 0.0773253 0.780984 -0.0052991 0.619723
1560000014.085461 1.66452 -0.0894384 0.554098 0.0780566 0.783661 -0.00527802 0.616243
1560000014.118794 1.67369 -0.084571 0.546384 0.0795184 0.786185 -0.00533327 0.612831
1560000014.152128 1.67997 -0.0828927 0.539246 0.0803609 0.788649 -0.00516628 0.609548
1560000014.185461 1.6843 -0.0838858 0.53051 0.0807884 0.790722 -0.00454177 0.606804
1560000014.218794 1.68899 -0.0860256 0.523657 0.0803616 0.793156 -0.00387274 0.603681
1560000014.252128 1.69984 -0.0826256 0.51722 0.0810385 0.795747 -0.00385661 0.600171
1560000014.285461 1.70247 -0.0858755 0.506753 0.080871 0.797342 -0.0033036 0.598075
1560000014.318794 1.70665 -0.0898731 0.494414 0.0804112 0.799072 -0.00253353 0.595829
1560000014.352128 1.71551 -0.0899898 0.489202 0.0805145 0.801736 -0.00215987 0.592226
1560000014.385461 1.71938 -0.090078 0.478766 0.0807861 0.803599 -0.00207172 0.589659
1560000014.418795 1.72732 -0.0877418 0.467667 0.0818615 0.805465 -0.00138447 0.586961
1560000014.452128 1.73134 -0.0853308 0.459286 0.0818941 0.807105 -0.00187081 0.584697
1560000014.485414 1.73294 -0.0842523 0.44388 0.0828257 0.808 -0.00131153 0.58333
1560000014.518747 1.73812 -0.0767039 0.436353 0.0836874 0.809909 -0.00237354 0.580549
1560000014.552081 1.74613 -0.0778389 0.426807 0.0836259 0.811909 -0.00167895 0.577761
1560000014.585414 1.74802 -0.076432 0.416795 0.0839416 0.813244 -0.00176006 0.575834
1560000014.618747 1.7455 -0.0788167 0.391747 0.0839995 0.81268 -0.000535978 0.576623
1560000014.652081 1.75137 -0.075445 0.381166 0.0844057 0.814229 -0.000814023 0.574374
1560000014.685414 1.75015 -0.0709629 0.357635 0.084998 0.814243 -0.000726184 0.574267
1560000014.718748 1.75151 -0.072825 0.335572 0.0850796 0.81468 -6.37988e-05 0.573635
1560000014.752081 1.75026 -0.073761 0.303237 0.0862738 0.813807 0.00342014 0.574685
1560000014.785414 1.75267 -0.0725872 0.27814 0.0867876 0.814247 0.00474716 0.573974
1560000014.818748 1.75351 -0.0618832 0.251011 0.0867848 0.814504 0.00365471 0.573619
1560000014.852081 1.74071 -0.0541815 0.145768 0.0903608 0.804338 0.00762405 0.587211
1560000014.885415 1.7394 -0.0511699 0.124638 0.0905973 0.804583 0.00767026 0.586838
1560000014.918748 1.73474 -0.0605702 0.0978945 0.0897003 0.804665 0.0101538 0.586826
1560000014.952081 1.74992 -0.047582 0.0825829 0.0908831 0.806635 0.00820654 0.583964
1560000014.985407 1.74272 -0.0493976 0.059912 0.090696 0.80688 0.00929959 0.583637
1560000015.018741 1.74739 -0.0457382 0.0435199 0.0915974 0.808348 0.00949612 0.581458
1560000015.052074 1.75304 -0.045633 0.0205784 0.0916121 0.809418 0.0102444 0.579953
1560000015.085407 1.73738 -0.0290512 -0.100575 0.0925176 0.798216 0.00976836 0.595144
1560000015.118741 1.7364 -0.0287666 -0.125764 0.0926125 0.798721 0.0106339 0.594436
1560000015.152074 1.7378 -0.0299827 -0.153169 0.0923226 0.799331 0.0114814 0.593645
1560000015.185408 1.74896 -0.0271484 -0.162294 0.0930649 0.802122 0.0116139 0.589749
1560000015.218741 1.74286 -0.0253239 -0.195247 0.0939691 0.80138 0.012649 0.590593
1560000015.252074 1.74956 -0.0278213 -0.208405 0.0943881 0.803366 0.0139103 0.587793
1560000015.285408 1.75864 -0.0261857 -0.225603 0.0946597 0.805001 0.0143174 0.585499
1560000015.318741 1.76244 -0.0229454 -0.242206 0.0953553 0.806311 0.0145671 0.583574
1560000015.352075 1.76626 -0.0143429 -0.317924 0.0952355 0.801274 0.0138688 0.590506
1560000015.385408 1.77176 -0.00797363 -0.334954 0.0959425 0.802629 0.0129765 0.588569
1560000015.418741 1.77175 -0.00595137 -0.363891 0.0963235 0.80258 0.013888 0.588553
1560000015.452075 1.7618 -0.00878257 -0.400914 0.0964328 0.801026 0.0156112 0.590605
1560000015.485361 1.76831 -0.00613022 -0.42069 0.0969718 0.801945 0.0158469 0.589262
1560000015.518694 1.77351 -0.0024036 -0.438794 0.097538 0.803106 0.0159198 0.587583
1560000015.552027 1.78086 0.0021534 -0.455826 0.0979686 0.804377 0.0154669 0.585783
1560000015.585361 1.7826 0.0092802 -0.519969 0.0980044 0.800119 0.0152041 0.591585
1560000015.618694 1.78858 0.0101827 -0.53832 0.0986358 0.800992 0.0159034 0.590279
1560000015.652028 1.79696 0.0206227 -0.564083 0.100037 0.800883 0.014857 0.590218
1560000015.685361 1.80447 0.0206271 -0.564459 0.099568 0.804316 0.0142642 0.585626
1560000015.718694 1.81125 0.0154665 -0.556691 0.0985327 0.808951 0.0151911 0.57936
1560000015.752028 1.81984 0.0206634 -0.565133 0.0991697 0.810883 0.0143858 0.576565
1560000015.785361 1.82856 0.0211308 -0.572396 0.0991326 0.812976 0.0145745 0.573612
1560000015.818695 1.83499 0.0271017 -0.586328 0.0998972 0.813924 0.0135449 0.572158
1560000015.852028 1.83763 0.0343363 -0.623223 0.100725 0.81066 0.0135899 0.576628
1560000015.885361 1.84324 0.0364269 -0.631526 0.101665 0.812141 0.0133898 0.57438
1560000015.918694 1.85246 0.035534 -0.64053 0.101127 0.813694 0.0138611 0.572262
1560000015.952028 1.85601 0.041285 -0.651187 0.102072 0.814284 0.0129232 0.571275
1560000015.985348 1.8645 0.031276 -0.653595 0.100435 0.81669 0.0149292 0.568074
1560000016.018681 1.87082 0.0334112 -0.660229 0.100903 0.81788 0.0145389 0.566286
1560000016.052014 1.87983 0.0392843 -0.668386 0.101555 0.818829 0.0130696 0.564832
1560000016.085348 1.88921 0.0405584 -0.672866 0.101789 0.820229 0.0127258 0.562762
1560000016.118681 1.89247 0.0457467 -0.697642 0.10308 0.817377 0.0126037 0.566666
1560000016.152014 1.90151 0.0459401 -0.705994 0.102911 0.818184 0.0126061 0.565531
1560000016.185348 1.90903 0.0462197 -0.71151 0.102821 0.819348 0.0126425 0.563858
1560000016.218681 1.91582 0.050886 -0.718098 0.103195 0.820145 0.0112365 0.562661
1560000016.252015 1.92392 0.04762 -0.727909 0.103212 0.820449 0.0126757 0.562183
1560000016.285348 1.93223 0.0484801 -0.734185 0.103162 0.821543 0.0122532 0.560601
1560000016.318681 1.94006 0.0468864 -0.741221 0.103234 0.822384 0.0130267 0.559336
1560000016.352015 1.94487 0.0535706 -0.748774 0.104158 0.823042 0.0110623 0.558238
1560000016.385348 1.95257 0.0546845 -0.755796 0.104345 0.823897 0.0108575 0.556945
1560000016.418682 1.96119 0.0571262 -0.761672 0.104318 0.825012 0.0102661 0.555309
1560000016.452015 1.96984 0.0571817 -0.782498 0.105411 0.822772 0.0119891 0.558382
1560000016.485395 1.97891 0.058895 -0.792699 0.106082 0.823165 0.0115262 0.557685
1560000016.518729 1.98486 0.0619896 -0.800482 0.106423 0.823867 0.0111625 0.55659
1560000016.552062 1.99389 0.0634583 -0.806962 0.1064 0.82495 0.010699 0.554997
1560000016.585396 2.00029 0.063216 -0.816623 0.106764 0.825367 0.010951 0.554302
1560000016.618729 2.00726 0.0629674 -0.816841 0.106944 0.827458 0.0106352 0.551146
1560000016.652062 2.01566 0.0610612 -0.822581 0.106554 0.828681 0.0110561 0.549374
1560000016.685396 2.02337 0.0592559 -0.831349 0.105481 0.829602 0.0118898 0.548173
1560000016.718729 2.03122 0.0632862 -0.837188 0.106472 0.830722 0.0107019 0.546307
1560000016.752063 2.0388 0.0590911 -0.842782 0.106159 0.832073 0.0122092 0.544275
1560000016.785396 2.04806 0.0581648 -0.849338 0.106288 0.833225 0.012344 0.542481
1560000016.818729 2.05624 0.0595168 -0.865068 0.106662 0.832137 0.01263 0.54407
1560000016.852063 2.06453 0.0622999 -0.870839 0.107007 0.833445 0.0114622 0.542022
1560000016.885396 2.07214 0.0619158 -0.882171 0.107351 0.833673 0.0120466 0.54159
1560000016.918730 2.07904 0.0640886 -0.886794 0.107523 0.834974 0.0115042 0.53956
1560000016.952063 2.08272 0.0609131 -0.894072 0.107185 0.835788 0.0125776 0.538342
1560000016.985356 2.09339 0.0646277 -0.901024 0.108099 0.836602 0.011294 0.536921
1560000017.018689 2.098 0.0655695 -0.908355 0.107953 0.837113 0.0110546 0.536159
1560000017.052023 2.10686 0.0652505 -0.914456 0.108115 0.838055 0.0111743 0.534649
1560000017.085356 2.1205 0.0622 -0.915356 0.107531 0.840447 0.0117263 0.530988
1560000017.118690 2.12793 0.0618784 -0.924233 0.107844 0.840826 0.0117464 0.530323
1560000017.152023 2.13539 0.0621024 -0.92836 0.107892 0.84216 0.0117262 0.528194
1560000017.185356 2.14172 0.062444 -0.938253 0.107568 0.842169 0.0116312 0.528248
1560000017.218690 2.14777 0.0617929 -0.944525 0.107765 0.842923 0.0117134 0.527001
1560000017.252023 2.15525 0.0646579 -0.950135 0.10865 0.84371 0.0105764 0.525582
1560000017.285357 2.16315 0.0662261 -0.955657 0.109489 0.844394 0.0102074 0.524316
1560000017.318690 2.16924 0.0637441 -0.964054 0.108422 0.844588 0.0106651 0.524216
1560000017.352023 2.17422 0.0623265 -0.969568 0.108063 0.844815 0.011231 0.523912
1560000017.385357 2.18299 0.0665161 -0.975481 0.109406 0.845231 0.00932621 0.523
1560000017.418690 2.18904 0.0672352 -0.981086 0.109401 0.845482 0.0090793 0.522598
1560000017.452024 2.19464 0.0651131 -0.986242 0.109188 0.845871 0.0093483 0.522008
1560000017.485375 2.20295 0.0633088 -0.991679 0.108835 0.84627 0.00984621 0.521425
1560000017.518709 2.21628 0.0585174 -0.990797 0.108458 0.8482 0.0115599 0.518324
1560000017.552042 2.22304 0.0590476 -0.99501 0.10826 0.848446 0.0109548 0.517976
1560000017.585376 2.22997 0.057001 -0.999302 0.108204 0.848718 0.0113511 0.517533
1560000017.618709 2.2378 0.055281 -1.00178 0.107891 0.849294 0.0113815 0.516652
1560000017.652042 2.24489 0.0548076 -1.00649 0.107771 0.849253 0.0113778 0.516745
1560000017.685376 2.25238 0.0539267 -1.00964 0.107691 0.849451 0.0113207 0.516438
1560000017.718709 2.25822 0.0546725 -1.01287 0.108446 0.849317 0.0108388 0.51651
1560000017.752043 2.26606 0.0513499 -1.01399 0.10778 0.849882 0.0116735 0.515701
1560000017.785376 2.27207 0.0517245 -1.0183 0.108219 0.849421 0.0111413 0.516381
1560000017.818709 2.2799 0.0510616 -1.02099 0.108076 0.849287 0.0109212 0.516635
1560000017.852043 2.28757 0.049634 -1.02178 0.108119 0.849655 0.0110227 0.516019
1560000017.885376 2.29478 0.0482999 -1.0235 0.108094 0.849394 0.0111038 0.516451
1560000017.918710 2.30154 0.0457781 -1.02648 0.108003 0.848936 0.0118365 0.517207
1560000017.952043 2.30924 0.0456374 -1.0267 0.108139 0.849108 0.0110664 0.516912
1560000017.985291 2.31544 0.0451869 -1.02615 0.108074 0.849372 0.0111224 0.516491
1560000018.018624 2.32225 0.0453347 -1.0296 0.10873 0.848658 0.0108427 0.517533
1560000018.051958 2.32656 0.0397927 -1.03235 0.10762 0.84817 0.012223 0.518533
1560000018.085291 2.33134 0.0412689 -1.03407 0.108661 0.847525 0.0117588 0.51938
1560000018.118624 2.33653 0.0438475 -1.03886 0.109643 0.846145 0.0101306 0.521454
1560000018.151958 2.34535 0.0422902 -1.04061 0.109094 0.846123 0.0102913 0.521603
1560000018.185291 2.35133 0.0385495 -1.04394 0.108297 0.845678 0.0113744 0.522466
1560000018.218625 2.35699 0.0369424 -1.04536 0.108048 0.845256 0.011746 0.523191
1560000018.251958 2.3627 0.0374177 -1.04732 0.108723 0.844845 0.0110872 0.52373
1560000018.285291 2.36905 0.0367232 -1.04852 0.108836 0.84461 0.0108885 0.52409
1560000018.318625 2.3743 0.0357472 -1.0485 0.108548 0.844793 0.010808 0.523857
1560000018.351958 2.38327 0.0320725 -1.03956 0.107803 0.847823 0.0104603 0.519101
1560000018.385292 2.38913 0.0302642 -1.04147 0.107644 0.847562 0.0109036 0.519551
1560000018.418625 2.39466 0.0293413 -1.04286 0.107629 0.84743 0.0107803 0.519771
1560000018.451958 2.39989 0.0283071 -1.04342 0.107493 0.847323 0.0107484 0.519974
1560000018.485242 2.40514 0.0271269 -1.04418 0.107645 0.84719 0.0108334 0.520157
1560000018.518575 2.41022 0.0258361 -1.04497 0.10771 0.84691 0.0106453 0.520605
1560000018.551908 2.41561 0.0250127 -1.04427 0.107593 0.846967 0.0104662 0.52054
1560000018.585242 2.42019 0.024122 -1.04529 0.108021 0.846454 0.0105807 0.521282
1560000018.618575 2.42636 0.0237198 -1.04648 0.107704 0.846088 0.0103789 0.521946
1560000018.651909 2.43074 0.0230666 -1.04542 0.107655 0.845994 0.0097702 0.52212
1560000018.685242 2.43421 0.0206781 -1.04736 0.107437 0.845042 0.010642 0.523686
1560000018.718575 2.4397 0.0179941 -1.04614 0.107145 0.844968 0.0114266 0.52385
1560000018.751909 2.44294 0.0173765 -1.04456 0.106992 0.844633 0.010924 0.524432
1560000018.785242 2.44938 0.0172274 -1.04407 0.107001 0.844403 0.0103021 0.524812
1560000018.818576 2.45271 0.0141476 -1.04376 0.106411 0.843846 0.0114279 0.525804
1560000018.851909 2.45933 0.0133165 -1.04313 0.106219 0.843612 0.0110776 0.526226
1560000018.885242 2.46173 0.0113472 -1.04228 0.106345 0.842808 0.0116751 0.527475
1560000018.918576 2.46611 0.0103564 -1.04052 0.105729 0.842321 0.0114871 0.52838
1560000018.951909 2.47162 0.00847916 -1.0408 0.105312 0.841543 0.0120492 0.529688
1560000018.985280 2.476 0.00656772 -1.03731 0.105117 0.841403 0.0116145 0.52996
1560000019.018614 2.47861 0.00434357 -1.03578 0.105091 0.840626 0.0123548 0.531179
1560000019.051947 2.48404 0.0050448 -1.03417 0.104977 0.840047 0.0113632 0.532139
1560000019.085280 2.48782 0.00452673 -1.03148 0.105134 0.839446 0.010837 0.533066
1560000019.118614 2.49287 0.00246495 -1.03029 0.104879 0.838724 0.0111612 0.534245
1560000019.151947 2.49686 0.000432223 -1.02734 0.104923 0.838207 0.0112646 0.535045
1560000019.185281 2.50081 -0.0011484 -1.02477 0.104294 0.837536 0.0111202 0.53622
1560000019.218614 2.5042 -0.0023711 -1.02261 0.104223 0.836776 0.011104 0.537419
1560000019.251947 2.50843 -0.00411016 -1.02158 0.104271 0.835831 0.0115103 0.53887
1560000019.285281 2.51131 -0.00583804 -1.01769 0.103962 0.835362 0.0116349 0.539654
1560000019.318614 2.51418 -0.00820154 -1.01478 0.103248 0.834696 0.0119678 0.540814
1560000019.351948 2.51771 -0.00992288 -1.01313 0.102894 0.833739 0.0121971 0.54235
1560000019.385281 2.52106 -0.0111773 -1.01161 0.102683 0.832905 0.0124705 0.543664
1560000019.418614 2.52355 -0.012783 -1.0083 0.102463 0.8321 0.0127324 0.544931
1560000019.451948 2.5267 -0.0137203 -1.00599 0.102873 0.831246 0.0122988 0.546165
1560000019.485212 2.52985 -0.0154092 -1.00227 0.102008 0.830592 0.0122269 0.547322
1560000019.518545 2.53167 -0.0160459 -0.998462 0.101688 0.829951 0.0120867 0.548356
1560000019.551879 2.53551 -0.0191228 -0.995698 0.100809 0.82891 0.012851 0.550073
1560000019.585212 2.53854 -0.0208292 -0.993055 0.0998823 0.827848 0.0126797 0.551843
1560000019.618546 2.54099 -0.022077 -0.989562 0.0997423 0.826884 0.0127026 0.553312
1560000019.651879 2.54641 -0.0232217 -0.989512 0.0994948 0.825495 0.0125087 0.55543
1560000019.685212 2.54894 -0.0252058 -0.984812 0.0989597 0.824728 0.0127651 0.556658
1560000019.718546 2.55121 -0.0268136 -0.982528 0.0988188 0.823221 0.0127548 0.558909
1560000019.751879 2.55384 -0.0285103 -0.978728 0.0988148 0.822145 0.0129711 0.560487
1560000019.785213 2.55614 -0.0307189 -0.978247 0.0977928 0.820056 0.0137603 0.563698
1560000019.818546 2.55831 -0.0312681 -0.974711 0.0976521 0.818964 0.0135081 0.565314
1560000019.851879 2.56124 -0.0322996 -0.971838 0.0975203 0.817641 0.0133209 0.567252
1560000019.885213 2.56468 -0.0328841 -0.968263 0.0970453 0.816632 0.0122599 0.56881
1560000019.918546 2.56581 -0.0340178 -0.965845 0.0968871 0.815075 0.0121797 0.571067
1560000019.951880 2.56805 -0.0343748 -0.96211 0.0967753 0.813726 0.0117237 0.573016
1560000019.985249 2.57018 -0.0357362 -0.958027 0.0964706 0.812751 0.0113274 0.574457
1560000020.018582 2.57425 -0.0401227 -0.953273 0.0956847 0.811969 0.0126615 0.575665
1560000020.051916 2.57748 -0.0427115 -0.952435 0.0952604 0.809906 0.0136931 0.57861
1560000020.085249 2.57874 -0.0458876 -0.946421 0.0940478 0.808947 0.0144153 0.58013
1560000020.118582 2.58009 -0.0463063 -0.942142 0.0937188 0.807502 0.0135971 0.582214
1560000020.151916 2.58371 -0.0484384 -0.938838 0.0936287 0.805889 0.0139159 0.584451
1560000020.185249 2.58624 -0.0497663 -0.933535 0.093374 0.804824 0.013218 0.585973
1560000020.218583 2.58775 -0.0502793 -0.92946 0.0933645 0.80305 0.0126465 0.588417
1560000020.251916 2.59015 -0.05279 -0.925905 0.0932062 0.801263 0.0134835 0.590854
1560000020.285249 2.59234 -0.0534499 -0.922605 0.0931699 0.799332 0.0132019 0.593475
1560000020.318583 2.59491 -0.0560772 -0.921622 0.0920193 0.797069 0.0139632 0.596672
1560000020.351916 2.59588 -0.0579246 -0.917181 0.0923603 0.795319 0.0144379 0.59894
1560000020.385250 2.59752 -0.0575308 -0.913108 0.0918956 0.793698 0.0130803 0.601188
1560000020.418583 2.59943 -0.059418 -0.910733 0.091352 0.791499 0.0134884 0.604155
1560000020.451916 2.60156 -0.0611561 -0.907026 0.0915755 0.789281 0.014143 0.607001
1560000020.485160 2.60143 -0.0635689 -0.901364 0.0900319 0.787746 0.0140961 0.609222
1560000020.518494 2.60348 -0.0652523 -0.899155 0.0898264 0.785139 0.0143337 0.612604
1560000020.551827 2.60434 -0.0679485 -0.89491 0.0893126 0.782772 0.015359 0.615674
1560000020.585161 2.60449 -0.070807 -0.890929 0.0882309 0.780353 0.0160691 0.618875
1560000020.618494 2.60562 -0.0720295 -0.887699 0.0881668 0.777477 0.0162754 0.622488
1560000020.651827 2.60688 -0.0715173 -0.883035 0.0878828 0.774829 0.0147951 0.625857
1560000020.685161 2.6074 -0.0729688 -0.877071 0.087684 0.772443 0.0144045 0.628837
1560000020.718494 2.6065 -0.0757662 -0.871861 0.088284 0.769505 0.0155474 0.632318
1560000020.751828 2.60727 -0.0779361 -0.867907 0.0880136 0.766417 0.0159466 0.636086
1560000020.785161 2.60507 -0.0831 -0.862497 0.0870346 0.763379 0.0177631 0.639814
1560000020.818494 2.60566 -0.0845533 -0.857462 0.0867044 0.760339 0.017514 0.643475
1560000020.851828 2.60408 -0.0883874 -0.852199 0.0860575 0.756561 0.0197404 0.647935
1560000020.885161 2.60528 -0.0909079 -0.846313 0.0859166 0.75395 0.0199868 0.650983
1560000020.918495 2.60812 -0.0952116 -0.840825 0.0852927 0.75084 0.0203124 0.654638
1560000020.951828 2.61088 -0.0963908 -0.835102 0.0850102 0.747921 0.0199329 0.65802
1560000020.985163 2.61308 -0.0974442 -0.83073 0.0849532 0.744564 0.0200834 0.661819
1560000021.018496 2.61419 -0.0992417 -0.825042 0.0848211 0.74153 0.020229 0.665228
1560000021.051830 2.6227 -0.0980336 -0.821062 0.0853727 0.737541 0.0193523 0.669604
1560000021.085163 2.62351 -0.0989854 -0.814937 0.0854821 0.734351 0.0190601 0.673096
1560000021.118496 2.63144 -0.102205 -0.810902 0.0860314 0.729981 0.0200276 0.677736
1560000021.151830 2.63316 -0.103566 -0.80374 0.0855686 0.727112 0.0195141 0.680885
1560000021.185163 2.635 -0.106399 -0.799648 0.0849444 0.722932 0.0194383 0.685402
1560000021.218497 2.63804 -0.106656 -0.795935 0.0848575 0.718794 0.0186844 0.689772
1560000021.251830 2.63843 -0.108488 -0.788533 0.0842858 0.715656 0.018502 0.693102
1560000021.285163 2.64277 -0.109628 -0.78332 0.0841702 0.712142 0.0183712 0.696729
1560000021.318497 2.64245 -0.114135 -0.780153 0.08313 0.707966 0.0194145 0.701068
1560000021.351830 2.64308 -0.11583 -0.773339 0.0818424 0.704929 0.0187182 0.704291
1560000021.385164 2.64673 -0.120181 -0.76924 0.0818292 0.70091 0.0196 0.708269
1560000021.418497 2.65336 -0.121147 -0.766628 0.0824603 0.696287 0.0194348 0.712746
1560000021.451830 2.65526 -0.123091 -0.761536 0.0819448 0.692715 0.0196524 0.716272
1560000021.485138 2.65938 -0.12374 -0.755962 0.0819795 0.689233 0.0192865 0.719628
1560000021.518472 2.66045 -0.132126 -0.74736 0.0807208 0.686094 0.020363 0.722734
1560000021.551805 2.66733 -0.13357 -0.731321 0.080296 0.68417 0.0198818 0.724616
1560000021.585138 2.66658 -0.136179 -0.721682 0.0795788 0.680905 0.0191522 0.727783
1560000021.618472 2.66624 -0.138444 -0.714026 0.0793734 0.677701 0.0188922 0.730797
1560000021.651805 2.66599 -0.142199 -0.706491 0.0788483 0.674731 0.0191635 0.73359
1560000021.685139 2.67185 -0.137541 -0.697316 0.0781856 0.670809 0.0156291 0.737332
