scene: corridor
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200083.311091 -3.2716 -0.0853852 10.6176 0.00352173 -0.435977 -0.0196743 0.899736
1560200083.344425 -3.31635 -0.0757935 10.6486 0.00351879 -0.438798 -0.0196283 0.898364
1560200083.377758 -3.32474 -0.0926322 10.6585 0.00231297 -0.44198 -0.0205007 0.896788
1560200083.411092 -3.37875 -0.0959824 10.6942 0.0025446 -0.443732 -0.0209906 0.89591
1560200083.444425 -3.39654 -0.100457 10.7072 0.00158833 -0.445281 -0.0220842 0.895117
1560200083.477758 -3.43991 -0.0807133 10.7319 0.00261418 -0.44755 -0.0203556 0.894024
1560200083.511092 -3.47652 -0.0833374 10.7723 0.00311369 -0.449798 -0.0210619 0.892877
1560200083.544425 -3.52779 -0.0884903 10.8167 0.00245933 -0.451846 -0.0205589 0.891856
1560200083.577759 -3.57238 -0.0976049 10.8497 0.00295973 -0.452977 -0.0219009 0.891248
1560200083.611092 -3.55501 -0.0899406 10.8142 0.00213803 -0.454675 -0.0207709 0.890413
1560200083.644425 -3.58482 -0.0835497 10.8261 0.00181802 -0.456177 -0.019804 0.889667
1560200083.677759 -3.60721 -0.0878808 10.8436 0.00110796 -0.458021 -0.0192509 0.888732
1560200083.711092 -3.63279 -0.0845758 10.866 0.00153574 -0.459375 -0.0187264 0.888044
1560200083.744426 -3.66657 -0.0890121 10.8781 0.00165276 -0.459789 -0.0201885 0.887797
1560200083.777759 -3.7066 -0.083285 10.9091 0.0016348 -0.461526 -0.0193417 0.886914
1560200083.811092 -3.71767 -0.0880544 10.9174 0.00121473 -0.46269 -0.0194131 0.886307
1560200083.844426 -3.73622 -0.083481 10.9348 0.00193572 -0.463977 -0.0193453 0.885634
1560200083.877759 -3.77041 -0.086404 10.9463 0.00203215 -0.464899 -0.0197217 0.885142
1560200083.911093 -3.81106 -0.0929015 10.9623 0.00214441 -0.465843 -0.0209804 0.884616
1560200083.944426 -3.83818 -0.0885796 10.9833 0.00234371 -0.467514 -0.0205333 0.883744
1560200083.977759 -3.86166 -0.0823886 11.0047 0.00238149 -0.469127 -0.0202524 0.882895
1560200084.011093 -3.88201 -0.0978497 11.0078 0.00120038 -0.470214 -0.0223332 0.882269
1560200084.044426 -3.88897 -0.0804863 11.0472 0.00340635 -0.473053 -0.0244461 0.880688
1560200084.077760 -3.91563 -0.0690418 11.069 0.00425998 -0.473978 -0.0239199 0.880202
1560200084.111093 -4.00549 -0.0783071 11.0955 0.00337146 -0.473121 -0.0229275 0.880693
1560200084.144426 -4.01318 -0.108477 11.1106 0.000704839 -0.475855 -0.023761 0.879202
1560200084.177760 -4.05104 -0.0901568 11.1352 0.00235603 -0.476742 -0.0231601 0.878735
1560200084.211093 -4.06461 -0.0966885 11.1424 0.00134089 -0.477466 -0.0238289 0.878326
1560200084.244426 -4.0848 -0.107362 11.1405 -0.000315687 -0.477926 -0.0233165 0.878091
1560200084.277760 -4.11078 -0.0961484 11.1716 0.0014952 -0.479726 -0.0245796 0.877073
1560200084.311042 -4.12223 -0.084611 11.1895 0.00259099 -0.482059 -0.0242586 0.875799
1560200084.344375 -4.15776 -0.0835096 11.2048 0.00244982 -0.482702 -0.0227372 0.875486
1560200084.377708 -4.18055 -0.0780736 11.2115 0.00299647 -0.483251 -0.0229397 0.875176
1560200084.411042 -4.20703 -0.0818669 11.2331 0.00312444 -0.485588 -0.0236433 0.873863
1560200084.444375 -4.23226 -0.0816818 11.2427 0.00331592 -0.48562 -0.0227858 0.873867
1560200084.477709 -4.24296 -0.0778515 11.2585 0.00344234 -0.487479 -0.0220069 0.87285
1560200084.511042 -4.27424 -0.0722822 11.2892 0.00440203 -0.488729 -0.0225551 0.872133
1560200084.544375 -4.32055 -0.0754588 11.322 0.00365368 -0.489955 -0.022181 0.871458
1560200084.577709 -4.36785 -0.0745321 11.3338 0.00360754 -0.490092 -0.0218966 0.871388
1560200084.611042 -4.39555 -0.0818989 11.3485 0.00219431 -0.491292 -0.0218735 0.870717
1560200084.644376 -4.41548 -0.0851669 11.3775 0.00269725 -0.49256 -0.0239519 0.869944
1560200084.677709 -4.44723 -0.0823026 11.38 0.00272784 -0.49252 -0.0233317 0.869984
1560200084.711042 -4.45343 -0.0707872 11.401 0.00355906 -0.494949 -0.0243176 0.868574
1560200084.744376 -4.47795 -0.0744393 11.4174 0.00444615 -0.496191 -0.0249946 0.867842
1560200084.777709 -4.49753 -0.0539911 11.3954 0.00537259 -0.49623 -0.0234883 0.867857
1560200084.811027 -4.53955 -0.0382622 11.4081 0.00689059 -0.49695 -0.0218854 0.867476
1560200084.844360 -4.57542 -0.041183 11.4329 0.00774707 -0.49897 -0.0229318 0.866281
1560200084.877694 -4.59344 -0.034353 11.449 0.00803972 -0.500641 -0.0218463 0.865342
1560200084.911027 -4.61713 -0.0547903 11.4593 0.00588129 -0.502554 -0.0216458 0.864255
1560200084.944360 -4.66769 -0.0571512 11.4661 0.00538733 -0.502411 -0.0212746 0.864351
1560200084.977694 -4.69252 -0.0441704 11.4786 0.0070487 -0.504298 -0.0220595 0.863219
1560200085.011027 -4.72033 -0.0390604 11.5104 0.00767442 -0.5065 -0.0224973 0.861912
1560200085.044361 -4.73832 -0.0229408 11.5299 0.0103586 -0.508225 -0.0224226 0.86087
1560200085.077694 -4.77644 -0.0372386 11.5448 0.00867445 -0.509091 -0.0226108 0.860372
1560200085.111027 -4.80369 -0.0652407 11.5499 0.00418709 -0.509913 -0.0218463 0.859938
1560200085.144361 -4.85483 -0.0778071 11.5903 0.00267004 -0.512869 -0.0227485 0.858161
1560200085.177694 -4.88254 -0.0611756 11.6046 0.00491619 -0.513919 -0.0226878 0.857525
1560200085.211028 -4.9153 -0.0643197 11.6136 0.00397557 -0.514665 -0.0227898 0.857079
1560200085.244361 -4.94621 -0.0672574 11.6333 0.00304296 -0.516318 -0.0237942 0.856061
1560200085.277694 -4.97311 -0.0708114 11.6571 0.00325359 -0.518591 -0.0243278 0.85467
1560200085.311012 -5.01703 -0.0652253 11.6715 0.00299218 -0.519426 -0.0222324 0.854221
1560200085.344345 -5.04405 -0.0742436 11.6815 0.00282184 -0.520325 -0.023105 0.853651
1560200085.377679 -5.05577 -0.0630898 11.6915 0.0025244 -0.522077 -0.0227852 0.85259
1560200085.411012 -5.08156 -0.0776712 11.7148 0.00270481 -0.524228 -0.0238211 0.85124
1560200085.444345 -5.13541 -0.0387677 11.7449 0.00663327 -0.526088 -0.0235875 0.850077
1560200085.477679 -5.17491 -0.0427552 11.7597 0.00664986 -0.527179 -0.0237227 0.849397
1560200085.511012 -5.19643 -0.0446852 11.7652 0.00524579 -0.528333 -0.023571 0.848694
1560200085.544346 -5.20938 -0.0584211 11.7866 0.00456834 -0.531122 -0.0240263 0.846942
1560200085.577679 -5.21541 -0.0389278 11.8039 0.00635714 -0.53326 -0.0248668 0.845562
1560200085.611012 -5.27505 -0.0538981 11.8119 0.00456618 -0.533591 -0.0240086 0.84539
1560200085.644346 -5.32627 -0.0682876 11.8339 0.00366819 -0.534874 -0.0247731 0.844561
1560200085.677679 -5.33599 -0.0487778 11.8558 0.00577654 -0.537243 -0.025057 0.843036
1560200085.711013 -5.38777 -0.0714984 11.8663 0.0038356 -0.537536 -0.0259285 0.842833
1560200085.744346 -5.38654 -0.0469135 11.892 0.00605686 -0.539573 -0.0260238 0.841515
1560200085.777679 -5.42935 -0.0577048 11.9041 0.00498121 -0.540073 -0.0258727 0.841206
1560200085.811012 -5.46002 -0.048036 11.9318 0.00649931 -0.542775 -0.0256144 0.839462
1560200085.844345 -5.48036 -0.0388065 11.9447 0.00709614 -0.544273 -0.0254144 0.838493
1560200085.877678 -5.52291 -0.0780579 11.9648 0.003934 -0.545842 -0.0277696 0.837418
1560200085.911012 -5.55226 -0.0764269 11.9762 0.00298184 -0.547152 -0.0259464 0.836625
1560200085.944345 -5.56358 -0.0525049 11.9862 0.00484198 -0.54834 -0.0261294 0.835833
1560200085.977679 -5.587 -0.0422237 11.9853 0.00444564 -0.549478 -0.0243138 0.835143
1560200086.011012 -5.61223 -0.0622303 12.0088 0.00404371 -0.550676 -0.0272535 0.834264
1560200086.044345 -5.64499 -0.0645687 12.0152 0.00338827 -0.551728 -0.0271508 0.833575
1560200086.077679 -5.66995 -0.0462355 12.0271 0.00521786 -0.553075 -0.0278258 0.83265
1560200086.111012 -5.70266 -0.0277446 12.0402 0.00634378 -0.554248 -0.0269445 0.831891
1560200086.144346 -5.71611 -0.0508086 12.0706 0.0047331 -0.556831 -0.0277104 0.83015
1560200086.177679 -5.75393 -0.0525133 12.0802 0.00474229 -0.557371 -0.0290551 0.829742
1560200086.211012 -5.87273 -0.0506653 12.1528 0.00531197 -0.560304 -0.0289051 0.827766
1560200086.244346 -5.91511 -0.049182 12.1769 0.00563921 -0.562131 -0.0283963 0.826541
1560200086.277679 -5.92668 -0.0569301 12.1842 0.00543447 -0.564483 -0.0281043 0.824948
1560200086.310916 -5.92993 -0.0287345 12.1875 0.00805044 -0.566273 -0.0270634 0.823734
1560200086.344249 -5.97388 -0.0414339 12.2398 0.00810135 -0.569435 -0.0289297 0.821487
1560200086.377583 -6.01558 -0.016672 12.249 0.00950362 -0.570596 -0.0274287 0.820718
1560200086.410916 -6.05349 -0.0351998 12.2642 0.00832082 -0.572158 -0.0275669 0.819638
1560200086.444250 -6.08017 -0.0147944 12.2679 0.0101369 -0.57343 -0.0274746 0.818731
1560200086.477583 -6.12862 -0.00992376 12.2758 0.0105556 -0.573111 -0.0277255 0.818941
1560200086.510916 -6.12187 0.0245056 12.2706 0.0129691 -0.573838 -0.0269089 0.818424
1560200086.544250 -6.15163 -0.0474197 12.2251 0.00517972 -0.572331 -0.0271895 0.819555
1560200086.577583 -6.17959 -0.0236664 12.226 0.00658923 -0.572804 -0.0268352 0.819226
1560200086.610917 -6.20305 0.00160939 12.2552 0.00892778 -0.57527 -0.0268997 0.817472
1560200086.644250 -6.21711 -0.00717042 12.2461 0.00769298 -0.575198 -0.0261041 0.817562
1560200086.677583 -6.24796 0.0199457 12.3119 0.0115672 -0.579386 -0.0282674 0.814481
1560200086.710917 -6.30242 0.0258712 12.3225 0.0120607 -0.579395 -0.0271947 0.814504
1560200086.744250 -6.31479 -0.0482336 12.3082 0.00491833 -0.579447 -0.0296872 0.814454
1560200086.777584 -6.3297 -0.0069305 12.3095 0.00943155 -0.579582 -0.0290242 0.814342
1560200086.811042 -6.36051 -0.0230539 12.284 0.00593969 -0.579137 -0.0270167 0.814761
1560200086.844375 -6.39977 -0.0561481 12.3306 0.00447899 -0.582337 -0.0289862 0.812418
1560200086.877709 -6.4405 -0.0621799 12.3722 0.00495782 -0.585729 -0.0307206 0.80991
1560200086.911042 -6.50796 -0.0731125 12.3444 0.00254371 -0.583579 -0.0294209 0.811519
1560200086.944376 -6.54014 -0.0611556 12.3691 0.00398819 -0.585673 -0.0299425 0.809984
1560200086.977709 -6.591 -0.0567712 12.414 0.00560376 -0.587974 -0.0311254 0.808261
1560200087.011042 -6.58906 -0.0749075 12.4177 0.00337294 -0.589484 -0.0312488 0.807168
1560200087.044376 -6.62065 -0.0636183 12.4036 0.00393848 -0.588994 -0.0308594 0.807539
1560200087.077709 -6.60858 -0.038079 12.4152 0.00614702 -0.590747 -0.0309827 0.806239
1560200087.111042 -6.65436 -0.0356127 12.4458 0.0065088 -0.592466 -0.0303719 0.804996
1560200087.144376 -6.65461 -0.0314541 12.4053 0.00457568 -0.590998 -0.0292844 0.806128
1560200087.177709 -6.69705 -0.0246707 12.4331 0.0075641 -0.592999 -0.0311526 0.804565
1560200087.211043 -6.73892 -0.0350215 12.4461 0.00686635 -0.594081 -0.0299155 0.80382
1560200087.244376 -6.75181 -0.00999647 12.4507 0.00971005 -0.59429 -0.0302238 0.803624
1560200087.277709 -6.7971 -0.00410749 12.4876 0.00884547 -0.596704 -0.0294766 0.801871
1560200087.311003 -6.80966 -0.00351173 12.4523 0.00843412 -0.594626 -0.0281563 0.803465
1560200087.344337 -6.84927 -0.000308126 12.4457 0.00862847 -0.594301 -0.0288518 0.803679
1560200087.377671 -6.94234 -0.0285653 12.5064 0.00497271 -0.596999 -0.0301044 0.801662
1560200087.411004 -6.99939 -0.0525807 12.5154 0.00236955 -0.597184 -0.0301142 0.801535
1560200087.444337 -7.01502 -0.0230563 12.5195 0.00378271 -0.598222 -0.0286573 0.800809
1560200087.477670 -7.04867 -0.0231863 12.5232 0.00430617 -0.598319 -0.0286176 0.800735
1560200087.511004 -7.07139 0.0143933 12.5425 0.00774719 -0.600197 -0.0273099 0.799348
1560200087.544338 -7.10942 0.00446667 12.5395 0.00622783 -0.599944 -0.0274271 0.799548
1560200087.577671 -7.13805 0.0107389 12.5355 0.00640351 -0.600036 -0.0275483 0.799473
1560200087.611004 -7.13308 0.0216355 12.5037 0.00673018 -0.599292 -0.0274348 0.800032
1560200087.644338 -7.16843 -0.0202881 12.5598 0.00459666 -0.602964 -0.0309354 0.797155
1560200087.677671 -7.22572 -0.0292374 12.562 0.00313794 -0.60267 -0.0302416 0.797411
1560200087.711004 -7.24097 -0.0224304 12.5865 0.00351816 -0.60572 -0.030643 0.79508
1560200087.744338 -7.27833 -0.0291236 12.609 0.00405339 -0.607391 -0.031622 0.793763
1560200087.777671 -7.30027 -0.036184 12.6176 0.00231323 -0.609074 -0.0303996 0.792527
1560200087.810983 -7.31966 -0.0178975 12.6094 0.0040621 -0.609516 -0.0299945 0.792196
1560200087.844317 -7.34238 -0.0192063 12.6025 0.00389417 -0.610142 -0.0306736 0.791688
1560200087.877650 -7.36051 -0.0236185 12.5968 0.00225188 -0.61055 -0.0310218 0.791366
1560200087.910984 -7.47654 -0.0290138 12.6527 0.00216615 -0.613296 -0.0298134 0.789287
1560200087.944317 -7.50833 -0.0263619 12.6621 0.00359881 -0.614365 -0.0312829 0.788394
1560200087.977650 -7.54815 -0.0226623 12.6706 0.0042044 -0.615424 -0.0309677 0.787576
1560200088.010984 -7.56829 -0.0200518 12.6737 0.00423587 -0.616547 -0.0313158 0.786684
1560200088.044317 -7.58405 -0.0155511 12.6699 0.00458555 -0.616825 -0.031252 0.786466
1560200088.077651 -7.61558 -0.0227712 12.7001 0.00332444 -0.619617 -0.0302949 0.784312
1560200088.110984 -7.64015 -0.0124297 12.6958 0.00527289 -0.620281 -0.0311053 0.783745
1560200088.144317 -7.66958 -0.032694 12.7011 0.00316054 -0.620724 -0.0323316 0.783356
1560200088.177651 -7.70118 -0.0516023 12.6956 0.000869094 -0.620532 -0.0328253 0.783493
1560200088.210984 -7.73046 -0.0342634 12.7282 0.00319353 -0.623113 -0.032634 0.781444
1560200088.244318 -7.76255 -0.0282297 12.7403 0.00371098 -0.624391 -0.0319787 0.780448
1560200088.277651 -7.89403 -0.032249 12.7968 0.0024796 -0.625409 -0.0308753 0.779682
1560200088.311058 -7.91151 -0.0272547 12.7958 0.00278731 -0.625756 -0.0315138 0.779377
1560200088.344391 -7.95562 -0.0242617 12.8101 0.00289299 -0.626264 -0.0308931 0.778994
1560200088.377725 -7.97281 -0.0226004 12.8104 0.00324256 -0.626814 -0.0310777 0.778542
1560200088.411058 -8.01012 -0.0337338 12.821 0.00161209 -0.626986 -0.0298876 0.778455
1560200088.444392 -8.0517 -0.0326858 12.8397 0.00248132 -0.627787 -0.0306193 0.777779
1560200088.477725 -8.08164 -0.0190443 12.8419 0.0044993 -0.626859 -0.0308213 0.77851
1560200088.511058 -8.11021 -0.00897917 12.8483 0.00417589 -0.627031 -0.030027 0.778404
1560200088.544392 -8.14525 -0.00365835 12.8468 0.00435259 -0.625711 -0.029652 0.779479
1560200088.577725 -8.13294 0.00142106 12.877 0.00458507 -0.627517 -0.0298541 0.778017
1560200088.611059 -8.1689 -0.00273988 12.8893 0.00391612 -0.627164 -0.0302732 0.778289
1560200088.644392 -8.33246 -0.0146964 12.9463 0.0018658 -0.62671 -0.0304315 0.778656
1560200088.677725 -8.3603 -0.00624344 12.9463 0.00210063 -0.624996 -0.0299136 0.780051
1560200088.711059 -8.40779 0.00747615 12.9584 0.00442851 -0.624388 -0.0292733 0.780553
1560200088.744392 -8.44467 -0.0458962 12.936 -0.000537388 -0.621601 -0.0309649 0.782721
1560200088.777725 -8.48344 -0.0235329 12.9576 0.00117605 -0.622279 -0.0299308 0.782222
1560200088.810874 -8.5162 -0.0235878 12.9615 0.00168394 -0.620437 -0.0305791 0.783658
1560200088.844207 -8.54774 -0.0266536 12.9723 0.000843815 -0.6199 -0.0297689 0.784115
1560200088.877540 -8.58528 -0.0207573 12.9912 0.0017657 -0.619918 -0.0301582 0.784085
1560200088.910874 -8.74404 -0.0503676 13.038 -0.00101302 -0.618586 -0.0311767 0.785098
1560200088.944207 -8.77601 -0.0441625 13.0465 -0.000577386 -0.617601 -0.0311406 0.785875
1560200088.977540 -8.80856 -0.0400659 13.0611 1.3864e-05 -0.617658 -0.0313729 0.785821
1560200089.010874 -8.85121 -0.0316501 13.072 0.000708409 -0.617135 -0.0304869 0.786266
1560200089.044207 -8.88142 -0.0322414 13.0667 -0.000331601 -0.6156 -0.0300606 0.787486
1560200089.077541 -8.91473 -0.0165428 13.0729 0.00195023 -0.614827 -0.0297692 0.788098
1560200089.110874 -8.94325 -0.01013 13.0761 0.00291746 -0.614058 -0.0307589 0.788656
1560200089.144207 -8.97554 -0.00477639 13.0831 0.00378667 -0.613737 -0.031164 0.788886
1560200089.177541 -9.21429 -0.00227281 13.1828 0.00418218 -0.613564 -0.0301688 0.789057
1560200089.210874 -9.24162 -0.0136095 13.1896 0.00157254 -0.613194 -0.0297355 0.789371
1560200089.244208 -9.28776 -0.0206845 13.1927 0.00145881 -0.612357 -0.0301266 0.790006
1560200089.277541 -9.32161 -0.0338511 13.1901 6.23849e-05 -0.610935 -0.0299241 0.791115
1560200089.310891 -9.36252 -0.0453677 13.189 -0.00118979 -0.609359 -0.0305193 0.792306
1560200089.344224 -9.38984 -0.0577035 13.1991 -0.00227501 -0.60867 -0.0303139 0.792841
1560200089.377558 -9.4064 -0.0547064 13.212 -0.00281391 -0.608603 -0.0299844 0.792903
1560200089.410891 -9.83022 -0.0523041 13.3676 -0.00231478 -0.606585 -0.0305823 0.794427
1560200089.444225 -9.87449 -0.0353922 13.3872 -0.00107202 -0.605782 -0.0293689 0.795088
1560200089.477558 -9.90155 -0.039032 13.3957 -0.0016713 -0.604727 -0.030073 0.795863
1560200089.510891 -9.92381 -0.040835 13.4034 -0.00229753 -0.603948 -0.0311396 0.796412
1560200089.544225 -9.94988 -0.0432614 13.4156 -0.00339287 -0.603358 -0.0325587 0.796798
1560200089.577558 -10.0149 -0.0307667 13.4443 -0.00241326 -0.603049 -0.0318695 0.797064
1560200089.610892 -10.3907 -0.0301818 13.5536 -0.00326906 -0.599602 -0.0316614 0.799665
1560200089.644225 -10.4376 -0.0328335 13.554 -0.00377111 -0.598076 -0.0317049 0.800803
1560200089.677558 -10.4837 -0.0367849 13.5552 -0.00474757 -0.596802 -0.0311546 0.801769
1560200089.710892 -10.5146 -0.0318283 13.5573 -0.00446327 -0.595567 -0.0312685 0.802685
1560200089.744225 -10.5457 -0.0283996 13.5637 -0.00518836 -0.595008 -0.0303392 0.80313
1560200089.777559 -10.5738 -0.0247996 13.5704 -0.00547365 -0.5948 -0.0291781 0.803325
1560200089.810940 -10.608 -0.020794 13.583 -0.00424357 -0.593956 -0.0301887 0.80392
1560200089.844273 -10.6573 -0.00656867 13.5982 -0.00219064 -0.593476 -0.0297432 0.804299
1560200089.877606 -10.6876 0.00163871 13.6157 -0.000941389 -0.593286 -0.0306553 0.804407
1560200089.910940 -10.727 0.0078758 13.6406 -0.00088261 -0.593805 -0.0291836 0.804079
1560200089.944273 -10.7634 0.0152729 13.6621 0.000908546 -0.593648 -0.0290781 0.804199
1560200089.977607 -10.7932 0.0192275 13.6809 0.000995913 -0.593711 -0.0286111 0.804169
1560200090.010940 -10.8242 0.0257737 13.6996 0.0017593 -0.593925 -0.0287756 0.804004
1560200090.044273 -10.8582 0.032432 13.7171 0.00236988 -0.593411 -0.0291069 0.80437
1560200090.077607 -10.884 0.0366699 13.7288 0.00231083 -0.593425 -0.0282178 0.804392
1560200090.110940 -10.9259 0.0482493 13.7483 0.00309409 -0.593908 -0.0267932 0.80408
1560200090.144274 -10.9576 0.0579186 13.7654 0.00461734 -0.594073 -0.0282247 0.803903
1560200090.177607 -10.985 0.0631168 13.7835 0.0050119 -0.594207 -0.028012 0.803808
1560200090.210940 -11.0159 0.0683111 13.805 0.00589381 -0.595173 -0.0280037 0.803088
1560200090.244274 -11.0484 0.0748962 13.8253 0.00702838 -0.595628 -0.0277062 0.802752
1560200090.277607 -11.1022 0.0623979 13.8314 0.00601335 -0.594623 -0.0278359 0.8035
1560200090.310867 -11.1427 0.0604164 13.8409 0.005417 -0.594061 -0.0278815 0.803918
1560200090.344200 -11.1939 0.0665799 13.8532 0.00670935 -0.593084 -0.027903 0.804629
1560200090.377533 -11.2278 0.0590086 13.8576 0.00699015 -0.592704 -0.0287749 0.804876
1560200090.410867 -11.2484 0.0555416 13.8565 0.00557814 -0.591761 -0.0279992 0.805608
1560200090.444201 -11.2882 0.0644684 13.8526 0.00643911 -0.590062 -0.027058 0.806879
1560200090.477534 -11.3271 0.0756125 13.8573 0.00677947 -0.589198 -0.0262814 0.807533
1560200090.510867 -11.3653 0.0903649 13.8597 0.00824211 -0.588448 -0.0260779 0.808072
1560200090.544201 -11.383 0.0936886 13.8554 0.00735564 -0.587383 -0.0252145 0.808883
1560200090.577534 -11.3966 0.0930666 13.851 0.00732356 -0.585536 -0.0247071 0.810237
1560200090.610868 -11.4053 0.0909467 13.8516 0.00642233 -0.584821 -0.0249931 0.810752
1560200090.644201 -11.4042 0.0881256 13.8532 0.00495539 -0.584221 -0.0248223 0.8112
1560200090.677534 -11.4039 0.0859927 13.8544 0.00130285 -0.583423 -0.0228651 0.811845
1560200090.710868 -11.4058 0.0854429 13.8541 0.000552834 -0.582467 -0.0239043 0.812503
1560200090.744201 -11.4081 0.0838925 13.8555 -0.00179691 -0.58153 -0.0232049 0.813192
1560200090.777534 -11.4104 0.0848707 13.8563 -0.00182441 -0.580138 -0.0232652 0.814184
1560200090.810768 -11.4118 0.0858987 13.8561 -0.00340033 -0.579178 -0.0222196 0.814891
1560200090.844102 -11.4186 0.0850787 13.8565 -0.00408016 -0.578183 -0.0232624 0.815565
1560200090.877435 -11.4335 0.0908796 13.862 -0.00165018 -0.57783 -0.0246145 0.815784
1560200090.910769 -11.4436 0.0936806 13.8657 -0.00248173 -0.577181 -0.0237735 0.816266
1560200090.944102 -11.4483 0.0901991 13.8674 -0.0055904 -0.577377 -0.0237418 0.816113
1560200090.977435 -11.448 0.0808241 13.8626 -0.0122797 -0.575639 -0.0249064 0.817232
1560200091.010769 -11.4478 0.0717854 13.8593 -0.0185718 -0.575771 -0.0249579 0.817019
1560200091.044102 -11.445 0.0650794 13.8564 -0.0225341 -0.575542 -0.0233851 0.817127
1560200091.077435 -11.4492 0.0679138 13.8588 -0.0209037 -0.576645 -0.0205841 0.816468
1560200091.110769 -11.4674 0.0790496 13.8618 -0.0153908 -0.57448 -0.0209633 0.818105

