scene: office
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 6
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560244295.110802 -0.00442474 0.00732465 0.310043 0.00145219 0.000698339 -0.000617641 0.999999
1560244295.144136 -0.00385804 0.00687676 0.309797 0.00134189 0.000625906 -0.000497057 0.999999
1560244295.177469 -0.00347277 0.00638793 0.310601 0.00115084 0.000584729 -0.000386507 0.999999
1560244295.210803 -0.00382355 0.0065135 0.31044 0.00126241 0.000626525 -0.000434783 0.999999
1560244295.244136 -0.00314751 0.00641292 0.309635 0.00124113 0.00051178 -0.00045291 0.999999
1560244295.277442 -0.00404124 0.0070242 0.309716 0.00137528 0.00065143 -0.000681245 0.999999
1560244295.310775 -0.00372643 0.00677199 0.310437 0.00134346 0.000562734 -0.000615569 0.999999
1560244295.344109 -0.00423792 0.0070357 0.30994 0.00135862 0.000717666 -0.000392391 0.999999
1560244295.377442 -0.00376239 0.00689524 0.310562 0.00131433 0.000617516 -0.000602878 0.999999
1560244295.410776 -0.00375971 0.00659307 0.31024 0.00127263 0.00061453 -0.000457064 0.999999
1560244295.444109 -0.00373301 0.00668072 0.310457 0.00128961 0.000557449 -0.000485839 0.999999
1560244295.477442 -0.00397683 0.00664848 0.310068 0.00130414 0.000578508 -0.000387473 0.999999
1560244295.510776 -0.00421149 0.00676301 0.309907 0.00128941 0.000548624 -0.000466245 0.999999
1560244295.544109 -0.0040939 0.00701122 0.310035 0.00144322 0.000549244 -0.000559831 0.999999
1560244295.577443 -0.00372714 0.00674341 0.309931 0.00129517 0.000483584 -0.000465266 0.999999
1560244295.610776 -0.00370554 0.00700576 0.309935 0.00136216 0.000594906 -0.000691485 0.999999
1560244295.644109 -0.00378712 0.0064726 0.310155 0.00128647 0.000699595 -0.000508419 0.999999
1560244295.677443 -0.00337858 0.006555 0.310309 0.0012798 0.000684676 -0.000393559 0.999999
1560244295.710776 -0.00369507 0.00651692 0.310516 0.00125472 0.000807583 -0.000407997 0.999999
1560244295.744110 -0.00391499 0.00677878 0.310259 0.00130894 0.000786441 -0.000594073 0.999999
1560244295.777396 -0.00354559 0.00652346 0.31043 0.00128291 0.000685802 -0.000544719 0.999999
1560244295.810729 -0.0035534 0.00660951 0.310293 0.00128494 0.000694719 -0.000477059 0.999999
1560244295.844063 -0.00358765 0.00663059 0.310288 0.0013266 0.000725866 -0.000417472 0.999999
1560244295.877396 -0.00316161 0.00600591 0.311073 0.00115444 0.000659024 -0.000489917 0.999999
1560244295.910729 -0.00306394 0.00572294 0.311587 0.0010766 0.000623204 -0.000326116 0.999999
1560244295.944063 -0.0035768 0.00610064 0.311052 0.00116693 0.000662707 -0.000379884 0.999999
1560244295.977396 -0.00339901 0.00627413 0.311665 0.00125599 0.000739661 -0.00042447 0.999999
1560244296.010730 -0.00313465 0.00583933 0.312402 0.00117902 0.000735091 -0.000376169 0.999999
1560244296.044063 -0.00236986 0.00463567 0.313538 0.000885242 0.000701971 -0.000219858 0.999999
1560244296.077396 -0.00287108 0.00523293 0.312812 0.00115429 0.000795512 -0.000315135 0.999999
1560244296.110730 -0.00249986 0.0044981 0.313883 0.000949595 0.000589642 -0.000368189 0.999999
1560244296.144063 -0.00125708 0.00403482 0.315238 0.000989777 0.000299171 -0.000231697 0.999999
1560244296.177397 -0.000972606 0.00348632 0.316285 0.000912783 0.000202377 5.89377e-05 1
1560244296.210730 0.000345719 0.00188613 0.318536 0.000564126 6.66869e-05 0.000160921 1
1560244296.244063 -0.00323107 0.00531984 0.320967 0.00121249 0.000769439 -0.000315103 0.999999
1560244296.277395 -0.00274078 0.00535448 0.323432 0.00115222 0.000849363 -0.000420719 0.999999
1560244296.310729 -0.00314637 0.00795576 0.327377 0.00168583 0.00107864 -0.000407596 0.999998
1560244296.344062 -0.00366184 0.00768332 0.329996 0.00174926 0.0013717 -0.000334901 0.999997
1560244296.377395 -0.00272591 0.00661321 0.332657 0.00151766 0.00103536 -0.000463283 0.999998
1560244296.410729 -0.00332875 0.00589102 0.336234 0.00148446 0.00126869 -0.000412806 0.999998
1560244296.444062 -0.00400979 0.00684501 0.339314 0.00166641 0.00124538 -0.000466051 0.999998
1560244296.477396 -0.00425941 0.00564626 0.343971 0.00144261 0.0011174 -0.000518192 0.999998
1560244296.510729 -0.00350028 0.00448494 0.346302 0.0013195 0.000876418 -0.000338036 0.999999
1560244296.544062 -0.00114297 -0.000619747 0.35354 0.00044327 0.00035894 -9.93197e-05 1
1560244296.577396 0.000606926 -0.00191727 0.356235 0.00021211 9.76779e-05 3.43957e-05 1
1560244296.610729 -0.00562766 0.00596863 0.36265 0.00168182 0.00157192 -0.000429361 0.999997
1560244296.644063 -0.00408951 0.00360853 0.368951 0.00126391 0.00146312 -0.000197663 0.999998
1560244296.677396 -0.00497115 0.00249649 0.373963 0.00108139 0.00195433 -0.000298568 0.999997
1560244296.710729 -0.00271701 0.00293143 0.378639 0.00122909 0.00165353 -0.000130175 0.999998
1560244296.744063 -0.00257279 0.00374395 0.384735 0.00138365 0.00165038 -0.000181259 0.999998
1560244296.777329 -0.00261583 0.00177057 0.391328 0.00129512 0.00180535 -3.17541e-05 0.999998
1560244296.810663 -0.00479452 0.000982541 0.395997 0.00109372 0.00191812 5.67736e-05 0.999998
1560244296.843996 -0.00392545 0.001259 0.402507 0.00123004 0.00157575 -0.000225109 0.999998
1560244296.877329 -0.0016873 -0.00148799 0.40788 0.000762133 0.00106675 0.000127298 0.999999
1560244296.910663 -0.00391931 0.000138234 0.416364 0.00120002 0.00125899 -0.000240559 0.999998
1560244296.943996 -0.00503228 0.000749688 0.422683 0.00134597 0.00153598 -2.8758e-06 0.999998
1560244296.977329 -0.00596326 0.000302323 0.428405 0.00132071 0.00180282 0.000167902 0.999997
1560244297.010663 -0.00416017 -0.00183685 0.435965 0.000974437 0.00145124 9.23719e-05 0.999998
1560244297.043996 -0.00422649 -0.000111361 0.442775 0.00136319 0.00147423 1.50747e-05 0.999998
1560244297.077330 -0.00401721 -0.000902885 0.450447 0.0013055 0.00154487 4.01669e-05 0.999998
1560244297.110663 -0.00464435 -0.0020795 0.457979 0.00112488 0.00162998 0.000335469 0.999998
1560244297.143996 -0.00463263 -0.00268801 0.464609 0.00111523 0.00167264 0.000108159 0.999998
1560244297.177330 -0.00260862 -0.00337448 0.47172 0.000903291 0.00120503 9.26841e-05 0.999999
1560244297.210663 -0.000982129 -0.00604651 0.477111 0.000417958 0.00104847 0.000509256 0.999999
1560244297.243997 -0.00396012 -0.00369963 0.488733 0.000972163 0.00177967 6.89186e-05 0.999998
1560244297.277409 -0.00337022 -0.00309829 0.495776 0.00120503 0.0019581 0.000200375 0.999997
1560244297.310743 -0.00341378 -0.000890041 0.502858 0.00152408 0.00209158 0.000174298 0.999997
1560244297.344076 -0.00195088 -0.00276882 0.510227 0.00137202 0.00212459 0.000352064 0.999997
1560244297.377410 -0.0026093 -0.00442123 0.520308 0.0015161 0.00240333 0.000165628 0.999996
1560244297.410743 -0.00176317 -0.00460778 0.527844 0.00127152 0.00233086 0.000237847 0.999996
1560244297.444077 -0.0014826 -0.00267421 0.538925 0.00174038 0.00237783 0.00025147 0.999996
1560244297.477410 -0.00415735 -0.00235332 0.545498 0.00203526 0.00280451 0.000198388 0.999994
1560244297.510743 -0.00338384 -0.00273491 0.553126 0.00201971 0.00225442 0.000175346 0.999995
1560244297.544077 -0.00350548 -0.00357524 0.561206 0.00169529 0.00183843 0.000231741 0.999997
1560244297.577410 -0.0058697 -0.00458956 0.569259 0.00152518 0.00170221 5.25583e-05 0.999997
1560244297.610744 -0.00647516 -0.00449872 0.57452 0.00167347 0.00119278 0.000227026 0.999998
1560244297.644077 -0.00524872 -0.00339877 0.583143 0.00160596 0.000229356 0.000261138 0.999999
1560244297.677410 -0.0114368 -0.00384296 0.59244 0.00152633 0.000585839 1.37719e-05 0.999999
1560244297.710744 -0.0123206 -0.00527947 0.598435 0.00149523 0.000115535 0.000120026 0.999999
1560244297.744077 -0.0117988 -0.00492754 0.60604 0.00143172 -0.000969714 0.00031045 0.999998
1560244297.777270 -0.0116253 -0.00474431 0.613018 0.00139981 -0.00178729 0.00018124 0.999997
1560244297.810603 -0.0162484 -0.00551668 0.622333 0.00139967 -0.00193726 -8.80329e-05 0.999997
1560244297.843936 -0.0195111 -0.00459569 0.629807 0.00189192 -0.00221108 -0.000200652 0.999996
1560244297.877270 -0.0214319 -0.00659264 0.637346 0.00146242 -0.00293063 -0.000319395 0.999995
1560244297.910603 -0.0208446 -0.00598144 0.644435 0.00158963 -0.00421595 -9.5295e-05 0.99999
1560244297.943937 -0.0195544 -0.0056374 0.651332 0.00178341 -0.00587526 0.000244548 0.999981
1560244297.977270 -0.0277751 -0.00519118 0.660937 0.00195316 -0.00526296 -0.000393666 0.999984
1560244298.010603 -0.0330727 -0.00705806 0.667231 0.00157223 -0.00506635 -0.000486062 0.999986
1560244298.043937 -0.0394595 -0.0090393 0.67452 0.00133129 -0.00482882 -0.000917148 0.999987
1560244298.077270 -0.0413868 -0.00902913 0.679918 0.00159453 -0.00524074 -0.00083045 0.999985
1560244298.110604 -0.0452349 -0.00830496 0.688849 0.00141375 -0.00571596 -0.00104538 0.999982
1560244298.143937 -0.048461 -0.00687781 0.696467 0.00195538 -0.00593072 -0.000908409 0.99998
1560244298.177270 -0.051467 -0.00881842 0.701793 0.00189285 -0.00619374 -0.00091458 0.999979
1560244298.210604 -0.0567491 -0.00971138 0.71039 0.00165644 -0.00610651 -0.0011003 0.999979
1560244298.243937 -0.0565213 -0.00874202 0.716558 0.00165247 -0.00731543 -0.00102247 0.999971
1560244298.277260 -0.0602373 -0.00913514 0.723242 0.0016691 -0.00754763 -0.000977774 0.99997
1560244298.310594 -0.0641464 -0.0103265 0.728157 0.00158076 -0.00759517 -0.000909928 0.999969
1560244298.343927 -0.0676116 -0.0103586 0.737288 0.00156843 -0.00809563 -0.00111648 0.999965
1560244298.377260 -0.0712831 -0.0099382 0.744335 0.00154794 -0.00851578 -0.0012015 0.999962
1560244298.410594 -0.0759391 -0.0110105 0.748244 0.00156714 -0.0085571 -0.00127424 0.999961
1560244298.443927 -0.078935 -0.0128751 0.752923 0.00135121 -0.00912647 -0.00156492 0.999956
1560244298.477261 -0.0877867 -0.0127073 0.760192 0.00146697 -0.00899517 -0.00159668 0.999957
1560244298.510594 -0.0945854 -0.0135389 0.766878 0.00108799 -0.00933295 -0.00159968 0.999955
1560244298.543927 -0.103385 -0.014045 0.773695 0.00118642 -0.00956185 -0.00185858 0.999952
1560244298.577261 -0.107727 -0.00936551 0.779186 0.00234476 -0.0110342 -0.00189816 0.999935
1560244298.610594 -0.116736 -0.011389 0.785158 0.0018429 -0.0115131 -0.00219822 0.99993
1560244298.643928 -0.125117 -0.010272 0.790886 0.00225988 -0.0128223 -0.00224497 0.999913
1560244298.677261 -0.133674 -0.0107388 0.797254 0.0021518 -0.0137444 -0.00203448 0.999901
1560244298.710594 -0.142683 -0.00939905 0.800971 0.00256011 -0.0150455 -0.00281305 0.99988
1560244298.743927 -0.156837 -0.0109787 0.807196 0.00207988 -0.0154866 -0.00279409 0.999874
1560244298.777297 -0.164413 -0.00992642 0.813329 0.00241259 -0.0175864 -0.00281756 0.999838
1560244298.810631 -0.172183 -0.012334 0.816923 0.00202033 -0.0195594 -0.00293517 0.999802
1560244298.843964 -0.187692 -0.0117865 0.81943 0.002232 -0.019517 -0.0030076 0.999803
1560244298.877298 -0.192867 -0.010639 0.824584 0.00260939 -0.0221552 -0.00294783 0.999747
1560244298.910631 -0.197433 -0.00964334 0.828135 0.00299883 -0.024957 -0.00302014 0.999679
1560244298.943964 -0.208062 -0.0129359 0.829823 0.00241243 -0.026244 -0.00307769 0.999648
1560244298.977298 -0.220665 -0.00994748 0.833958 0.00297065 -0.027028 -0.00413941 0.999622
1560244299.010631 -0.223765 -0.00939491 0.839399 0.00289548 -0.0302912 -0.00403507 0.999529
1560244299.043965 -0.22844 -0.00628474 0.844175 0.00396604 -0.0332356 -0.00365855 0.999433
1560244299.077298 -0.234859 -0.00387461 0.853826 0.00463718 -0.0358724 -0.00356958 0.999339
1560244299.110632 -0.237629 -0.00343761 0.858808 0.00442408 -0.039138 -0.00335978 0.999218
1560244299.143965 -0.253146 -0.00836647 0.861759 0.00314132 -0.0391977 -0.0032409 0.999221
1560244299.177298 -0.261552 -0.00615473 0.866034 0.00413569 -0.0406556 -0.00441643 0.999155
1560244299.210632 -0.269155 -0.00284954 0.871231 0.00468697 -0.0430325 -0.00394018 0.999055
1560244299.243965 -0.278085 -0.00286968 0.875453 0.00454043 -0.0449421 -0.00446841 0.998969
1560244299.277282 -0.283733 -0.00697869 0.878953 0.00354984 -0.0476125 -0.00451594 0.998849
1560244299.310615 -0.295212 -0.0128061 0.883811 0.00212206 -0.0489957 -0.00452608 0.998786
1560244299.343948 -0.301697 -0.0123773 0.887396 0.00209143 -0.0519056 -0.00445117 0.99864
1560244299.377282 -0.312246 -0.0152423 0.893238 0.00106093 -0.0540057 -0.00504827 0.998527
1560244299.410615 -0.321244 -0.0188222 0.895534 -0.000198355 -0.0562482 -0.00511985 0.998404
1560244299.443949 -0.334247 -0.022333 0.897199 -0.00102414 -0.0579942 -0.00438 0.998307
1560244299.477282 -0.343939 -0.0272815 0.90131 -0.00215939 -0.0605471 -0.00488524 0.998151
1560244299.510615 -0.35451 -0.0295374 0.904408 -0.00284927 -0.0631792 -0.00479098 0.997987
1560244299.543949 -0.369185 -0.0302167 0.907927 -0.00330724 -0.0648168 -0.0051133 0.997879
1560244299.577282 -0.378617 -0.0328824 0.91114 -0.00416958 -0.0675967 -0.00547638 0.997689
1560244299.610615 -0.392655 -0.0328274 0.916054 -0.00414132 -0.0694425 -0.00596388 0.99756
1560244299.643949 -0.40234 -0.034159 0.91903 -0.00448505 -0.0720908 -0.00586061 0.997371
1560244299.677282 -0.412951 -0.0338636 0.921077 -0.00439776 -0.0747655 -0.00637858 0.997171
1560244299.710616 -0.428337 -0.0333602 0.923269 -0.00442933 -0.07621 -0.00669434 0.997059
1560244299.743949 -0.43856 -0.0340154 0.927201 -0.00443094 -0.0787042 -0.00651805 0.996867
1560244299.777282 -0.448323 -0.0386622 0.92951 -0.00595556 -0.0813812 -0.00680997 0.996642
1560244299.810504 -0.467547 -0.0342827 0.932416 -0.00501941 -0.0813535 -0.00732892 0.996646
1560244299.843837 -0.473332 -0.0391736 0.933746 -0.00612466 -0.0847194 -0.00763506 0.996357
1560244299.877170 -0.487058 -0.0376265 0.939447 -0.0059668 -0.0857611 -0.00765532 0.996268
1560244299.910504 -0.492593 -0.0425722 0.93964 -0.00715409 -0.0888241 -0.00719944 0.995996
1560244299.943837 -0.513675 -0.0418688 0.945805 -0.00781859 -0.0897754 -0.00986695 0.995882
1560244299.977171 -0.52877 -0.0357936 0.948118 -0.00624331 -0.0900403 -0.0106145 0.995862
1560244300.010504 -0.541319 -0.0456477 0.949587 -0.00844442 -0.0910963 -0.0111329 0.995744
1560244300.043837 -0.546375 -0.0408678 0.953069 -0.00767167 -0.0940659 -0.0107534 0.995478
1560244300.077171 -0.555408 -0.0440684 0.956503 -0.00884464 -0.0958079 -0.0112793 0.995297
1560244300.110504 -0.563431 -0.0460365 0.957967 -0.00944421 -0.0978297 -0.0113801 0.995093
1560244300.143838 -0.575578 -0.0413159 0.962264 -0.00831235 -0.0982189 -0.0115252 0.995063
1560244300.177171 -0.583376 -0.0425886 0.96326 -0.00872053 -0.100038 -0.0113883 0.99488
1560244300.210504 -0.588986 -0.0456034 0.964794 -0.00930465 -0.102653 -0.0115862 0.994606
1560244300.243838 -0.595056 -0.0466083 0.969983 -0.00983217 -0.105281 -0.0114155 0.994328
1560244300.277171 -0.602061 -0.0460043 0.97 -0.00951682 -0.107525 -0.0116938 0.994088
1560244300.310415 -0.613865 -0.0472108 0.971384 -0.00994721 -0.108796 -0.0125593 0.993935
1560244300.343748 -0.6248 -0.0470505 0.97379 -0.0102167 -0.110302 -0.0130418 0.99376
1560244300.377082 -0.627925 -0.0460906 0.976459 -0.0100507 -0.113594 -0.0127447 0.993395
1560244300.410415 -0.634293 -0.0482725 0.978876 -0.0108796 -0.116144 -0.0130568 0.993087
1560244300.443748 -0.640415 -0.0508232 0.980296 -0.0115043 -0.117944 -0.0131719 0.992866
1560244300.477082 -0.66729 -0.0480997 0.991616 -0.0114382 -0.11601 -0.01488 0.993071
1560244300.510415 -0.68387 -0.043918 0.994774 -0.0104543 -0.116481 -0.0156822 0.993014
1560244300.543749 -0.693699 -0.0454155 0.99549 -0.0108109 -0.117666 -0.0152044 0.992878
1560244300.577082 -0.701669 -0.04856 0.99714 -0.0116075 -0.119874 -0.0158432 0.992595
1560244300.610415 -0.706303 -0.0500517 0.998119 -0.0118585 -0.122412 -0.0160785 0.992278
1560244300.643749 -0.715909 -0.0524124 1.00031 -0.0127363 -0.124082 -0.0159804 0.992062
1560244300.677082 -0.722183 -0.0499417 0.998641 -0.0122823 -0.126549 -0.0159533 0.991756
1560244300.710416 -0.741169 -0.0521844 1.00385 -0.0134405 -0.126312 -0.0174846 0.991745
1560244300.743749 -0.751336 -0.0500727 1.00363 -0.0128742 -0.127637 -0.0175599 0.991582
1560244300.777082 -0.755396 -0.0520854 1.00383 -0.0130406 -0.13072 -0.0172525 0.991183
1560244300.810490 -0.76469 -0.0567598 1.00502 -0.0144769 -0.13225 -0.0172054 0.990961
1560244300.843824 -0.766467 -0.0585731 1.01028 -0.0152721 -0.135659 -0.0170836 0.990491
1560244300.877157 -0.782012 -0.0576812 1.01456 -0.0154942 -0.136194 -0.0190041 0.990379
1560244300.910491 -0.789647 -0.0536214 1.01797 -0.014497 -0.138473 -0.0190218 0.990077
1560244300.943824 -0.796105 -0.0607488 1.01872 -0.0160583 -0.140893 -0.0183071 0.989725
1560244300.977157 -0.807071 -0.0622226 1.02065 -0.0165212 -0.142371 -0.0186813 0.989499
1560244301.010491 -0.816842 -0.0615214 1.02338 -0.0165137 -0.144129 -0.0185244 0.989248
1560244301.043824 -0.823992 -0.0621193 1.0222 -0.01697 -0.146612 -0.0193485 0.988859
1560244301.077157 -0.828227 -0.0625891 1.02419 -0.0172267 -0.149439 -0.0191528 0.988435
1560244301.110491 -0.835993 -0.0648939 1.02449 -0.0178077 -0.151142 -0.0199063 0.988151
1560244301.143824 -0.842208 -0.0662547 1.02247 -0.0181132 -0.153107 -0.0205546 0.98783
1560244301.177158 -0.847529 -0.0617035 1.02492 -0.0168861 -0.154825 -0.0209706 0.987575
1560244301.210491 -0.851902 -0.0602737 1.0261 -0.0167622 -0.157081 -0.0210794 0.987218
1560244301.243824 -0.852793 -0.0606767 1.02706 -0.0169104 -0.159812 -0.0209052 0.986781
1560244301.277158 -0.852565 -0.0602987 1.02624 -0.0163466 -0.162897 -0.0206016 0.986293
1560244301.310466 -0.857452 -0.0634039 1.03039 -0.01753 -0.165029 -0.0204267 0.985921
1560244301.343799 -0.867678 -0.0618758 1.02586 -0.0171086 -0.165767 -0.0200688 0.985812
1560244301.377132 -0.870917 -0.0614941 1.0276 -0.0169953 -0.168617 -0.0198734 0.985335
1560244301.410466 -0.874131 -0.0643684 1.02723 -0.0175591 -0.171164 -0.0192538 0.984898
1560244301.443799 -0.874991 -0.0642083 1.02716 -0.017353 -0.174315 -0.0190965 0.984352
1560244301.477133 -0.87867 -0.0612276 1.02864 -0.0168523 -0.17744 -0.0191453 0.983801
1560244301.510466 -0.887559 -0.0660186 1.02707 -0.0181602 -0.179434 -0.0198214 0.983403
1560244301.543799 -0.895697 -0.0642928 1.0205 -0.01723 -0.181404 -0.0211962 0.983029
1560244301.577133 -0.899989 -0.063953 1.022 -0.0171754 -0.18436 -0.0213706 0.982476
1560244301.610466 -0.902395 -0.0654491 1.02447 -0.0177619 -0.187665 -0.0212276 0.981843
1560244301.643800 -0.911856 -0.0640901 1.02249 -0.0172452 -0.189576 -0.0217838 0.981473
1560244301.677133 -0.915599 -0.0635257 1.02105 -0.0170608 -0.192431 -0.0216513 0.980923
1560244301.710466 -0.920513 -0.0676998 1.02503 -0.0187707 -0.195579 -0.0213993 0.980275
1560244301.743800 -0.921965 -0.0700764 1.02806 -0.0195693 -0.199438 -0.0211816 0.979486
1560244301.777133 -0.921173 -0.0712728 1.03133 -0.0201503 -0.204081 -0.0209767 0.978522
1560244301.810509 -0.920884 -0.0715658 1.03403 -0.0202773 -0.208459 -0.0203316 0.97761
1560244301.843843 -0.920887 -0.0714898 1.03351 -0.0200102 -0.212845 -0.0198332 0.97668
1560244301.877176 -0.921918 -0.0726689 1.03376 -0.0202728 -0.217262 -0.019644 0.975705
1560244301.910510 -0.922952 -0.0715423 1.03554 -0.0202514 -0.221835 -0.0195969 0.974677
1560244301.943843 -0.930307 -0.0713991 1.03704 -0.0206814 -0.224652 -0.0200277 0.974014
1560244301.977176 -0.937936 -0.0738755 1.03576 -0.0212639 -0.227423 -0.0209173 0.973339
1560244302.010510 -0.947195 -0.080479 1.03853 -0.0233973 -0.230162 -0.020794 0.972649
1560244302.043843 -0.953298 -0.081028 1.03199 -0.0229381 -0.233224 -0.0209616 0.971926
1560244302.077177 -0.959189 -0.0798461 1.03237 -0.022931 -0.237021 -0.0207845 0.971012
1560244302.110510 -0.97033 -0.0788859 1.03009 -0.0228073 -0.239844 -0.0232882 0.970264
1560244302.143843 -0.969006 -0.0822545 1.03032 -0.0234455 -0.24444 -0.0221434 0.969128
1560244302.177177 -0.980811 -0.0838107 1.02764 -0.0238052 -0.246437 -0.0231841 0.968589
1560244302.210510 -0.987206 -0.0825095 1.0306 -0.0238958 -0.250245 -0.023424 0.967604
1560244302.243844 -0.995822 -0.0858158 1.03018 -0.0247153 -0.252942 -0.0239595 0.966869
1560244302.277177 -1.00112 -0.0870474 1.0298 -0.0250863 -0.256702 -0.0250328 0.965841
1560244302.310481 -1.00188 -0.086972 1.03189 -0.0249268 -0.261597 -0.0249338 0.964533
1560244302.343814 -1.00216 -0.0865732 1.03523 -0.0252548 -0.266208 -0.023827 0.96329
1560244302.377147 -1.00806 -0.0864532 1.03741 -0.0253626 -0.27024 -0.0240808 0.962158
1560244302.410481 -1.01955 -0.0879749 1.03266 -0.0254821 -0.272063 -0.0246118 0.961627
1560244302.443814 -1.0219 -0.0897977 1.03444 -0.0261262 -0.276327 -0.0247556 0.960389
1560244302.477148 -1.0221 -0.090125 1.03675 -0.0262508 -0.280944 -0.023078 0.959088
1560244302.510481 -1.02289 -0.0899879 1.03841 -0.0261859 -0.285566 -0.0230353 0.957724
1560244302.543814 -1.02593 -0.0881685 1.04183 -0.0259036 -0.289843 -0.0233596 0.956438
1560244302.577148 -1.03505 -0.096303 1.04033 -0.0277496 -0.291854 -0.0235195 0.955771
1560244302.610481 -1.04112 -0.0913874 1.03739 -0.0264432 -0.294691 -0.0231421 0.954946
1560244302.643815 -1.04174 -0.0945746 1.04422 -0.0275182 -0.299445 -0.0231234 0.953436
1560244302.677148 -1.04313 -0.0990597 1.04803 -0.0291748 -0.303692 -0.0232665 0.952039
1560244302.710481 -1.04552 -0.0992103 1.05027 -0.0291587 -0.307362 -0.0228856 0.95087
1560244302.743815 -1.04988 -0.0956221 1.04723 -0.0278288 -0.309684 -0.0233678 0.950145
1560244302.777148 -1.05679 -0.0924333 1.04717 -0.0272433 -0.311748 -0.0235611 0.949482
1560244302.810486 -1.06734 -0.094804 1.04322 -0.0275923 -0.313042 -0.0237434 0.949041
1560244302.843819 -1.07172 -0.0972317 1.04603 -0.0285964 -0.315121 -0.0239278 0.948319
1560244302.877152 -1.07058 -0.101895 1.05022 -0.0300154 -0.318648 -0.0236358 0.947103
1560244302.910486 -1.07583 -0.111167 1.05504 -0.0321524 -0.320742 -0.0237357 0.946323
1560244302.943819 -1.08013 -0.117744 1.05135 -0.0331336 -0.322013 -0.0235886 0.945861
1560244302.977153 -1.0932 -0.110101 1.0549 -0.0316656 -0.323431 -0.0255945 0.945375
1560244303.010486 -1.09946 -0.108484 1.05451 -0.0314962 -0.324368 -0.0252177 0.94507
1560244303.043819 -1.10594 -0.105914 1.05543 -0.0307627 -0.325558 -0.0259153 0.944666
1560244303.077153 -1.10746 -0.106166 1.05996 -0.0313175 -0.327607 -0.0254039 0.943953
1560244303.110486 -1.11271 -0.107151 1.06008 -0.0316131 -0.328898 -0.0266944 0.943459
1560244303.143820 -1.11711 -0.105086 1.06313 -0.0313109 -0.330152 -0.0258638 0.943054
1560244303.177153 -1.11482 -0.11059 1.06214 -0.0319787 -0.33288 -0.0258145 0.942073
1560244303.210486 -1.11232 -0.113696 1.06487 -0.0326104 -0.335339 -0.0254624 0.941189
1560244303.243820 -1.12456 -0.115895 1.06278 -0.0329874 -0.335136 -0.0265613 0.941217
1560244303.277153 -1.12634 -0.117927 1.06336 -0.033242 -0.336648 -0.026691 0.940665
1560244303.310445 -1.12697 -0.118243 1.06717 -0.0336078 -0.338712 -0.0260265 0.939929
1560244303.343778 -1.13153 -0.117406 1.06739 -0.0333793 -0.340032 -0.0257209 0.939469
1560244303.377111 -1.13459 -0.118065 1.0675 -0.0333655 -0.34149 -0.0262758 0.938925
1560244303.410445 -1.13487 -0.118013 1.0677 -0.0332428 -0.343022 -0.0261366 0.938375
1560244303.443778 -1.1353 -0.118585 1.06911 -0.0334449 -0.344779 -0.0258784 0.937731
1560244303.477112 -1.13623 -0.117934 1.07009 -0.0329115 -0.346811 -0.0254307 0.937013
1560244303.510445 -1.14172 -0.122888 1.07324 -0.0344212 -0.347474 -0.0257722 0.936703
1560244303.543778 -1.15411 -0.123955 1.07488 -0.0351878 -0.347697 -0.0270279 0.936557
1560244303.577112 -1.15952 -0.121995 1.07554 -0.0347141 -0.348572 -0.0273725 0.936239
1560244303.610445 -1.15765 -0.121884 1.07749 -0.0346572 -0.351042 -0.0266266 0.935339
1560244303.643779 -1.16139 -0.123152 1.07666 -0.0351371 -0.352125 -0.0274289 0.934891
1560244303.677112 -1.15771 -0.128451 1.08021 -0.0361171 -0.35549 -0.0267673 0.933598
1560244303.710445 -1.15753 -0.136619 1.08675 -0.037921 -0.357649 -0.0259782 0.932724
1560244303.743779 -1.16429 -0.132149 1.08332 -0.0366944 -0.358181 -0.0270948 0.932537
1560244303.777112 -1.168 -0.133294 1.08478 -0.0371707 -0.359742 -0.0268996 0.931923
1560244303.810436 -1.17794 -0.129203 1.09617 -0.037037 -0.362503 -0.0263423 0.930874
1560244303.843770 -1.18207 -0.126297 1.09289 -0.0359774 -0.363596 -0.0275862 0.930453
1560244303.877103 -1.18645 -0.126405 1.09515 -0.0361693 -0.365295 -0.0273696 0.929786
1560244303.910436 -1.19097 -0.128366 1.09715 -0.036385 -0.366495 -0.0275301 0.929301
1560244303.943769 -1.19727 -0.123749 1.10632 -0.0363427 -0.36864 -0.0275101 0.928454
1560244303.977103 -1.20284 -0.120859 1.11091 -0.0360268 -0.370221 -0.0277971 0.927829
1560244304.010437 -1.20738 -0.125321 1.11257 -0.0365016 -0.371735 -0.028221 0.927192
1560244304.043770 -1.21365 -0.117444 1.11852 -0.0355061 -0.37387 -0.0281269 0.926374
1560244304.077103 -1.21631 -0.116763 1.12226 -0.0357428 -0.37558 -0.0281973 0.925671
1560244304.110436 -1.21989 -0.117035 1.12394 -0.0355461 -0.377607 -0.0283219 0.92485
1560244304.143770 -1.219 -0.131447 1.12244 -0.0375263 -0.379894 -0.0287128 0.923822
1560244304.177104 -1.22547 -0.127699 1.12711 -0.0370659 -0.381494 -0.0289222 0.923175
1560244304.210437 -1.23152 -0.127015 1.12956 -0.0373248 -0.383039 -0.0288664 0.922526
