scene: office
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000092.815387 -0.82144 -0.0282871 1.03464 -0.0154414 -0.571496 0.00304677 0.820454
1560000092.848720 -0.838272 -0.028201 1.03875 -0.015456 -0.571367 0.00302961 0.820544
1560000092.882053 -0.847368 -0.0268349 1.04231 -0.0151548 -0.571216 0.00309781 0.820654
1560000092.915387 -0.869588 -0.024963 1.04218 -0.0146245 -0.570353 0.0017222 0.821267
1560000092.948720 -0.879381 -0.0260881 1.05121 -0.0151815 -0.570615 0.00169667 0.821076
1560000092.982054 -0.892576 -0.0250811 1.05259 -0.0148714 -0.569593 0.00202968 0.82179
1560000093.015387 -0.901356 -0.0257482 1.0604 -0.0148631 -0.569545 0.00198956 0.821823
1560000093.048720 -0.911958 -0.0255623 1.06385 -0.0148008 -0.568783 0.00212461 0.822351
1560000093.082042 -0.923692 -0.0258751 1.07086 -0.0147828 -0.568461 0.00204719 0.822575
1560000093.115376 -0.932786 -0.0275752 1.07781 -0.0150079 -0.568401 0.00233744 0.822611
1560000093.148709 -0.940677 -0.0270848 1.08631 -0.0151401 -0.568404 0.00273519 0.822605
1560000093.182043 -0.967891 -0.0242171 1.07975 -0.0142355 -0.566304 0.000753193 0.824073
1560000093.215376 -0.980354 -0.023555 1.08185 -0.0139441 -0.56573 0.000846879 0.824472
1560000093.248709 -0.990534 -0.0240329 1.08977 -0.0140838 -0.565824 0.000991258 0.824405
1560000093.282043 -1.00267 -0.023957 1.09575 -0.0141316 -0.565427 0.000765917 0.824677
1560000093.315376 -1.01419 -0.0239162 1.10113 -0.0141702 -0.56508 0.000906758 0.824914
1560000093.348710 -1.02738 -0.0275464 1.10308 -0.014373 -0.564242 0.000394008 0.825484
1560000093.382043 -1.04934 -0.0250123 1.10046 -0.0139406 -0.56243 -0.000664047 0.826727
1560000093.415376 -1.06107 -0.023704 1.10561 -0.0138463 -0.562071 -0.000746834 0.826973
1560000093.448710 -1.07235 -0.0243876 1.10875 -0.0135164 -0.56152 -0.00040349 0.827352
1560000093.482043 -1.08134 -0.025838 1.11001 -0.0134944 -0.560976 -0.000725694 0.827722
1560000093.515377 -1.09316 -0.0253746 1.11446 -0.0135764 -0.561153 -0.00128885 0.8276
1560000093.548710 -1.10506 -0.024373 1.1153 -0.0133434 -0.561228 -0.00114882 0.827553
1560000093.582008 -1.11424 -0.0219408 1.11838 -0.0129125 -0.561892 -0.00094407 0.827109
1560000093.615341 -1.13026 -0.0246742 1.11956 -0.0134575 -0.562178 -0.00146287 0.826906
1560000093.648675 -1.14155 -0.0245715 1.12311 -0.0134061 -0.562944 -0.0018576 0.826385
1560000093.682008 -1.15048 -0.0282222 1.12334 -0.0136691 -0.563581 -0.00205806 0.825945
1560000093.715342 -1.16264 -0.0263409 1.12482 -0.0133241 -0.563909 -0.002028 0.825727
1560000093.748675 -1.17242 -0.0261977 1.12742 -0.0133915 -0.564465 -0.00214355 0.825346
1560000093.782008 -1.18039 -0.0251325 1.13048 -0.0130435 -0.565244 -0.00204224 0.824818
1560000093.815342 -1.19093 -0.0227088 1.13204 -0.0124802 -0.565761 -0.00196336 0.824472
1560000093.848675 -1.19773 -0.0239869 1.13293 -0.0127451 -0.566442 -0.00223751 0.824
1560000093.882009 -1.20902 -0.025599 1.12951 -0.0125195 -0.566464 -0.0028912 0.823987
1560000093.915342 -1.21916 -0.0259591 1.13003 -0.0122129 -0.566818 -0.00318612 0.823746
1560000093.948675 -1.23012 -0.025343 1.13517 -0.0126041 -0.567534 -0.00316469 0.823248
1560000093.982009 -1.24252 -0.0261071 1.13614 -0.0126992 -0.568135 -0.00363015 0.82283
1560000094.015342 -1.24623 -0.0251355 1.13706 -0.0121397 -0.569288 -0.00349731 0.822041
1560000094.048676 -1.25175 -0.0260112 1.13947 -0.0122113 -0.570956 -0.00364768 0.820882
1560000094.081991 -1.26483 -0.0251962 1.14087 -0.0123581 -0.572367 -0.00390396 0.819895
1560000094.115324 -1.27278 -0.0275676 1.13782 -0.0122409 -0.573505 -0.00392557 0.819101
1560000094.148658 -1.28284 -0.0299311 1.1428 -0.0126767 -0.575769 -0.00419859 0.817503
1560000094.181991 -1.28513 -0.0311583 1.14888 -0.0133177 -0.578771 -0.0035898 0.815373
1560000094.215324 -1.29056 -0.0339981 1.15615 -0.0139084 -0.581774 -0.00346114 0.813224
1560000094.248658 -1.30944 -0.0280071 1.15398 -0.0127964 -0.58297 -0.00350553 0.812385
1560000094.281991 -1.32029 -0.0197155 1.16002 -0.0120435 -0.585764 -0.00265401 0.810388
1560000094.315325 -1.33054 -0.0220787 1.16602 -0.0128585 -0.588495 -0.00241962 0.808395
1560000094.348658 -1.3354 -0.0196674 1.17248 -0.0129382 -0.592042 -0.0012498 0.805802
1560000094.381991 -1.33906 -0.0161566 1.1773 -0.0126933 -0.595369 -0.000164526 0.803352
1560000094.415325 -1.33721 -0.0167994 1.17604 -0.0124607 -0.598526 -0.000313328 0.801007
1560000094.448658 -1.33718 -0.0170372 1.17627 -0.0122097 -0.601597 0.000310173 0.798706
1560000094.481992 -1.33851 -0.0171281 1.1763 -0.0120984 -0.604709 0.000552146 0.796354
1560000094.515325 -1.33894 -0.0172771 1.17648 -0.012037 -0.60736 0.00117351 0.794335
1560000094.548658 -1.33872 -0.01718 1.17654 -0.0117586 -0.610151 0.00178452 0.792196
1560000094.581941 -1.33887 -0.0173126 1.17657 -0.0116015 -0.61276 0.00220031 0.790181
1560000094.615275 -1.33913 -0.0171476 1.17649 -0.0113046 -0.614822 0.00293861 0.78858
1560000094.648608 -1.3391 -0.0170576 1.17658 -0.0110042 -0.617266 0.00307629 0.786672
1560000094.681942 -1.33961 -0.0177169 1.17804 -0.0108679 -0.619518 0.00385772 0.784898
1560000094.715275 -1.35448 -0.0293877 1.19306 -0.0135478 -0.622958 0.00150737 0.782136
1560000094.748608 -1.3606 -0.0331468 1.19917 -0.0149886 -0.625546 0.00259149 0.780039
1560000094.781942 -1.36614 -0.036864 1.20687 -0.0159481 -0.627936 0.00346952 0.778094
1560000094.815275 -1.38399 -0.0351443 1.19847 -0.0155122 -0.627735 0.00252332 0.778269
1560000094.848609 -1.39706 -0.0352573 1.19743 -0.0154279 -0.628774 0.00193964 0.777433
1560000094.881942 -1.41309 -0.0316309 1.19227 -0.0148666 -0.628629 0.00179569 0.777561
1560000094.915276 -1.42055 -0.0309351 1.19774 -0.0147872 -0.6301 0.00220004 0.77637
1560000094.948609 -1.43068 -0.030065 1.19997 -0.0150571 -0.630832 0.002394 0.77577
1560000094.981942 -1.43942 -0.0277725 1.20029 -0.0146758 -0.631235 0.00249673 0.775449
1560000095.015276 -1.44754 -0.0298495 1.20353 -0.01488 -0.631524 0.0024569 0.77521
1560000095.048609 -1.45344 -0.0316871 1.20525 -0.014231 -0.631468 0.00260554 0.775267
1560000095.081926 -1.46011 -0.0351815 1.20895 -0.0150202 -0.630979 0.00259141 0.77565
1560000095.115259 -1.47631 -0.0290871 1.20858 -0.0147889 -0.629685 0.00262477 0.776705
1560000095.148593 -1.48544 -0.0285296 1.2099 -0.0143143 -0.628819 0.00236363 0.777416
1560000095.181926 -1.49487 -0.0307704 1.21388 -0.0149289 -0.62784 0.00224082 0.778196
1560000095.215260 -1.50225 -0.027938 1.21356 -0.0142349 -0.62572 0.00160591 0.779916
1560000095.248593 -1.50857 -0.0291092 1.21737 -0.0135884 -0.623521 0.00146789 0.781687
1560000095.281927 -1.51595 -0.028874 1.21495 -0.0119833 -0.620192 0.0013419 0.784358
1560000095.315260 -1.52634 -0.0275915 1.21544 -0.0116373 -0.617242 0.000783601 0.786687
1560000095.348593 -1.54368 -0.0189731 1.22121 -0.0108178 -0.614726 0.000737958 0.788666
1560000095.381927 -1.55231 -0.0178868 1.22341 -0.0100594 -0.612475 0.00106193 0.790425
1560000095.415260 -1.55785 -0.0166461 1.23136 -0.010511 -0.611558 0.00200072 0.791127
1560000095.448594 -1.5741 -0.0143895 1.22924 -0.0111395 -0.609142 0.00097676 0.792983
1560000095.481927 -1.58551 -0.0124088 1.23888 -0.0121886 -0.609114 0.00194669 0.792986
1560000095.515260 -1.59221 -0.0107832 1.23963 -0.0119927 -0.608447 0.00212882 0.793501
1560000095.548594 -1.60371 -0.00644409 1.24584 -0.0113611 -0.608662 0.00236741 0.793345
1560000095.581911 -1.61359 -0.006669 1.24694 -0.0115257 -0.608039 0.00221691 0.793821
1560000095.615245 -1.62064 -0.00454456 1.2478 -0.0110499 -0.607663 0.00210002 0.794116
1560000095.648578 -1.63391 -0.00896537 1.25242 -0.0119992 -0.607219 0.0016597 0.794442
1560000095.681912 -1.64114 -0.008136 1.2541 -0.0117557 -0.606764 0.00151422 0.794794
1560000095.715245 -1.6534 -0.0108956 1.25477 -0.0121794 -0.605758 0.000717203 0.795556
1560000095.748578 -1.66275 -0.0111952 1.25805 -0.012256 -0.605326 0.000816826 0.795883
1560000095.781912 -1.67047 -0.00864391 1.26143 -0.0115812 -0.604993 0.00113119 0.796146
1560000095.815245 -1.67858 -0.010542 1.26527 -0.0122969 -0.604904 0.0011534 0.796203
1560000095.848579 -1.68794 -0.0110523 1.26603 -0.0124258 -0.60438 0.000806272 0.796599
1560000095.881912 -1.69953 -0.0113823 1.26997 -0.0124388 -0.604504 0.000638661 0.796505
1560000095.915245 -1.70776 -0.0110471 1.27026 -0.0121944 -0.604252 0.000537041 0.7967
1560000095.948579 -1.71761 -0.0111135 1.27242 -0.0124168 -0.604092 0.000699237 0.796818
1560000095.981912 -1.7271 -0.0106993 1.27268 -0.0120547 -0.603736 0.000592359 0.797093
1560000096.015246 -1.74902 -0.0182327 1.26518 -0.012277 -0.602277 -0.00187591 0.79819
1560000096.048579 -1.76188 -0.0170589 1.26655 -0.0118676 -0.601979 -0.00192768 0.798421
1560000096.081845 -1.77081 -0.0193496 1.26708 -0.0121227 -0.60183 -0.00229284 0.798529
1560000096.115179 -1.78181 -0.0184908 1.26981 -0.0120513 -0.601542 -0.0019369 0.798748
1560000096.148512 -1.79032 -0.0174831 1.27497 -0.0121788 -0.601687 -0.00165933 0.798637
1560000096.181845 -1.8065 -0.0211042 1.27685 -0.0126259 -0.601516 -0.00316156 0.798755
1560000096.215179 -1.81349 -0.0213845 1.28011 -0.0123269 -0.601834 -0.0026046 0.798522
1560000096.248512 -1.82136 -0.0218754 1.28034 -0.0119737 -0.601669 -0.0022114 0.798653
1560000096.281846 -1.8336 -0.0199878 1.28665 -0.0124725 -0.602034 -0.00216796 0.79837
1560000096.315179 -1.84211 -0.0185958 1.28737 -0.0126136 -0.601824 -0.00280577 0.798524
1560000096.348512 -1.85615 -0.0178413 1.2896 -0.0124087 -0.60122 -0.00301621 0.798981
1560000096.381846 -1.86634 -0.020247 1.29205 -0.0131595 -0.600707 -0.00328508 0.799354
1560000096.415179 -1.87756 -0.0173157 1.295 -0.0129678 -0.600346 -0.00362244 0.799627
1560000096.448513 -1.88629 -0.0147154 1.29674 -0.0136755 -0.599492 -0.00457883 0.800251
1560000096.481846 -1.90283 -0.0112465 1.30587 -0.0153679 -0.59906 -0.00516228 0.80054
1560000096.515179 -1.91206 -0.0102935 1.30805 -0.0152845 -0.598077 -0.00550339 0.801274
1560000096.548513 -1.91801 -0.012392 1.3124 -0.0148806 -0.597461 -0.00483643 0.801745
1560000096.581859 -1.92216 -0.0130673 1.31452 -0.012825 -0.596895 -0.00307208 0.802211
1560000096.615192 -1.92991 -0.0142913 1.31844 -0.0118048 -0.596269 -0.00209627 0.802695
1560000096.648526 -1.94176 -0.0119141 1.32468 -0.0131632 -0.595846 -0.00258418 0.802987
1560000096.681859 -1.95401 -0.0096681 1.329 -0.0142029 -0.595095 -0.00300855 0.803524
1560000096.715192 -1.95894 -0.00998466 1.33434 -0.0133749 -0.595013 -0.00172342 0.803603
1560000096.748526 -1.96521 -0.0141959 1.34408 -0.0136235 -0.595596 -0.00082129 0.803168
1560000096.781859 -1.9766 -0.00993776 1.3424 -0.0139311 -0.594271 -0.00162407 0.804143
1560000096.815193 -1.98923 -0.00964317 1.34466 -0.0142296 -0.59373 -0.00229813 0.804535
1560000096.848526 -1.99401 -0.0128585 1.34716 -0.0137295 -0.593828 -0.0015513 0.804473
1560000096.881859 -2.00533 -0.010815 1.34804 -0.0131448 -0.593395 -0.00179312 0.804802
1560000096.915193 -2.01547 -0.0085118 1.35038 -0.0134321 -0.593213 -0.00268313 0.804929
1560000096.948526 -2.02269 -0.0117274 1.35226 -0.0140409 -0.593356 -0.0022275 0.804814
1560000096.981860 -2.03072 -0.0139913 1.35156 -0.0133434 -0.593779 -0.00199585 0.804515
1560000097.015193 -2.0379 -0.0158718 1.35097 -0.0139436 -0.594497 -0.00198469 0.803975
1560000097.048526 -2.04535 -0.01804 1.35035 -0.0145515 -0.595478 -0.00203239 0.803237
1560000097.081838 -2.05554 -0.0212043 1.34924 -0.0143171 -0.596861 -0.00206687 0.802214
1560000097.115171 -2.06109 -0.0226074 1.34862 -0.0144117 -0.598127 -0.00266744 0.801267
1560000097.148505 -2.07039 -0.0251932 1.34761 -0.0152273 -0.599165 -0.00319255 0.800475
1560000097.181838 -2.08449 -0.0253668 1.35102 -0.0151979 -0.600388 -0.00383182 0.799556
1560000097.215172 -2.09656 -0.0187477 1.35334 -0.0138579 -0.601356 -0.0039989 0.798851
1560000097.248505 -2.10871 -0.0177549 1.3539 -0.0137471 -0.602105 -0.00435223 0.798286
1560000097.281838 -2.11976 -0.0170237 1.35576 -0.0136497 -0.603381 -0.00459425 0.797323
1560000097.315172 -2.12802 -0.0174092 1.35459 -0.0134499 -0.604537 -0.00450567 0.796451
1560000097.348505 -2.13888 -0.0173011 1.35575 -0.0135732 -0.606335 -0.00454539 0.795081
1560000097.381839 -2.14971 -0.0161075 1.35446 -0.0131554 -0.608003 -0.00478663 0.793812
1560000097.415172 -2.15804 -0.0161591 1.35284 -0.0128638 -0.609779 -0.00479089 0.792452
1560000097.448505 -2.16474 -0.0189 1.35144 -0.013396 -0.611606 -0.00487376 0.791034
1560000097.481839 -2.17367 -0.0200038 1.35367 -0.0136606 -0.613991 -0.00532293 0.789177
1560000097.515172 -2.18044 -0.0210089 1.35188 -0.0137937 -0.615945 -0.00568026 0.787648
1560000097.548506 -2.19183 -0.0203071 1.3498 -0.0146745 -0.618202 -0.00673751 0.785854
1560000097.581825 -2.19849 -0.019832 1.34534 -0.0151292 -0.620425 -0.00828754 0.784076
1560000097.615159 -2.20901 -0.0222504 1.34016 -0.0149259 -0.622071 -0.00839269 0.782774
1560000097.648492 -2.21728 -0.0222108 1.33128 -0.013515 -0.623377 -0.00794362 0.781764
1560000097.681826 -2.22547 -0.0220294 1.33042 -0.012831 -0.625519 -0.00764654 0.780066
1560000097.715159 -2.23106 -0.0246601 1.3282 -0.0131495 -0.627318 -0.00745235 0.778616
1560000097.748492 -2.23958 -0.025079 1.32937 -0.0137725 -0.629544 -0.00796342 0.776802
1560000097.781826 -2.24294 -0.0254165 1.326 -0.0133972 -0.631728 -0.00765503 0.775036
1560000097.815159 -2.2513 -0.0247124 1.32545 -0.0130912 -0.633177 -0.00719093 0.773863
1560000097.848493 -2.26004 -0.0212778 1.31639 -0.0114912 -0.633943 -0.00804151 0.773252
1560000097.881826 -2.27441 -0.0224832 1.31407 -0.0119564 -0.635006 -0.00894031 0.772363
1560000097.915160 -2.28682 -0.0233433 1.31623 -0.0121466 -0.636635 -0.00867076 0.771021
1560000097.948493 -2.29611 -0.0227452 1.31714 -0.0120606 -0.637806 -0.00838927 0.770057
1560000097.981826 -2.30861 -0.0199381 1.31831 -0.0118879 -0.639276 -0.00867763 0.768836
1560000098.015160 -2.31354 -0.0206915 1.3209 -0.0120092 -0.641329 -0.00833445 0.767126
1560000098.048493 -2.31452 -0.0243495 1.30497 -0.0108833 -0.641016 -0.0094639 0.767392
1560000098.081827 -2.32593 -0.0222181 1.30074 -0.0108065 -0.641738 -0.00983981 0.766785
1560000098.115127 -2.3392 -0.0233082 1.30158 -0.011241 -0.6435 -0.010527 0.765291
1560000098.148460 -2.3457 -0.0250497 1.30072 -0.0111339 -0.644974 -0.0104124 0.764052
1560000098.181794 -2.35392 -0.0222588 1.30059 -0.0108913 -0.646719 -0.0100186 0.762585
1560000098.215127 -2.35629 -0.0212081 1.29309 -0.0104872 -0.647629 -0.0107389 0.761808
1560000098.248461 -2.36316 -0.0226273 1.29385 -0.0105813 -0.649654 -0.0108581 0.760079
1560000098.281794 -2.37888 -0.0223264 1.29186 -0.0106404 -0.651164 -0.0106503 0.758787
1560000098.315127 -2.39168 -0.024721 1.29088 -0.0113819 -0.652813 -0.0118336 0.757341
1560000098.348461 -2.39898 -0.0212071 1.29108 -0.010732 -0.654228 -0.0110884 0.75614
1560000098.381794 -2.4081 -0.0200548 1.29151 -0.0103777 -0.655996 -0.010713 0.754617
1560000098.415128 -2.42449 -0.0160043 1.2876 -0.00987781 -0.656855 -0.0106474 0.753877
1560000098.448461 -2.42917 -0.014183 1.28847 -0.00967913 -0.658388 -0.0102126 0.752547
1560000098.481795 -2.43135 -0.0160765 1.27888 -0.00895283 -0.65876 -0.0110295 0.752219
1560000098.515128 -2.43876 -0.0162528 1.27906 -0.00922092 -0.660389 -0.0113261 0.750782
1560000098.548461 -2.44807 -0.0170581 1.27621 -0.00965675 -0.661534 -0.0120421 0.749756
1560000098.581795 -2.45401 -0.0154817 1.27759 -0.00952662 -0.66333 -0.0110712 0.748185
1560000098.615108 -2.45499 -0.0169901 1.27125 -0.00866727 -0.665153 -0.0120218 0.74656
1560000098.648442 -2.46399 -0.0169505 1.26956 -0.00904507 -0.666793 -0.012151 0.745089
1560000098.681775 -2.47608 -0.0145419 1.26622 -0.0089961 -0.66785 -0.0113961 0.744154
1560000098.715109 -2.48551 -0.0152343 1.26506 -0.00895484 -0.6693 -0.0115339 0.742849
1560000098.748442 -2.48701 -0.0127182 1.2649 -0.00832968 -0.671479 -0.0112949 0.740891
1560000098.781775 -2.49696 -0.012055 1.26396 -0.00805218 -0.673225 -0.0114676 0.739305
1560000098.815109 -2.50709 -0.0109109 1.26176 -0.00840372 -0.674661 -0.0109922 0.737998
1560000098.848442 -2.51366 -0.0118145 1.2585 -0.00810123 -0.676161 -0.0117677 0.736615
1560000098.881776 -2.52363 -0.00748556 1.25715 -0.00794721 -0.67793 -0.0106218 0.735007
1560000098.915109 -2.53329 -0.00909016 1.25858 -0.00792461 -0.680111 -0.0109649 0.732984
1560000098.948442 -2.53505 -0.0110196 1.25497 -0.00842427 -0.681847 -0.0106756 0.731368
1560000098.981776 -2.53245 -0.0121348 1.25342 -0.00793518 -0.68471 -0.0108386 0.728691
1560000099.015109 -2.54785 -0.0138854 1.24738 -0.00821541 -0.685775 -0.0115714 0.727675
1560000099.048443 -2.56018 -0.0142495 1.24716 -0.00878623 -0.687423 -0.0118717 0.726107
1560000099.081776 -2.57073 -0.0158984 1.24896 -0.00934705 -0.689477 -0.0119451 0.724148
1560000099.115088 -2.58205 -0.0110186 1.25019 -0.00941572 -0.691197 -0.0106746 0.722526
1560000099.148422 -2.59069 -0.00547506 1.24938 -0.00828032 -0.692651 -0.00960696 0.721162
1560000099.181755 -2.59491 -0.00349712 1.24825 -0.00726544 -0.694368 -0.00980621 0.719516
1560000099.215088 -2.60784 -0.00934251 1.24242 -0.00820758 -0.695034 -0.0116298 0.718836
1560000099.248422 -2.61465 -0.00929233 1.23965 -0.00760703 -0.696399 -0.0118391 0.717517
1560000099.281755 -2.62029 -0.0104578 1.23737 -0.00728482 -0.697769 -0.0120776 0.716184
1560000099.315089 -2.62409 -0.00962839 1.23898 -0.00680543 -0.699933 -0.0118533 0.714078
1560000099.348422 -2.62563 -0.00942861 1.24071 -0.00642172 -0.702175 -0.0124952 0.711866
1560000099.381755 -2.63443 -0.00816277 1.24444 -0.00588837 -0.704193 -0.0119492 0.709883
1560000099.415089 -2.64654 -0.010842 1.2392 -0.0064651 -0.704215 -0.0129588 0.709839
1560000099.448422 -2.65503 -0.0105536 1.23645 -0.0060306 -0.704869 -0.0137692 0.709178
1560000099.481756 -2.66222 -0.00983377 1.23488 -0.00560311 -0.705107 -0.0138308 0.708944
1560000099.515089 -2.66785 -0.0110805 1.23372 -0.00525976 -0.705814 -0.0142234 0.708234
1560000099.548422 -2.67463 -0.0111269 1.23167 -0.00499977 -0.705835 -0.0147152 0.708206
1560000099.581756 -2.68408 -0.012557 1.22867 -0.00485548 -0.705435 -0.0153419 0.708592
1560000099.615068 -2.68934 -0.0136366 1.22791 -0.00482822 -0.70575 -0.0149559 0.708287
1560000099.648402 -2.69618 -0.0146275 1.22564 -0.00446215 -0.70563 -0.0156456 0.708394
1560000099.681735 -2.70467 -0.0141078 1.22555 -0.00460527 -0.706105 -0.0155307 0.707921
1560000099.715069 -2.71228 -0.0147884 1.22388 -0.00448157 -0.706659 -0.0158568 0.707362
1560000099.748402 -2.71832 -0.0143338 1.2238 -0.00448323 -0.70731 -0.0154218 0.706721
1560000099.781735 -2.72621 -0.0153545 1.21993 -0.00429496 -0.7077 -0.0160794 0.706317
1560000099.815069 -2.73116 -0.0170162 1.22027 -0.00459245 -0.708721 -0.0161728 0.705288
1560000099.848402 -2.73798 -0.0162824 1.21897 -0.00396624 -0.709297 -0.0159047 0.704719
1560000099.881736 -2.74638 -0.0187323 1.21458 -0.00410676 -0.709456 -0.0163395 0.704548
1560000099.915069 -2.75559 -0.0191782 1.21225 -0.00444798 -0.709952 -0.0165599 0.704041
1560000099.948402 -2.76124 -0.0198666 1.21144 -0.00441232 -0.710368 -0.0163528 0.703627
1560000099.981736 -2.76866 -0.0189687 1.21195 -0.00404445 -0.710927 -0.0162477 0.703067
1560000100.015069 -2.77827 -0.0178996 1.21275 -0.00401514 -0.711577 -0.0160697 0.702413
1560000100.048403 -2.7869 -0.0169164 1.2136 -0.00406075 -0.712392 -0.0157863 0.701593
1560000100.081736 -2.79328 -0.0160014 1.20873 -0.00326671 -0.712726 -0.015762 0.701258
1560000100.115060 -2.79864 -0.0177115 1.20773 -0.00375985 -0.713392 -0.0160406 0.700571
1560000100.148394 -2.80059 -0.0180328 1.20237 -0.00312482 -0.713766 -0.0162106 0.700189
1560000100.181727 -2.80941 -0.0193382 1.19912 -0.00328734 -0.714223 -0.0165119 0.699715
1560000100.215060 -2.81519 -0.0233357 1.19252 -0.00321884 -0.714469 -0.0172274 0.699448
1560000100.248394 -2.8227 -0.0218748 1.19114 -0.0029043 -0.714913 -0.017211 0.698996
1560000100.281727 -2.82698 -0.0211635 1.19092 -0.00258101 -0.715651 -0.01718 0.698242
1560000100.315061 -2.83598 -0.0220928 1.18878 -0.00276993 -0.715852 -0.0170492 0.698038
1560000100.348394 -2.84392 -0.020875 1.18648 -0.00211764 -0.716472 -0.0168631 0.697408
1560000100.381727 -2.85122 -0.0212171 1.18688 -0.0026887 -0.717117 -0.0168694 0.696744
1560000100.415061 -2.85929 -0.0203781 1.18408 -0.0022362 -0.717479 -0.0172563 0.696363
1560000100.448394 -2.86425 -0.0204297 1.1835 -0.00201019 -0.718067 -0.0171399 0.69576
1560000100.481728 -2.87305 -0.0198499 1.18317 -0.00203161 -0.718505 -0.0173206 0.695303
1560000100.515061 -2.88209 -0.0181253 1.183 -0.00221907 -0.718876 -0.0169714 0.694927
1560000100.548394 -2.88882 -0.0173606 1.18303 -0.00200675 -0.719406 -0.0170603 0.694377
1560000100.581728 -2.89564 -0.0167946 1.18159 -0.00173536 -0.71951 -0.0168554 0.694275
1560000100.615012 -2.90043 -0.0187561 1.18323 -0.00217041 -0.720523 -0.0171646 0.693215
1560000100.648345 -2.90389 -0.0186055 1.18145 -0.00194024 -0.720974 -0.017117 0.692747
1560000100.681679 -2.91204 -0.0199405 1.18022 -0.00227929 -0.721391 -0.0173594 0.692307
1560000100.715012 -2.91617 -0.0212101 1.17481 -0.001885 -0.721135 -0.0178027 0.692564
1560000100.748345 -2.92322 -0.0215061 1.17176 -0.00185483 -0.721333 -0.0185673 0.692337
1560000100.781679 -2.93452 -0.0231206 1.16593 -0.00133643 -0.721629 -0.0194753 0.692005
1560000100.815012 -2.93974 -0.0226652 1.1649 -0.00116036 -0.722104 -0.0194652 0.691509
1560000100.848346 -2.94433 -0.0248508 1.16276 -0.00144732 -0.722555 -0.0194371 0.691039
1560000100.881679 -2.95054 -0.0238202 1.1613 -0.00132262 -0.722816 -0.0195462 0.690762
1560000100.915012 -2.9593 -0.0240649 1.16099 -0.0013822 -0.723177 -0.0194599 0.690387
1560000100.948346 -2.96385 -0.0235401 1.15924 -0.00117304 -0.723554 -0.0196458 0.689987
1560000100.981679 -2.96963 -0.0235606 1.15922 -0.00108468 -0.724031 -0.0198242 0.689482
1560000101.015013 -2.97749 -0.0234144 1.15782 -0.000866509 -0.724152 -0.0200043 0.689349
1560000101.048346 -2.98239 -0.0219707 1.15713 -0.000718759 -0.724519 -0.0198065 0.68897
1560000101.081679 -2.9883 -0.0228623 1.15651 -0.00122376 -0.724877 -0.0200446 0.688586
1560000101.114998 -2.99454 -0.0234851 1.15409 -0.000938237 -0.725089 -0.0200561 0.688363
1560000101.148331 -2.99943 -0.0229229 1.15356 -0.000602024 -0.725584 -0.0198346 0.687848
1560000101.181664 -3.00676 -0.0241133 1.1525 -0.00145643 -0.72591 -0.0197524 0.687504
1560000101.214998 -3.01244 -0.0237442 1.15023 -0.00100996 -0.726208 -0.0200974 0.68718
1560000101.248331 -3.02493 -0.0237026 1.15015 -0.000876595 -0.72704 -0.0206133 0.686285
1560000101.281665 -3.03013 -0.0236194 1.14722 -0.000761728 -0.726965 -0.0209463 0.686355
1560000101.314998 -3.03742 -0.024347 1.14561 -0.00101586 -0.727259 -0.0210147 0.686041
1560000101.348331 -3.04286 -0.02507 1.14295 -0.000991678 -0.727574 -0.0211507 0.685703
1560000101.381665 -3.04744 -0.0253962 1.14308 -0.00105884 -0.728223 -0.0213303 0.685008
1560000101.414998 -3.05797 -0.0235134 1.14138 -0.00076788 -0.729029 -0.0215082 0.684144
1560000101.448332 -3.06378 -0.0230423 1.14073 -0.000594253 -0.729872 -0.021214 0.683255
1560000101.481665 -3.06777 -0.0242036 1.13646 -0.000651772 -0.730105 -0.0215676 0.682994
1560000101.514998 -3.07407 -0.0246859 1.13325 -0.000828388 -0.730636 -0.0219383 0.682414
1560000101.548332 -3.08022 -0.0239837 1.1308 -0.000798895 -0.731283 -0.0219158 0.681722
1560000101.581665 -3.08606 -0.0224673 1.12862 -0.000219053 -0.732042 -0.021691 0.680914
1560000101.614983 -3.093 -0.0239429 1.12501 -0.000715848 -0.732938 -0.0216259 0.679952
1560000101.648316 -3.09764 -0.0243356 1.12185 -0.000354239 -0.733768 -0.0218166 0.67905
1560000101.681650 -3.10205 -0.0242595 1.11964 -0.000134144 -0.734921 -0.022182 0.67779
1560000101.714983 -3.10576 -0.0244555 1.11733 0.000103591 -0.736172 -0.0223142 0.676427
1560000101.748317 -3.11513 -0.0226415 1.11464 0.00024425 -0.73733 -0.0222463 0.675166
1560000101.781650 -3.12027 -0.0202618 1.11399 0.00061296 -0.738803 -0.0217262 0.673571
1560000101.814983 -3.1234 -0.0187861 1.11359 0.000953427 -0.74055 -0.021477 0.671657
1560000101.848317 -3.12848 -0.0163119 1.1132 0.00143062 -0.742343 -0.0208437 0.669694
1560000101.881650 -3.13252 -0.0141829 1.11264 0.0020905 -0.744067 -0.020322 0.667793
1560000101.914984 -3.13854 -0.011386 1.11234 0.00222432 -0.745934 -0.0191413 0.665741
1560000101.948317 -3.1455 -0.00820389 1.11177 0.00327199 -0.747591 -0.0188866 0.663883
