scene: office
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 7
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560244966.024119 0.00122288 -0.00984886 0.329342 -0.00215931 0.00374136 -0.0016355 0.999989
1560244966.057476 0.00165437 -0.00931882 0.329199 -0.00195592 0.00371771 -0.00160349 0.99999
1560244966.090832 0.00124075 -0.00974171 0.329527 -0.00214969 0.00373563 -0.00156364 0.999989
1560244966.124189 0.000945786 -0.00971447 0.329334 -0.00210717 0.00387324 -0.00167728 0.999989
1560244966.157546 0.000792107 -0.0086756 0.329866 -0.00181734 0.00382771 -0.00150463 0.99999
1560244966.190902 0.000528219 -0.00907631 0.32986 -0.00197529 0.00393782 -0.00156841 0.999989
1560244966.224259 0.00131439 -0.0092075 0.329516 -0.00197329 0.00376351 -0.00147884 0.99999
1560244966.257613 0.000982045 -0.00919126 0.330067 -0.00199257 0.00378737 -0.00161821 0.99999
1560244966.290969 0.00150066 -0.00998804 0.328856 -0.00216385 0.0037184 -0.00167276 0.999989
1560244966.324326 0.000528507 -0.00871201 0.330214 -0.0018751 0.00394119 -0.00142358 0.999989
1560244966.357683 0.00119343 -0.00985006 0.329713 -0.00219409 0.00375115 -0.00162946 0.999989
1560244966.391039 0.000947252 -0.0100081 0.329429 -0.00223668 0.0038491 -0.00184288 0.999988
1560244966.424396 0.000883233 -0.0093512 0.329507 -0.00204288 0.00389005 -0.00173438 0.999989
1560244966.457752 0.00210658 -0.00999957 0.328685 -0.00218288 0.0035889 -0.00169506 0.99999
1560244966.491109 0.0010863 -0.00892129 0.329534 -0.00192194 0.00378938 -0.00155974 0.99999
1560244966.524466 0.00128667 -0.00934359 0.329929 -0.0020055 0.00372301 -0.0015955 0.99999
1560244966.557822 0.00099347 -0.00905753 0.330128 -0.00196681 0.00384673 -0.00149399 0.99999
1560244966.591179 0.00113263 -0.00898682 0.329428 -0.00191244 0.0037726 -0.00146525 0.99999
1560244966.624535 0.000787114 -0.0101051 0.329711 -0.00220737 0.00384588 -0.00184211 0.999988
1560244966.657892 0.000749241 -0.00911541 0.330135 -0.00193611 0.00386485 -0.00161399 0.999989
1560244966.691248 0.000502344 -0.00906642 0.330151 -0.00198729 0.0038993 -0.00151255 0.999989
1560244966.724605 0.00110685 -0.00962199 0.329199 -0.00208879 0.00378406 -0.00157203 0.999989
1560244966.757962 0.000400499 -0.00919795 0.330387 -0.00199414 0.00390463 -0.00146115 0.999989
1560244966.791318 0.00103107 -0.00980036 0.329405 -0.00216219 0.0038278 -0.0017751 0.999989
1560244966.824675 0.000742178 -0.00967026 0.330191 -0.00207423 0.00380741 -0.0016982 0.999989
1560244966.858032 0.00120242 -0.00977192 0.329616 -0.00215654 0.00381464 -0.00174772 0.999989
1560244966.891388 0.00139952 -0.00927772 0.328679 -0.00200124 0.00375606 -0.00150486 0.99999
1560244966.924745 0.00105022 -0.00953284 0.32943 -0.00210054 0.00378 -0.00157968 0.999989
1560244966.958101 0.00102745 -0.0102411 0.329371 -0.00227013 0.00379968 -0.00184598 0.999989
1560244966.991458 0.000581704 -0.00959611 0.329547 -0.0021081 0.00392009 -0.00163729 0.999989
1560244967.024814 0.00140856 -0.00995097 0.329157 -0.00218836 0.00368669 -0.0018695 0.999989
1560244967.058171 0.00109677 -0.0100324 0.329184 -0.0022103 0.003834 -0.00184774 0.999989
1560244967.091528 0.000257481 -0.00932972 0.329408 -0.00206542 0.00404381 -0.00158426 0.999988
1560244967.124884 0.00109834 -0.0099891 0.329091 -0.00219778 0.00385275 -0.00174029 0.999989
1560244967.158241 0.000923858 -0.00954732 0.329003 -0.00209094 0.00385715 -0.00167569 0.999989
1560244967.191597 0.000740848 -0.00899544 0.329544 -0.00190358 0.00387364 -0.00156374 0.999989
1560244967.224954 0.000593816 -0.00888956 0.330075 -0.00187105 0.00391473 -0.00163369 0.999989
1560244967.258328 0.000969647 -0.00935278 0.329542 -0.00200626 0.00381306 -0.00169077 0.999989
1560244967.291685 0.000992996 -0.00946162 0.329623 -0.00200901 0.00377394 -0.00175225 0.999989
1560244967.325042 0.00134393 -0.00997009 0.329598 -0.00215735 0.00369936 -0.00177931 0.999989
1560244967.358398 0.00107926 -0.00922689 0.329528 -0.00194997 0.00379312 -0.00172657 0.999989
1560244967.391755 0.000196376 -0.00992612 0.32981 -0.00221092 0.00398044 -0.00180735 0.999988
1560244967.425112 0.000795766 -0.0092404 0.329957 -0.00198309 0.003847 -0.00160257 0.999989
1560244967.458468 0.00090398 -0.00957938 0.329448 -0.00204274 0.00384341 -0.00175528 0.999989
1560244967.491825 0.000817926 -0.00964295 0.329305 -0.00216327 0.00394276 -0.00178235 0.999988
1560244967.525181 0.00118675 -0.00992321 0.329847 -0.00224223 0.00386418 -0.00174502 0.999988
1560244967.558538 0.00181422 -0.0102512 0.329279 -0.00227759 0.00371517 -0.00175813 0.999989
1560244967.591895 0.00118739 -0.00944541 0.330312 -0.00210927 0.00386426 -0.00168644 0.999989
1560244967.625252 0.000591003 -0.00936252 0.33019 -0.00207567 0.00401044 -0.00164179 0.999988
1560244967.658608 0.00141983 -0.00947963 0.329618 -0.00208262 0.00381897 -0.00155163 0.999989
1560244967.691965 0.00106981 -0.00928101 0.331326 -0.00203011 0.0038483 -0.00160783 0.999989
1560244967.725321 0.000732396 -0.00959512 0.331635 -0.00218203 0.00396893 -0.00172337 0.999988
1560244967.758678 0.0010477 -0.00847284 0.332705 -0.00182612 0.00391237 -0.00128174 0.99999
1560244967.792035 0.0011588 -0.00981698 0.33302 -0.00213357 0.00389348 -0.00170867 0.999989
1560244967.825391 0.000975647 -0.00900746 0.334752 -0.00200387 0.00392073 -0.00163274 0.999989
1560244967.858748 0.00175931 -0.00890536 0.335531 -0.00195432 0.00381541 -0.00138911 0.99999
1560244967.892104 0.00155838 -0.00965035 0.337126 -0.00214565 0.00397369 -0.00174887 0.999988
1560244967.925461 0.00100683 -0.00971927 0.340165 -0.0020986 0.00424601 -0.0021129 0.999987
1560244967.958818 0.00162269 -0.00950878 0.341166 -0.00208258 0.00430328 -0.00173188 0.999987
1560244967.992175 0.00158493 -0.00949932 0.34382 -0.00206277 0.00451372 -0.00185366 0.999986
1560244968.025531 0.00105151 -0.00966088 0.346785 -0.00206031 0.00474465 -0.00191524 0.999985
1560244968.058888 0.00179465 -0.00915697 0.349369 -0.00193942 0.00457882 -0.00150472 0.999987
1560244968.092244 0.00280844 -0.0101662 0.350866 -0.00209954 0.00422219 -0.00158465 0.999988
1560244968.125601 0.00229022 -0.010283 0.355171 -0.00221591 0.00423398 -0.0020159 0.999987
1560244968.158958 0.00166069 -0.00955296 0.36048 -0.00195306 0.00443212 -0.00157974 0.999987
1560244968.192314 0.00139978 -0.0100976 0.363859 -0.00207807 0.00465132 -0.00183811 0.999985
1560244968.225671 0.00311416 -0.0105621 0.367745 -0.00220188 0.00438311 -0.00196298 0.999986
1560244968.259021 0.00248533 -0.0096006 0.372757 -0.00207152 0.00482803 -0.00156042 0.999985
1560244968.292373 0.00286117 -0.0109267 0.377484 -0.00246318 0.00499936 -0.00190278 0.999983
1560244968.325730 0.00335653 -0.0109694 0.381445 -0.00248967 0.00504039 -0.00185562 0.999982
1560244968.359087 0.00337768 -0.0110978 0.385313 -0.00265134 0.00533281 -0.00191289 0.99998
1560244968.392443 0.00279251 -0.00993573 0.392146 -0.0025337 0.0056749 -0.00146184 0.99998
1560244968.425800 0.00311926 -0.0105834 0.396973 -0.00255888 0.00573245 -0.00160147 0.999979
1560244968.459157 0.00268741 -0.00954571 0.40356 -0.00202108 0.00597536 -0.00149638 0.999979
1560244968.492513 0.00383352 -0.00989812 0.408072 -0.00221517 0.00583192 -0.00178581 0.999979
1560244968.525870 0.0035958 -0.0110663 0.412307 -0.00268558 0.00614262 -0.0017218 0.999976
1560244968.559226 0.00436581 -0.0121702 0.417046 -0.00295423 0.00610993 -0.00185731 0.999975
1560244968.592583 0.00415461 -0.0122431 0.422954 -0.00286094 0.00637517 -0.00222113 0.999973
1560244968.625940 0.00470525 -0.0103904 0.429085 -0.00260298 0.00647941 -0.0017274 0.999974
1560244968.659296 0.00365306 -0.0103948 0.436414 -0.00271206 0.00679218 -0.00160601 0.999972
1560244968.692653 0.00472386 -0.0102322 0.440959 -0.00251729 0.00657653 -0.00169469 0.999974
1560244968.726010 0.00498959 -0.010592 0.446073 -0.00273538 0.0066869 -0.00178978 0.999972
1560244968.759366 0.00385764 -0.0102971 0.452641 -0.00278709 0.00707107 -0.00171787 0.99997
1560244968.792723 0.0041638 -0.0105337 0.458318 -0.00283161 0.00708162 -0.00159768 0.99997
1560244968.826079 0.00376834 -0.0100808 0.464895 -0.00260845 0.00729335 -0.0016304 0.999969
1560244968.859436 0.00424198 -0.0103207 0.469173 -0.00282684 0.00731107 -0.00170868 0.999968
1560244968.892792 0.00347581 -0.0102443 0.474634 -0.00270955 0.00762113 -0.00173395 0.999966
1560244968.926149 0.00414635 -0.0106593 0.479597 -0.00267481 0.00756952 -0.00205253 0.999966
1560244968.959506 0.00375364 -0.0108727 0.48413 -0.00287197 0.00787274 -0.00215716 0.999963
1560244968.992862 0.00428985 -0.0108735 0.489009 -0.00286009 0.00789226 -0.00185783 0.999963
1560244969.026219 0.00485909 -0.0108772 0.493686 -0.00281634 0.00783934 -0.00184788 0.999964
1560244969.059576 0.00426851 -0.0109913 0.498483 -0.00294808 0.00800084 -0.00220376 0.999961
1560244969.092932 0.00376776 -0.0104463 0.504145 -0.00295434 0.00822685 -0.00190399 0.99996
1560244969.126289 0.00494744 -0.0108248 0.507807 -0.00282502 0.00813017 -0.00179077 0.999961
1560244969.159645 0.00425418 -0.0107296 0.511894 -0.00270433 0.00855203 -0.00185924 0.999958
1560244969.193002 0.00480048 -0.0104463 0.516109 -0.00284019 0.00849672 -0.00200464 0.999958
1560244969.226359 0.00473854 -0.0107711 0.519869 -0.00294508 0.00869089 -0.0017844 0.999956
1560244969.259714 0.00435611 -0.0108232 0.523241 -0.00273826 0.00886356 -0.0019425 0.999955
1560244969.293071 0.00439383 -0.0106039 0.527228 -0.00284029 0.00888133 -0.00186565 0.999955
1560244969.326427 0.00465481 -0.0097093 0.53204 -0.00269884 0.00874046 -0.00124028 0.999957
1560244969.359784 0.00451714 -0.0102472 0.535545 -0.00267443 0.00871766 -0.00149896 0.999957
1560244969.393140 0.00475933 -0.0105898 0.537912 -0.00280648 0.00864335 -0.00157414 0.999957
1560244969.426497 0.00444261 -0.0101195 0.539996 -0.00279011 0.008923 -0.00154022 0.999955
1560244969.459853 0.00489971 -0.010569 0.542493 -0.00275384 0.00894845 -0.00164723 0.999955
1560244969.493210 0.0049816 -0.0105934 0.544894 -0.00279989 0.00909061 -0.00164734 0.999953
1560244969.526567 0.00540353 -0.0106823 0.546152 -0.00289808 0.00918871 -0.00157902 0.999952
1560244969.559923 0.00579979 -0.01119 0.547834 -0.00309854 0.00915297 -0.00170167 0.999952
1560244969.593280 0.00561641 -0.0106761 0.548817 -0.00288153 0.00941543 -0.00176123 0.99995
1560244969.626637 0.00541185 -0.00970406 0.55018 -0.00265271 0.00955053 -0.00148982 0.99995
1560244969.659993 0.00510743 -0.0103587 0.551233 -0.00295375 0.00960883 -0.00157588 0.999948
1560244969.693350 0.00459082 -0.00972604 0.551631 -0.00281195 0.00968267 -0.0013955 0.999948
1560244969.726706 0.00559262 -0.00986827 0.551745 -0.00279573 0.00921714 -0.00137446 0.999953
1560244969.760063 0.00506355 -0.00947812 0.551818 -0.00273863 0.00937531 -0.00126895 0.999951
1560244969.793419 0.00535353 -0.0102015 0.551837 -0.0029297 0.00928633 -0.00163639 0.999951
1560244969.826776 0.00584823 -0.0101995 0.551262 -0.00289807 0.00925471 -0.00150739 0.999952
1560244969.860132 0.00573436 -0.0105102 0.551242 -0.00301706 0.0093425 -0.00163697 0.99995
1560244969.893489 0.0052569 -0.00964602 0.55104 -0.00281094 0.00952404 -0.0014308 0.99995
1560244969.926846 0.00517976 -0.00992098 0.55118 -0.00290649 0.00945572 -0.00117724 0.99995
1560244969.960202 0.00515767 -0.00948052 0.55095 -0.00267581 0.00940192 -0.00125968 0.999951
1560244969.993559 0.00554008 -0.00968417 0.55015 -0.00275996 0.00923746 -0.00145559 0.999952
1560244970.026916 0.00570993 -0.0100683 0.55051 -0.00293076 0.00915348 -0.00145547 0.999953
1560244970.060272 0.00583319 -0.0104109 0.550006 -0.00299481 0.0091929 -0.00136753 0.999952
1560244970.093629 0.00521093 -0.0103424 0.550361 -0.00298224 0.00942407 -0.00157099 0.99995
1560244970.126985 0.00612695 -0.010629 0.549853 -0.0030598 0.00917811 -0.00148878 0.999952
1560244970.160342 0.00532275 -0.0104851 0.550458 -0.00302091 0.00945503 -0.00149847 0.99995
1560244970.193698 0.00555724 -0.0100955 0.550566 -0.00292118 0.009367 -0.00140382 0.999951
1560244970.227055 0.00479473 -0.0103786 0.551105 -0.0030132 0.00947659 -0.00155299 0.999949
1560244970.260412 0.00494673 -0.00997693 0.55057 -0.00291321 0.00942562 -0.0013714 0.99995
1560244970.293769 0.00548047 -0.0100079 0.550951 -0.00284424 0.00928199 -0.00141519 0.999952
1560244970.327125 0.00503949 -0.00948055 0.55158 -0.002753 0.00935462 -0.00136297 0.999952
1560244970.360482 0.00514249 -0.00996603 0.550814 -0.00290903 0.00940914 -0.00148165 0.99995
1560244970.393838 0.00544766 -0.0098915 0.551123 -0.00291581 0.0092548 -0.00125601 0.999952
1560244970.427195 0.00531657 -0.0099185 0.551055 -0.00291222 0.00936407 -0.00130348 0.999951
1560244970.460552 0.00487749 -0.00980104 0.551238 -0.00290001 0.00947826 -0.0013111 0.99995
1560244970.493908 0.00538881 -0.0103567 0.550579 -0.00301527 0.00931837 -0.00139561 0.999951
1560244970.527265 0.00490788 -0.00939405 0.551584 -0.00270408 0.00939167 -0.00134063 0.999951
1560244970.560622 0.00549625 -0.00985212 0.550738 -0.00279929 0.00934384 -0.00129462 0.999952
1560244970.593978 0.00569913 -0.00999177 0.550269 -0.00284011 0.00926512 -0.0012766 0.999952
1560244970.627335 0.0055349 -0.00987431 0.550784 -0.00283744 0.00928517 -0.00133521 0.999952
1560244970.660691 0.00596382 -0.0107562 0.550427 -0.0030995 0.00920516 -0.00151069 0.999952
1560244970.694048 0.00493434 -0.00948589 0.551429 -0.00283324 0.00945527 -0.00145466 0.99995
1560244970.727405 0.00524477 -0.0102826 0.550587 -0.00296148 0.00941196 -0.00146655 0.99995
1560244970.760761 0.00567074 -0.0101888 0.550498 -0.00291831 0.00923777 -0.00152776 0.999952
1560244970.794118 0.00528977 -0.00969185 0.551351 -0.00280225 0.00935371 -0.0012632 0.999952
1560244970.827474 0.00574126 -0.0100832 0.551028 -0.00290018 0.00922009 -0.0013648 0.999952
1560244970.860831 0.00555354 -0.00935652 0.551263 -0.00268265 0.00920794 -0.00106437 0.999953
1560244970.894188 0.00496908 -0.00934233 0.551471 -0.00274469 0.0094353 -0.0012937 0.999951
1560244970.927544 0.00528868 -0.0102834 0.550976 -0.00293504 0.00932078 -0.00162002 0.999951
1560244970.960901 0.00518052 -0.00966747 0.550709 -0.00280881 0.00940022 -0.00145324 0.999951
1560244970.994257 0.00573601 -0.010299 0.550314 -0.00298247 0.00922643 -0.00137535 0.999952
1560244971.027614 0.00517197 -0.0103522 0.550576 -0.00298727 0.00939742 -0.00156119 0.99995
1560244971.060971 0.00523606 -0.0101291 0.550827 -0.00290413 0.00933639 -0.00148809 0.999951
1560244971.094327 0.00563413 -0.00997971 0.550136 -0.0028704 0.00928689 -0.00138015 0.999952
1560244971.127684 0.00453267 -0.00898377 0.551532 -0.00268833 0.00954503 -0.0011634 0.99995
1560244971.161041 0.00515863 -0.010161 0.550759 -0.0029981 0.00940213 -0.00149366 0.99995
1560244971.194397 0.00534892 -0.0102828 0.551041 -0.00300247 0.00930502 -0.00145075 0.999951
1560244971.227754 0.00612525 -0.0105564 0.550208 -0.00307675 0.00915317 -0.0014709 0.999952
1560244971.261106 0.00546657 -0.0104338 0.550687 -0.00304731 0.00937267 -0.0014536 0.99995
1560244971.294462 0.00563136 -0.0103058 0.550491 -0.00298297 0.00929466 -0.00139305 0.999951
1560244971.327819 0.00512384 -0.00962247 0.550816 -0.00278215 0.00938722 -0.00133493 0.999951
1560244971.361175 0.00527952 -0.0106117 0.54997 -0.00306695 0.00944735 -0.0015162 0.99995
1560244971.394532 0.00591854 -0.0100086 0.550449 -0.00287795 0.00918916 -0.0014093 0.999953
1560244971.427888 0.00548736 -0.0100836 0.550384 -0.00291246 0.0093247 -0.00156844 0.999951
1560244971.461245 0.00552198 -0.00993895 0.550498 -0.00288941 0.00935034 -0.00135185 0.999951
1560244971.494601 0.00571883 -0.00996605 0.550585 -0.00289393 0.00922139 -0.00136492 0.999952
1560244971.527958 0.00558782 -0.0106281 0.550317 -0.00307407 0.00929101 -0.00163267 0.999951
1560244971.561315 0.00566839 -0.0105121 0.550299 -0.00304584 0.00924813 -0.00151302 0.999951
1560244971.594671 0.00529513 -0.00973989 0.550898 -0.00291447 0.00934696 -0.00120699 0.999951
1560244971.628028 0.005536 -0.00990215 0.550772 -0.00286405 0.00923151 -0.00138182 0.999952
1560244971.661385 0.00538843 -0.00965835 0.55098 -0.00286844 0.00931317 -0.00127881 0.999952
1560244971.694741 0.00530396 -0.00943382 0.550819 -0.00277935 0.00938848 -0.00126169 0.999951
1560244971.728098 0.00560424 -0.0104669 0.550468 -0.00305233 0.00934703 -0.00145192 0.999951
1560244971.761454 0.00525635 -0.00992771 0.551184 -0.0029489 0.00934844 -0.00144188 0.999951
1560244971.794811 0.00550798 -0.010435 0.550674 -0.00305773 0.0093382 -0.0014713 0.999951
1560244971.828167 0.00594092 -0.0101385 0.550145 -0.00296127 0.00916873 -0.00137925 0.999953
1560244971.861524 0.00523326 -0.0102107 0.550348 -0.00298901 0.00943338 -0.00138519 0.99995
1560244971.894881 0.00444296 -0.00999998 0.551637 -0.00299962 0.00953815 -0.00151948 0.999949
1560244971.928237 0.0051933 -0.00936528 0.551073 -0.00275495 0.00932907 -0.00116103 0.999952
1560244971.961594 0.00549175 -0.0108048 0.550689 -0.00314516 0.00929936 -0.00155613 0.999951
1560244971.994951 0.00511846 -0.0103458 0.550812 -0.00304544 0.0093533 -0.00135933 0.999951
1560244972.028307 0.00527236 -0.0099742 0.550767 -0.00285331 0.00938676 -0.00143065 0.999951
1560244972.061664 0.00516239 -0.0100279 0.550831 -0.00292642 0.00940946 -0.00161274 0.99995
1560244972.095020 0.00516194 -0.0105376 0.550825 -0.00310636 0.00949012 -0.00150254 0.999949
1560244972.128377 0.00538406 -0.0103961 0.550662 -0.00297298 0.00940571 -0.00146224 0.99995
1560244972.161733 0.00553545 -0.00996627 0.550663 -0.00299999 0.00928306 -0.00125301 0.999952
1560244972.195090 0.00549287 -0.0105748 0.549881 -0.0031398 0.00918649 -0.00143235 0.999952
1560244972.228446 0.00469702 -0.00979872 0.551444 -0.00293902 0.00932205 -0.00130473 0.999951
1560244972.261813 0.00478931 -0.0106495 0.550708 -0.00319228 0.00938472 -0.00153972 0.99995
1560244972.295169 0.00514533 -0.00970205 0.551425 -0.00287301 0.00938034 -0.00118267 0.999951
1560244972.328526 0.00517427 -0.00934727 0.55155 -0.00279362 0.00936127 -0.0013025 0.999951
1560244972.361883 0.00543876 -0.0102206 0.550951 -0.00303538 0.00931377 -0.00140931 0.999951
1560244972.395239 0.00547516 -0.0102892 0.550385 -0.00301185 0.00921294 -0.00131659 0.999952
1560244972.428596 0.00517555 -0.0100699 0.550697 -0.00298107 0.00920868 -0.00132178 0.999952
1560244972.461953 0.00538016 -0.00988401 0.550976 -0.00292019 0.00916961 -0.00140592 0.999953
1560244972.495309 0.00524303 -0.0100775 0.551021 -0.00297094 0.00939941 -0.00162493 0.99995
1560244972.528666 0.0063465 -0.0103316 0.550878 -0.00303274 0.0092225 -0.00146273 0.999952
1560244972.562022 0.0060834 -0.0104636 0.550584 -0.00303514 0.00939143 -0.00173629 0.99995
1560244972.595379 0.00597644 -0.0106822 0.550925 -0.00319621 0.00943103 -0.00152392 0.999949
1560244972.628736 0.00539705 -0.0093841 0.551543 -0.00272248 0.00949545 -0.00128951 0.99995
1560244972.662092 0.00576415 -0.00995581 0.551057 -0.00285611 0.0094567 -0.00141691 0.99995
1560244972.695449 0.00542026 -0.0103101 0.551274 -0.00306529 0.00958076 -0.00134694 0.999948
1560244972.728805 0.00579168 -0.011065 0.551536 -0.00311371 0.00979608 -0.00209342 0.999945
1560244972.762162 0.00540483 -0.0105892 0.552308 -0.00292954 0.01045 -0.00186231 0.999939
1560244972.795519 0.00634375 -0.010373 0.553725 -0.00294915 0.0109856 -0.00195411 0.999933
1560244972.828875 0.00672589 -0.0119574 0.553228 -0.0032942 0.0120476 -0.00242516 0.999919
1560244972.862232 0.00915312 -0.0126421 0.554617 -0.00343944 0.0129209 -0.00263046 0.999907
1560244972.895589 0.00997575 -0.0142535 0.55539 -0.00380361 0.0149694 -0.00352489 0.999875
1560244972.928945 0.0102806 -0.0144894 0.558429 -0.00382637 0.0176338 -0.00383688 0.99983
1560244972.962302 0.0138744 -0.0189688 0.558149 -0.00484144 0.0202444 -0.00502278 0.999771
1560244972.995658 0.014195 -0.0193012 0.562218 -0.00495006 0.0243916 -0.00581554 0.999673
1560244973.029015 0.0172538 -0.0202676 0.56493 -0.00527089 0.0282407 -0.00584007 0.99957
1560244973.062371 0.0225853 -0.0236036 0.565669 -0.00583942 0.0324645 -0.00716961 0.99943
1560244973.095728 0.0261415 -0.0241202 0.569986 -0.0061633 0.0370929 -0.00733408 0.999266
1560244973.129085 0.0279166 -0.019977 0.575589 -0.00495071 0.0428533 -0.00643609 0.999048
1560244973.162441 0.0336347 -0.0235651 0.577763 -0.00589395 0.0481211 -0.00747108 0.998796
1560244973.195798 0.0351261 -0.0249164 0.582567 -0.00607645 0.0547269 -0.00808566 0.99845
1560244973.229155 0.0391428 -0.0264853 0.588592 -0.00636563 0.0608209 -0.00892342 0.998089
1560244973.262525 0.0443551 -0.0277006 0.592876 -0.00651507 0.0669234 -0.00931495 0.997693
1560244973.295881 0.0465573 -0.0213798 0.599167 -0.00509832 0.074099 -0.00732024 0.997211
1560244973.329238 0.051504 -0.0229998 0.603516 -0.00582039 0.0806002 -0.00759702 0.996701
1560244973.362595 0.0562295 -0.0244994 0.609227 -0.00617032 0.0871908 -0.00822899 0.996139
1560244973.395951 0.0618201 -0.0239512 0.613878 -0.00583898 0.0934679 -0.00766664 0.995576
1560244973.429308 0.064589 -0.0220549 0.619711 -0.00529262 0.10029 -0.00768887 0.994914
1560244973.462665 0.0686539 -0.0232396 0.626837 -0.00565324 0.107164 -0.00787558 0.994194
1560244973.496021 0.0734391 -0.0184227 0.632347 -0.00434354 0.113836 -0.00654174 0.993468
1560244973.529378 0.0798004 -0.0207561 0.637905 -0.00517226 0.120199 -0.00732613 0.992709
1560244973.562735 0.0851875 -0.0209003 0.645225 -0.00535798 0.127442 -0.00752965 0.991803
1560244973.596091 0.0916189 -0.0213106 0.650641 -0.00541421 0.134466 -0.007934 0.990872
1560244973.629448 0.0929067 -0.0207033 0.657219 -0.00516089 0.142635 -0.0074962 0.989734
1560244973.662804 0.101527 -0.0170121 0.66403 -0.00449473 0.149845 -0.00695869 0.988675
1560244973.696161 0.104504 -0.0168856 0.672875 -0.00439004 0.158569 -0.00682112 0.987315
1560244973.729518 0.112099 -0.0168338 0.681956 -0.00423772 0.166573 -0.00665883 0.985997
1560244973.762875 0.116897 -0.0165003 0.687783 -0.00415027 0.174838 -0.00666774 0.984566
1560244973.796231 0.129149 -0.0160874 0.693635 -0.00411267 0.181859 -0.0070825 0.983291
1560244973.829588 0.137413 -0.0153909 0.70045 -0.00371334 0.189929 -0.00710699 0.981765
1560244973.862944 0.140164 -0.0167879 0.707192 -0.0039991 0.199583 -0.00644981 0.979852
1560244973.896301 0.150765 -0.0158068 0.71619 -0.00366894 0.207783 -0.00669435 0.978145
1560244973.929658 0.15815 -0.0141471 0.717824 -0.00340531 0.215835 -0.00708213 0.976398
1560244973.963014 0.169277 -0.0138337 0.729743 -0.00349114 0.224537 -0.00706494 0.974434
1560244973.996371 0.184099 -0.0146047 0.736778 -0.00384371 0.231935 -0.00659308 0.972701
1560244974.029727 0.185968 -0.0141675 0.744383 -0.00366367 0.24097 -0.00690275 0.970501
1560244974.063084 0.197264 -0.0140184 0.753122 -0.00364574 0.249028 -0.00684057 0.968465
1560244974.096441 0.201112 -0.0110439 0.761566 -0.00309996 0.258506 -0.00624476 0.965984
1560244974.129798 0.209567 -0.0125176 0.769345 -0.00352819 0.267385 -0.00614182 0.963564
1560244974.163154 0.218288 -0.0121256 0.778003 -0.00310387 0.27644 -0.00673264 0.961002
1560244974.196511 0.225872 -0.0134 0.784718 -0.00321391 0.285107 -0.00680316 0.958466
1560244974.229867 0.235526 -0.0144448 0.791816 -0.00310203 0.293691 -0.00579375 0.955878
1560244974.263229 0.252853 -0.00961058 0.795443 -0.00181366 0.300292 -0.00636863 0.953824
1560244974.296586 0.261616 -0.0133256 0.804297 -0.00244659 0.309036 -0.00568639 0.95103
1560244974.329942 0.266885 -0.0136351 0.814169 -0.00264542 0.31805 -0.00587925 0.948052
1560244974.363299 0.275893 -0.0100243 0.818735 -0.00167 0.325615 -0.00644568 0.945479
1560244974.396656 0.286481 -0.0121331 0.825515 -0.00170341 0.333175 -0.00623223 0.942843
1560244974.430012 0.298522 -0.0161038 0.829992 -0.00270717 0.340227 -0.00579996 0.940322
1560244974.463369 0.307203 -0.0133657 0.838542 -0.00207726 0.348093 -0.00601304 0.937438
1560244974.496726 0.318597 -0.0137088 0.846908 -0.00160637 0.355225 -0.00518512 0.934765
1560244974.530082 0.327738 -0.0137128 0.85263 -0.00147544 0.361837 -0.00528137 0.932225
1560244974.563439 0.332607 -0.0128944 0.857558 -0.00131315 0.368914 -0.00501574 0.929449
1560244974.596796 0.34654 -0.0143003 0.864196 -0.00152712 0.375051 -0.0051491 0.926989
1560244974.630152 0.356132 -0.0128831 0.866017 -0.00112403 0.381174 -0.00503157 0.924489
1560244974.663509 0.364654 -0.013122 0.877522 -0.000885829 0.388682 -0.00490565 0.921358
1560244974.696866 0.379103 -0.0130685 0.885719 -0.000951806 0.395196 -0.00554202 0.91858
1560244974.730222 0.388429 -0.0131537 0.888806 -0.000907642 0.401239 -0.00555905 0.915956
1560244974.763579 0.395282 -0.0117179 0.88794 8.65894e-05 0.406426 -0.00451906 0.913672
1560244974.796936 0.404669 -0.00947836 0.89235 0.000848054 0.411793 -0.00430438 0.911267
1560244974.830292 0.413906 -0.00883656 0.901845 0.00151698 0.416959 -0.00365099 0.908917
1560244974.863649 0.424499 -0.0081089 0.907785 0.00201481 0.420855 -0.0033471 0.907119
1560244974.897006 0.433071 -0.00649565 0.907506 0.00197289 0.424131 -0.00353353 0.905592
1560244974.930362 0.440169 -0.0075171 0.90873 0.00171696 0.42764 -0.00317575 0.903942
1560244974.963719 0.44504 -0.00698708 0.913819 0.00175348 0.431616 -0.00361056 0.902048
1560244974.997076 0.453397 -0.00750306 0.918789 0.00167852 0.435474 -0.00396452 0.900191
1560244975.030432 0.460095 -0.00651535 0.916128 0.00185776 0.438492 -0.00383151 0.898725
1560244975.063789 0.470459 -0.0075178 0.924686 0.00165558 0.442583 -0.00367063 0.896719
1560244975.097146 0.477766 -0.00851673 0.92946 0.00181462 0.4465 -0.00375677 0.894774
1560244975.130502 0.483341 -0.00800954 0.928783 0.00197803 0.449723 -0.00332992 0.89316
1560244975.163859 0.490652 -0.00869297 0.932099 0.00158732 0.453192 -0.00348238 0.891405
