scene: office
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 6
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560244295.515842 -0.00218759 0.00275576 0.272748 0.000263902 0.000243746 -0.000726411 1
1560244295.549199 -0.00150131 0.0024841 0.273026 0.000146483 5.83644e-05 -0.000839975 1
1560244295.582556 -0.00146252 0.00357029 0.27348 0.000427452 8.00892e-05 -0.000804159 1
1560244295.615912 -0.00183146 0.0024498 0.272629 0.000163372 0.000295083 -0.00081804 1
1560244295.649269 -0.00259421 0.00117124 0.272408 -0.000223276 0.000667436 -0.000733506 0.999999
1560244295.682626 -0.00169836 0.00239096 0.272993 0.000108897 0.000484454 -0.00079134 1
1560244295.715983 -0.00221861 0.00222513 0.27261 6.03987e-05 0.000630407 -0.000787149 0.999999
1560244295.749340 -0.00137466 0.00176622 0.272741 -5.52137e-05 0.000366391 -0.000727106 1
1560244295.782697 -0.00146274 0.00126427 0.272938 -0.000158796 0.000374682 -0.000621695 1
1560244295.816053 -0.00161748 0.00160728 0.27303 -3.46389e-05 0.000419333 -0.000812202 1
1560244295.849410 -0.00162873 0.00239804 0.272652 0.000185721 0.000487794 -0.000720734 1
1560244295.882767 -0.00113035 0.00239491 0.273127 0.000179922 0.000320666 -0.000712443 1
1560244295.916124 -0.00149835 0.00246622 0.273546 0.000151703 0.000363731 -0.00070525 1
1560244295.949481 -0.00156244 0.00207352 0.274163 5.89041e-05 0.000378904 -0.000654656 1
1560244295.982838 -0.00141874 0.00244869 0.274708 0.000160151 0.000364832 -0.000740252 1
1560244296.016195 -0.00169691 0.0016404 0.27585 -0.000135299 0.000556283 -0.000760995 1
1560244296.049551 -0.00182886 0.00279842 0.276047 0.000252264 0.000658834 -0.000805406 0.999999
1560244296.082908 -0.00133029 0.00306804 0.277373 0.000292424 0.000522944 -0.000841344 0.999999
1560244296.116265 -0.00264001 0.00229381 0.277927 0.000141428 0.000759629 -0.000724092 0.999999
1560244296.149622 -0.00287517 0.00274007 0.279237 0.000237159 0.000735681 -0.00066675 0.999999
1560244296.183113 -0.00242962 0.00103036 0.280886 -0.000258732 0.000612367 -0.000601516 1
1560244296.216470 -0.00187076 0.00141877 0.282585 -0.000100698 0.000520206 -0.000654098 1
1560244296.249828 -0.00221091 0.00179897 0.284303 -1.68665e-05 0.000748708 -0.000837889 0.999999
1560244296.283185 -0.00144973 0.0011967 0.286411 -0.000194114 0.000716309 -0.000691725 0.999999
1560244296.316542 -0.00199223 0.00100247 0.289115 -9.65022e-05 0.00102448 -0.000725777 0.999999
1560244296.349900 -0.00159789 0.00237927 0.291788 0.000349447 0.00100684 -0.000673339 0.999999
1560244296.383258 -0.00196283 0.00381966 0.295049 0.000830768 0.001117 -0.000681909 0.999999
1560244296.416615 -0.00235553 0.00178596 0.297467 0.000256559 0.0011767 -0.000430056 0.999999
1560244296.449972 -0.00176503 0.00286624 0.301225 0.000558812 0.000814312 -0.000534376 0.999999
1560244296.483330 -0.00227418 0.00253267 0.304486 0.000455763 0.000784157 -0.000595349 0.999999
1560244296.516687 -0.00182986 0.00310739 0.308426 0.000757268 0.000560928 -0.000610202 0.999999
1560244296.550045 -0.00290037 0.00300188 0.312066 0.000788707 0.000731795 -0.000645782 0.999999
1560244296.583403 -0.00252909 0.0042374 0.31676 0.00113626 0.000828588 -0.000724713 0.999999
1560244296.616760 -0.0024261 0.00406286 0.3215 0.0011219 0.00105121 -0.000782402 0.999999
1560244296.650117 -0.00215404 0.00421619 0.32599 0.00121814 0.00127936 -0.000722722 0.999998
1560244296.683475 -0.0022965 0.00432262 0.330856 0.00113589 0.00160129 -0.000765177 0.999998
1560244296.716833 -0.00339582 0.00406238 0.336016 0.0012257 0.00206021 -0.000667084 0.999997
1560244296.750190 -0.0028045 0.00490905 0.340995 0.0015025 0.00200577 -0.000416965 0.999997
1560244296.783547 -0.00278847 0.00306678 0.345909 0.00123929 0.00193984 -0.000331792 0.999997
1560244296.816905 -0.00217744 0.00331262 0.351438 0.00136151 0.00164061 -0.000477146 0.999998
1560244296.850262 -0.00266203 0.00242762 0.357512 0.00107398 0.0015409 -0.00025832 0.999998
1560244296.883620 -0.00317068 0.00370308 0.36326 0.00148326 0.00148986 -0.0005111 0.999998
1560244296.916977 -0.00412866 0.000320803 0.369129 0.000548203 0.00164782 -0.000305559 0.999998
1560244296.950335 -0.0037911 0.00225224 0.375562 0.00120053 0.0014392 -0.000475785 0.999998
1560244296.983692 -0.00325285 0.00173112 0.381642 0.00115027 0.00132561 -0.000259818 0.999998
1560244297.017050 -0.00436722 0.000873708 0.387399 0.000925083 0.00162871 -0.000220242 0.999998
1560244297.050407 -0.00372901 0.000680898 0.393567 0.000954582 0.00164596 -0.000322321 0.999998
1560244297.083765 -0.0037251 -0.000263424 0.400732 0.000822855 0.00171047 -0.000196963 0.999998
1560244297.117122 -0.00381437 0.000118382 0.407561 0.00090059 0.00179851 -0.000178559 0.999998
1560244297.150480 -0.0038453 0.000310066 0.413804 0.00101053 0.0018017 -6.17471e-05 0.999998
1560244297.183937 -0.00420587 0.000711297 0.420567 0.00112324 0.0019063 -0.000203501 0.999998
1560244297.217295 -0.00280378 0.00368753 0.427764 0.00207363 0.00172035 -0.000390433 0.999996
1560244297.250653 -0.00205978 0.00401114 0.435029 0.0023004 0.00176255 -0.000176296 0.999996
1560244297.284011 -0.00156476 0.00562467 0.442304 0.00273513 0.00194101 -0.000381167 0.999994
1560244297.317369 -0.00232399 0.0042369 0.44988 0.00222006 0.00241152 -0.000111314 0.999995
1560244297.350727 -0.00285677 0.00369532 0.456618 0.00242693 0.00290478 -0.000228002 0.999993
1560244297.384085 -0.0031769 0.00309676 0.463095 0.00258957 0.00325861 -0.000303275 0.999991
1560244297.417443 -0.003284 0.00246726 0.470276 0.00219014 0.00341326 -0.000287848 0.999992
1560244297.450801 -0.00367753 0.00216123 0.477029 0.0018751 0.00357846 -0.000147758 0.999992
1560244297.484159 -0.00361955 0.00158816 0.484665 0.00188086 0.00336341 -0.000117372 0.999993
1560244297.517517 -0.00488104 0.00218377 0.491131 0.00210938 0.00325773 -0.000128669 0.999992
1560244297.550875 -0.00340533 0.00159685 0.498355 0.00181903 0.00229261 -5.79779e-06 0.999996
1560244297.584234 -0.0046382 0.00123204 0.505657 0.00164066 0.0018044 9.018e-06 0.999997
1560244297.617592 -0.00591366 0.000993504 0.513389 0.0015046 0.00131536 0.000153667 0.999998
1560244297.650950 -0.00844097 0.000974335 0.519078 0.00141463 0.00117912 3.81348e-06 0.999998
1560244297.684308 -0.0079662 0.00129968 0.525827 0.0014564 5.46337e-05 3.80097e-05 0.999999
1560244297.717666 -0.00771066 0.00210474 0.532853 0.00180216 -0.00103816 4.42346e-05 0.999998
1560244297.751024 -0.00928458 0.00160826 0.539659 0.00161795 -0.00159286 -1.3018e-05 0.999997
1560244297.784382 -0.0117059 -3.36857e-05 0.547928 0.00105974 -0.00187167 3.68216e-05 0.999998
1560244297.817740 -0.0119267 -0.000566467 0.555225 0.000985203 -0.00294465 -0.000214857 0.999995
1560244297.851098 -0.011629 -0.00119114 0.562323 0.000920264 -0.00436139 -3.32519e-05 0.99999
1560244297.884456 -0.0138109 -0.000884757 0.568198 0.000921374 -0.00502935 -0.00022984 0.999987
1560244297.917814 -0.0149893 -0.000682162 0.576047 0.000893724 -0.00615544 -0.000244584 0.999981
1560244297.951172 -0.0147801 -0.000241732 0.583384 0.00132168 -0.00765109 -0.000195454 0.99997
1560244297.984530 -0.0175472 -0.0018632 0.588913 0.000723831 -0.00819942 -0.000200935 0.999966
1560244298.017888 -0.018851 -0.00151547 0.595532 0.000803005 -0.0093201 -0.000157202 0.999956
1560244298.051246 -0.0187605 -0.00152912 0.603471 0.000852404 -0.0106486 -0.000233399 0.999943
1560244298.084605 -0.0197761 -0.00213558 0.609482 0.000736955 -0.0116371 4.69275e-05 0.999932
1560244298.117962 -0.0215115 -0.00183067 0.615938 0.000818389 -0.0124238 -6.65219e-05 0.999922
1560244298.151320 -0.0216633 -0.00243896 0.623103 0.000542928 -0.0136775 1.57829e-05 0.999906
1560244298.184772 -0.0234185 -0.00139822 0.628142 0.00118062 -0.0142779 -0.000156377 0.999897
1560244298.218131 -0.0232885 -0.00227977 0.634726 0.000949129 -0.015504 8.44186e-05 0.999879
1560244298.251489 -0.0249629 -0.00126099 0.641511 0.00100679 -0.016404 0.000171286 0.999865
1560244298.284848 -0.0267822 -0.00146354 0.646881 0.00106059 -0.01728 5.14413e-05 0.99985
1560244298.318207 -0.0277347 -0.000664919 0.652471 0.00144589 -0.0182315 1.17017e-05 0.999833
1560244298.351565 -0.0272597 -0.00170976 0.659711 0.00086962 -0.0198541 0.000186629 0.999802
1560244298.384924 -0.0280318 -0.00122987 0.665748 0.00112772 -0.0211356 0.000267123 0.999776
1560244298.418283 -0.030245 -0.00162742 0.670701 0.00122591 -0.0220347 0.000378307 0.999756
1560244298.451641 -0.0313194 -0.00164766 0.676527 0.00148817 -0.0236648 0.000487507 0.999719
1560244298.485000 -0.0313639 -0.0025392 0.685488 0.00112963 -0.0257192 0.000553231 0.999668
1560244298.518359 -0.0335648 -0.0026849 0.690963 0.00108996 -0.0274175 0.000791104 0.999623
1560244298.551717 -0.035919 -0.00351225 0.697004 0.00076275 -0.0293665 0.000755559 0.999568
1560244298.585076 -0.0361303 -0.00539909 0.704092 6.1626e-05 -0.0323591 0.00113532 0.999476
1560244298.618435 -0.0366932 -0.00544056 0.710344 8.28443e-05 -0.0355399 0.00122079 0.999368
1560244298.651793 -0.0378622 -0.00543789 0.716007 0.000145745 -0.0387718 0.00129837 0.999247
1560244298.685152 -0.0415698 -0.00597146 0.721736 2.93349e-05 -0.041732 0.00149803 0.999128
1560244298.718510 -0.0447732 -0.00744978 0.726628 -0.000647009 -0.044969 0.00175916 0.998987
1560244298.751869 -0.04632 -0.00606114 0.732695 -0.000157583 -0.0491362 0.001753 0.998791
1560244298.785228 -0.0464006 -0.00671172 0.739045 -0.000373838 -0.0539668 0.00189316 0.998541
1560244298.818586 -0.045449 -0.00918396 0.74625 -0.00107249 -0.0590724 0.00171743 0.998252
1560244298.851945 -0.0501072 -0.00973634 0.749506 -0.00119297 -0.0618267 0.00198972 0.998084
1560244298.885304 -0.0501641 -0.00958316 0.756315 -0.00121823 -0.0664545 0.00195563 0.997787
1560244298.918662 -0.0552018 -0.00874586 0.761696 -0.000874034 -0.0696547 0.00149446 0.99757
1560244298.952021 -0.0567732 -0.0079212 0.76756 -0.00047421 -0.0738325 0.00179358 0.997269
1560244298.985380 -0.0613451 -0.0043708 0.772135 0.000633424 -0.077038 0.00157991 0.997027
1560244299.018739 -0.0646137 -0.00510845 0.777673 0.00034203 -0.0807787 0.00159986 0.996731
1560244299.052097 -0.0653849 -0.0064141 0.782135 0.000163951 -0.0850643 0.00154222 0.996374
1560244299.085456 -0.0677392 -0.00588139 0.785895 0.000302511 -0.0889034 0.00135284 0.996039
1560244299.118814 -0.0701315 -0.00458849 0.791774 0.000583998 -0.0928491 0.00127307 0.995679
1560244299.152173 -0.0744413 -0.00578497 0.797896 0.000197282 -0.0962395 0.00109605 0.995358
1560244299.185605 -0.0766656 -0.00551228 0.802944 0.000445813 -0.100249 0.00111857 0.994962
1560244299.218964 -0.0792991 -0.00549644 0.808438 0.000538929 -0.104288 0.00101556 0.994546
1560244299.252323 -0.0820956 -0.00557742 0.813243 0.000320854 -0.108422 0.00115296 0.994104
1560244299.285683 -0.0868203 -0.00605537 0.817941 0.000168235 -0.111831 0.001056 0.993727
1560244299.319042 -0.0899192 -0.00714017 0.823074 -0.000191162 -0.116111 0.00115322 0.993236
1560244299.352401 -0.0933404 -0.00768417 0.82864 -0.000237705 -0.120556 0.000966825 0.992706
1560244299.385761 -0.0979467 -0.00809768 0.833013 -0.000526659 -0.12435 0.00140723 0.992237
1560244299.419120 -0.10015 -0.00669402 0.837389 -4.86944e-05 -0.129513 0.00111096 0.991577
1560244299.452479 -0.104005 -0.00772195 0.84463 -0.000491442 -0.134507 0.0012819 0.990912
1560244299.485838 -0.108859 -0.0118424 0.846974 -0.00178984 -0.138993 0.00186049 0.99029
1560244299.519198 -0.112304 -0.0091086 0.849369 -0.000711782 -0.144286 0.00172434 0.989534
1560244299.552557 -0.118409 -0.00907024 0.851796 -0.000862401 -0.148343 0.00182534 0.988934
1560244299.585916 -0.120337 -0.00784613 0.856081 -0.000464109 -0.154173 0.00192734 0.988042
1560244299.619275 -0.125032 -0.00829173 0.859283 -0.000488455 -0.159114 0.00185444 0.987258
1560244299.652635 -0.129237 -0.0100362 0.863589 -0.00112925 -0.164118 0.00227129 0.986437
1560244299.685994 -0.133841 -0.0101899 0.868416 -0.00122608 -0.169047 0.00218951 0.985605
1560244299.719353 -0.138929 -0.00892433 0.872574 -0.000738365 -0.174153 0.00218525 0.984716
1560244299.752713 -0.143114 -0.00995367 0.878647 -0.00104667 -0.179533 0.00192061 0.98375
1560244299.786072 -0.148504 -0.00787393 0.879359 -0.00040738 -0.18379 0.00206436 0.982963
1560244299.819431 -0.150315 -0.00692381 0.88533 0.000129124 -0.189601 0.00171216 0.98186
1560244299.852790 -0.155558 -0.00712998 0.88878 0.000161492 -0.193816 0.00175274 0.981036
1560244299.886150 -0.15643 -0.00637185 0.89241 0.000335331 -0.199194 0.0017147 0.979959
1560244299.919509 -0.160591 -0.00601366 0.897068 0.000215505 -0.203825 0.00183574 0.979006
1560244299.952868 -0.166368 -0.00542174 0.90034 0.000668114 -0.207483 0.00142297 0.978237
1560244299.986228 -0.169484 -0.00625362 0.901913 0.00040778 -0.211348 0.00141379 0.97741
1560244300.019587 -0.173426 -0.00530625 0.905572 0.000882997 -0.215443 0.0014053 0.976515
1560244300.052946 -0.178014 -0.00585825 0.907682 0.000633744 -0.218739 0.00153415 0.975782
1560244300.086305 -0.180812 -0.00601464 0.912333 0.000723632 -0.222956 0.00144025 0.974827
1560244300.119665 -0.184447 -0.00544413 0.915656 0.000817597 -0.226749 0.0012256 0.973952
1560244300.153024 -0.189084 -0.00588628 0.917768 0.000470982 -0.229862 0.0014537 0.973222
1560244300.186383 -0.191434 -0.00563274 0.922428 0.00085252 -0.234431 0.00107664 0.972132
1560244300.219743 -0.196452 -0.00887671 0.92386 -0.000422008 -0.237749 0.00141316 0.971326
1560244300.253102 -0.199592 -0.00683552 0.929554 0.000184339 -0.242328 0.0020191 0.970192
1560244300.286454 -0.20566 -0.00729791 0.928735 8.24316e-05 -0.24518 0.0015129 0.969476
1560244300.317520 -0.206849 -0.00945727 0.934749 -0.000471454 -0.250536 0.00173371 0.968106
1560244300.350873 -0.210769 -0.00593566 0.934506 0.000813133 -0.253786 0.00133393 0.967259
1560244300.384225 -0.215498 -0.00630353 0.935405 0.00049653 -0.257081 0.00183308 0.966388
1560244300.417578 -0.219962 -0.00624988 0.938441 0.000591493 -0.260641 0.00167855 0.965434
1560244300.450930 -0.222663 -0.00577522 0.940107 0.000833186 -0.26451 0.00187302 0.964381
1560244300.484282 -0.226881 -0.00603048 0.943877 0.000718451 -0.268121 0.00176572 0.963383
1560244300.517634 -0.233923 -0.010732 0.949454 -0.00109019 -0.271459 0.00197176 0.962447
1560244300.550987 -0.237471 -0.011066 0.953535 -0.00115768 -0.275495 0.00199303 0.9613
1560244300.584339 -0.241416 -0.0099622 0.954349 -0.000482284 -0.279045 0.00145887 0.960277
1560244300.617692 -0.245501 -0.0108401 0.95783 -0.000922365 -0.282792 0.0015914 0.959179
1560244300.651044 -0.248979 -0.00902867 0.9596 -6.41693e-05 -0.286516 0.00125777 0.958075
1560244300.684396 -0.253124 -0.00827281 0.961304 0.000217615 -0.289961 0.00131241 0.957038
1560244300.717748 -0.256913 -0.00826024 0.964385 0.00019382 -0.293878 0.00162344 0.955841
1560244300.751101 -0.261248 -0.00765048 0.965234 0.000638358 -0.297267 0.00116214 0.954793
1560244300.784453 -0.265049 -0.00889132 0.969086 0.000238232 -0.301467 0.00130156 0.953476
1560244300.817806 -0.270358 -0.00880518 0.970916 0.000337041 -0.304959 0.00124695 0.952365
1560244300.851158 -0.275099 -0.00946999 0.974831 0.000145031 -0.308825 0.00140748 0.951118
1560244300.884510 -0.279612 -0.00758914 0.976694 0.000696052 -0.312489 0.00166682 0.94992
1560244300.917863 -0.283418 -0.009047 0.976981 0.000300428 -0.316038 0.00133858 0.948746
1560244300.951215 -0.28744 -0.0103069 0.98037 -0.000250678 -0.320117 0.00177537 0.947376
1560244300.984567 -0.291564 -0.010452 0.982483 -0.000172591 -0.323788 0.00140779 0.946129
1560244301.017920 -0.295008 -0.00803128 0.984067 0.000670421 -0.327719 0.00121238 0.944774
1560244301.051272 -0.301315 -0.00875568 0.990505 -9.26769e-06 -0.331949 0.00137688 0.943296
1560244301.084624 -0.304933 -0.0087094 0.992936 -4.27836e-05 -0.335418 0.00173287 0.942068
1560244301.117977 -0.307856 -0.0101142 0.993699 -0.000351725 -0.338532 0.00193957 0.940953
1560244301.151329 -0.309173 -0.0104754 0.993174 -0.000572688 -0.341372 0.00228535 0.939925
1560244301.184681 -0.312453 -0.00935727 0.995284 -0.000196078 -0.344778 0.0017628 0.938683
1560244301.218034 -0.316974 -0.00728385 0.998462 0.00062127 -0.347752 0.00114975 0.937586
1560244301.251386 -0.320659 -0.0102904 1.00058 -0.000468904 -0.350652 0.00118716 0.936505
1560244301.285216 -0.323975 -0.00989113 1.002 -0.000400878 -0.353343 0.001364 0.935493
1560244301.318570 -0.328863 -0.0107088 1.0057 -0.000761643 -0.356415 0.0013215 0.934327
1560244301.351924 -0.33166 -0.00966379 1.00629 -0.00055889 -0.359625 0.00157478 0.933095
1560244301.385278 -0.335084 -0.00915196 1.0084 -0.000263883 -0.363141 0.00116778 0.931733
1560244301.418632 -0.338347 -0.0080075 1.00818 0.000403994 -0.366315 0.00101672 0.93049
1560244301.451985 -0.342332 -0.00911817 1.00944 0.000150243 -0.369617 0.00111634 0.929184
1560244301.485339 -0.344691 -0.00741493 1.00974 0.0006593 -0.373141 0.00101016 0.927774
1560244301.518693 -0.350011 -0.00982378 1.00962 -0.000298936 -0.376063 0.001438 0.926593
1560244301.552047 -0.354482 -0.0101365 1.01194 -0.000398427 -0.379781 0.0013665 0.925075
1560244301.585401 -0.358126 -0.00840723 1.01311 0.000224245 -0.383339 0.000942917 0.923607
1560244301.618755 -0.363479 -0.0102345 1.02035 -0.000438572 -0.387618 0.00112267 0.921819
1560244301.652109 -0.368335 -0.0123427 1.02093 -0.00115791 -0.39097 0.00151604 0.920401
1560244301.685462 -0.373821 -0.0136108 1.02224 -0.00156019 -0.394286 0.00143345 0.918986
1560244301.718817 -0.378361 -0.0119931 1.02616 -0.00110247 -0.398523 0.00108824 0.917157
1560244301.752170 -0.382212 -0.0132968 1.02425 -0.00164135 -0.401521 0.0017786 0.915846
1560244301.785524 -0.388453 -0.0137834 1.028 -0.00165538 -0.405669 0.00179157 0.914017
1560244301.818878 -0.391982 -0.013389 1.02927 -0.00159987 -0.409836 0.00182584 0.912156
1560244301.852232 -0.400248 -0.011923 1.03107 -0.00103047 -0.413725 0.00129838 0.910401
1560244301.885586 -0.406463 -0.0130441 1.03503 -0.00150829 -0.418069 0.00150653 0.908413
1560244301.918939 -0.413223 -0.0142656 1.03544 -0.00186902 -0.421872 0.00152086 0.906652
1560244301.952293 -0.416494 -0.0129848 1.03868 -0.0013687 -0.426831 0.00137265 0.904329
1560244301.985647 -0.422683 -0.0139086 1.04165 -0.00182865 -0.431259 0.00170421 0.902225
1560244302.019001 -0.430293 -0.0153842 1.04238 -0.0022936 -0.435298 0.0017222 0.900282
1560244302.052355 -0.437073 -0.0135289 1.04716 -0.00161105 -0.440167 0.00145708 0.897913
1560244302.085709 -0.443068 -0.0168502 1.05036 -0.00308384 -0.444705 0.00225322 0.895669
1560244302.119063 -0.448138 -0.0152541 1.04853 -0.0024179 -0.448771 0.00189983 0.893642
1560244302.152416 -0.453543 -0.0142583 1.05202 -0.00169236 -0.453701 0.00125439 0.891151
1560244302.185771 -0.457849 -0.0146255 1.04802 -0.00161176 -0.457177 0.00189117 0.889372
1560244302.219124 -0.463671 -0.013938 1.04939 -0.00150779 -0.461541 0.00194159 0.887116
1560244302.252478 -0.470379 -0.0131967 1.05459 -0.00116784 -0.466489 0.00161847 0.884525
1560244302.285832 -0.475013 -0.0145289 1.04886 -0.00114799 -0.469792 0.00153342 0.882775
1560244302.319186 -0.482595 -0.0123015 1.05305 -0.000552843 -0.474469 0.00101333 0.880271
1560244302.352540 -0.48717 -0.01199 1.05149 -0.000464197 -0.478535 0.00109324 0.878068
1560244302.385887 -0.495414 -0.00960967 1.05438 0.000340665 -0.482883 0.000708773 0.875685
1560244302.417253 -0.501873 -0.0103807 1.05603 0.000271995 -0.487275 0.000802583 0.873248
1560244302.450601 -0.508397 -0.0123025 1.04965 -0.000214712 -0.490257 0.00139035 0.871577
1560244302.483948 -0.513506 -0.0125283 1.05395 -0.000442408 -0.494962 0.00134045 0.868914
1560244302.517296 -0.520498 -0.0118988 1.05588 -3.83655e-05 -0.499062 0.00094855 0.866566
1560244302.550644 -0.525433 -0.0116474 1.05135 0.000430661 -0.502437 0.000973038 0.864613
1560244302.583992 -0.531119 -0.0121484 1.05351 0.000260586 -0.506555 0.00103987 0.862207
1560244302.617339 -0.53569 -0.0127065 1.0519 0.000114942 -0.510071 0.000871581 0.860132
1560244302.650687 -0.544796 -0.0130509 1.05639 -0.000141347 -0.514069 0.00109665 0.857748
1560244302.684035 -0.551022 -0.0132336 1.05656 -0.000109476 -0.517453 0.000829257 0.855711
1560244302.717383 -0.557474 -0.0126144 1.05732 0.000354477 -0.520811 0.000401154 0.853672
1560244302.750730 -0.562721 -0.0131333 1.05805 0.000351357 -0.523979 0.000496271 0.851731
1560244302.784078 -0.567292 -0.0119207 1.05779 0.000738255 -0.526953 0.000429352 0.849894
1560244302.817425 -0.573356 -0.0103247 1.0611 0.00109172 -0.530016 0.000280599 0.847987
1560244302.850773 -0.577564 -0.0109827 1.06102 0.00105902 -0.532527 0.000381081 0.846412
1560244302.884121 -0.584304 -0.00950223 1.06088 0.0017878 -0.534693 -0.000128658 0.845045
1560244302.917469 -0.589719 -0.00915832 1.06363 0.00157998 -0.537068 -3.422e-05 0.843537
1560244302.950816 -0.593725 -0.00783768 1.06596 0.00168679 -0.539207 -6.79047e-05 0.842172
1560244302.984164 -0.600322 -0.00954079 1.06774 0.00130809 -0.541053 -0.000243104 0.840987
1560244303.017512 -0.605353 -0.00987147 1.06776 0.00127955 -0.542725 -0.000259283 0.839909
1560244303.050860 -0.611308 -0.00928337 1.0698 0.00138015 -0.544624 -0.0002066 0.838679
1560244303.084207 -0.61613 -0.00920029 1.07022 0.00146185 -0.546243 -0.000444543 0.837625
1560244303.117555 -0.620934 -0.00874568 1.07191 0.00159485 -0.548035 -0.000417871 0.836454
1560244303.150903 -0.625754 -0.00929897 1.07211 0.0015575 -0.5495 -0.00035528 0.835492
1560244303.184251 -0.631006 -0.00834946 1.07339 0.00185668 -0.551112 -0.000602448 0.834429
1560244303.217598 -0.635374 -0.00858442 1.07426 0.00185401 -0.5526 -0.000690374 0.833444
1560244303.250946 -0.639281 -0.00878076 1.07502 0.00182566 -0.554195 -0.000703982 0.832385
1560244303.284294 -0.644061 -0.00851067 1.07565 0.00186149 -0.555638 -0.000762409 0.831422
1560244303.317641 -0.64814 -0.00884449 1.07595 0.00164694 -0.557117 -0.000663312 0.830432
1560244303.350989 -0.653131 -0.00802757 1.07759 0.00213336 -0.558818 -0.000764691 0.829288
1560244303.384337 -0.65679 -0.00733923 1.07877 0.0021263 -0.560421 -0.000489491 0.828205
1560244303.417685 -0.6609 -0.00827227 1.07912 0.00197839 -0.561937 -0.000626137 0.827177
1560244303.451032 -0.665044 -0.00861356 1.08031 0.00176793 -0.563437 -0.000590017 0.826157
1560244303.484373 -0.669463 -0.00791066 1.08061 0.0021013 -0.564881 -0.000726206 0.82517
1560244303.515383 -0.673758 -0.00801379 1.081 0.00203746 -0.566312 -0.000808946 0.824188
1560244303.548720 -0.678169 -0.00834836 1.08238 0.00172117 -0.567904 -0.00069252 0.823093
1560244303.582058 -0.682328 -0.00858137 1.08314 0.00177166 -0.569493 -0.000619468 0.821994
1560244303.615396 -0.686978 -0.00805683 1.08356 0.00182477 -0.571027 -0.000507442 0.820929
1560244303.648733 -0.690746 -0.00790134 1.08505 0.00181327 -0.572834 -0.00064701 0.819669
1560244303.682071 -0.695988 -0.00898767 1.08503 0.00163645 -0.574371 -0.000681949 0.818593
1560244303.715409 -0.701094 -0.00854117 1.08508 0.00182762 -0.575859 -0.000628742 0.817547
1560244303.748747 -0.706088 -0.00844907 1.08728 0.00176736 -0.577711 -0.000480615 0.816239
1560244303.782084 -0.71176 -0.00863687 1.08752 0.00207795 -0.579183 -0.00068536 0.815195
1560244303.815422 -0.717082 -0.00810699 1.08953 0.00211292 -0.580866 -0.000712684 0.813996
1560244303.848760 -0.723156 -0.00841251 1.08959 0.00206584 -0.582237 -0.000879543 0.813016
1560244303.882098 -0.729321 -0.00854601 1.08936 0.00200449 -0.583549 -0.000827731 0.812075
1560244303.915435 -0.734745 -0.00843499 1.09075 0.002303 -0.585075 -0.00102218 0.810975
1560244303.948773 -0.741724 -0.00807472 1.09274 0.00215368 -0.58662 -0.000967784 0.809859
1560244303.982111 -0.748429 -0.00846258 1.09387 0.00219668 -0.588105 -0.00112058 0.808781
1560244304.015449 -0.75454 -0.00852836 1.09494 0.00227683 -0.589648 -0.00100247 0.807657
1560244304.048786 -0.761064 -0.00888742 1.09654 0.00210318 -0.59122 -0.000958608 0.806507
1560244304.082124 -0.768533 -0.00885549 1.09822 0.00199533 -0.592721 -0.000943719 0.805405
1560244304.115462 -0.774732 -0.00891674 1.09949 0.0020266 -0.594337 -0.000941725 0.804213
1560244304.148799 -0.781294 -0.00955246 1.1003 0.00200141 -0.595844 -0.000609684 0.803097
1560244304.182137 -0.788289 -0.00878718 1.10144 0.00219524 -0.597463 -0.000617878 0.801893
1560244304.215475 -0.797851 -0.00913374 1.10304 0.0017811 -0.599165 -0.000690953 0.800623
1560244304.248812 -0.804638 -0.00939755 1.10457 0.0018499 -0.600884 -0.000787905 0.799334
1560244304.282151 -0.813029 -0.00897485 1.10547 0.00213043 -0.602553 -0.00058008 0.798076
1560244304.315488 -0.818366 -0.0101481 1.10831 0.00174638 -0.604519 -0.0005952 0.796588
1560244304.348826 -0.825406 -0.00960077 1.11065 0.00167541 -0.60637 -0.000582485 0.795181
1560244304.382164 -0.832613 -0.010475 1.1113 0.00173712 -0.607993 -0.000692277 0.79394
1560244304.415501 -0.840695 -0.00988565 1.11129 0.0019285 -0.609556 -0.000709703 0.792741
1560244304.448839 -0.849826 -0.00891486 1.11213 0.00204703 -0.611141 -0.000646682 0.791519
1560244304.482177 -0.8597 -0.00861253 1.11202 0.00204954 -0.612633 -0.0005211 0.790365
1560244304.515514 -0.866761 -0.00889814 1.11354 0.0020881 -0.614536 -0.000478038 0.788885
1560244304.548852 -0.87565 -0.00888875 1.11444 0.00188032 -0.616293 -0.000567105 0.787515
1560244304.582183 -0.884736 -0.00921796 1.11523 0.00179526 -0.618212 -0.00070147 0.786009
1560244304.614372 -0.891966 -0.00975882 1.11616 0.00196091 -0.620056 -0.000739802 0.784555
1560244304.647705 -0.899986 -0.00920916 1.11778 0.00224966 -0.62187 -0.000597249 0.783117
1560244304.681038 -0.908057 -0.0094474 1.11775 0.00194947 -0.623399 -0.000650457 0.781901
1560244304.714371 -0.916279 -0.00895918 1.1188 0.00211932 -0.625029 -0.000695946 0.780598
1560244304.747705 -0.925633 -0.00897793 1.11951 0.00195753 -0.626483 -0.000411276 0.779432
