scene: corridor
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000012.252202 -0.00452132 0.0019879 0.31013 -0.00109591 -0.000422638 2.35142e-05 0.999999
1560000012.285566 -0.00492949 0.00230045 0.310034 -0.00100029 -0.000301115 0.00014543 0.999999
1560000012.318929 -0.0047852 0.00095848 0.310116 -0.00129511 -0.000386762 0.000171657 0.999999
1560000012.352293 -0.00459308 0.00348901 0.310299 -0.00069837 -0.000397778 -2.23219e-05 1
1560000012.385657 -0.00481411 0.00243708 0.310438 -0.00101542 -0.000315911 -3.16567e-05 0.999999
1560000012.419021 -0.00366663 0.00201977 0.310424 -0.00102441 -0.000535368 7.45893e-05 0.999999
1560000012.452384 -0.00488018 0.00188518 0.310395 -0.00105561 -0.000358619 1.16851e-05 0.999999
1560000012.485748 -0.00559965 0.00214636 0.310504 -0.00100032 -0.000176619 -1.51002e-05 0.999999
1560000012.519112 -0.00485764 0.00198964 0.309925 -0.00107725 -0.000368686 -3.57039e-05 0.999999
1560000012.552476 -0.00414937 0.00295783 0.310161 -0.000839078 -0.000537842 -7.21713e-05 1
1560000012.585839 -0.00456361 0.00242033 0.310061 -0.000979012 -0.000412339 -2.44471e-05 0.999999
1560000012.619203 -0.00465209 0.0016611 0.309984 -0.00115672 -0.000368299 -1.52058e-05 0.999999
1560000012.652567 -0.00454521 0.00222821 0.310489 -0.000967032 -0.000404211 9.48941e-05 0.999999
1560000012.685931 -0.00508688 0.00208705 0.310693 -0.000980878 -0.00035131 -0.000105141 0.999999
1560000012.719295 -0.00480781 0.00208618 0.309572 -0.00103662 -0.000330371 6.81373e-05 0.999999
1560000012.752658 -0.00442459 0.00187029 0.310309 -0.00109497 -0.000422934 9.17655e-05 0.999999
1560000012.786022 -0.00347804 0.00222848 0.310774 -0.0010023 -0.000677353 5.06699e-05 0.999999
1560000012.819386 -0.00412066 0.00180143 0.310366 -0.0011026 -0.000475477 -1.88338e-05 0.999999
1560000012.852750 -0.0047868 0.00312508 0.309956 -0.000733973 -0.00035752 -3.24414e-06 1
1560000012.886113 -0.00406566 0.00126091 0.310506 -0.00128401 -0.000490166 0.000112845 0.999999
1560000012.919477 -0.00432611 0.00276793 0.310339 -0.000887995 -0.000444682 5.55484e-05 1
1560000012.952841 -0.00516493 0.00188254 0.310463 -0.0011153 -0.000239852 9.48659e-05 0.999999
1560000012.980097 -0.00527858 0.0014031 0.31017 -0.0012354 -0.000203666 0.000179877 0.999999
1560000013.013438 -0.0052425 0.00299169 0.310056 -0.000805151 -0.000223759 1.43037e-05 1
1560000013.046778 -0.00431013 0.00246439 0.311125 -0.000914753 -0.000418808 -6.24895e-05 0.999999
1560000013.080119 -0.00449161 0.00172431 0.310281 -0.0011329 -0.000415136 8.45756e-05 0.999999
1560000013.113459 -0.00378108 0.00106197 0.310731 -0.00122841 -0.000598673 0.000117518 0.999999
1560000013.146800 -0.00517832 -0.000644795 0.311032 -0.00121935 -0.000417312 0.000170825 0.999999
1560000013.180140 -0.00438921 0.00150214 0.311951 -0.000605498 -0.000837851 0.000215159 0.999999
1560000013.213481 -0.00453526 0.00259424 0.315598 -0.000440001 -0.000868874 -1.94599e-05 1
1560000013.246821 -0.00342073 0.00227623 0.319915 -0.000510131 -0.00107055 5.60456e-05 0.999999
1560000013.280162 -0.00704533 0.00257645 0.323736 -0.00023693 -0.000348227 6.85547e-05 1
1560000013.313502 -0.00681336 0.00422835 0.331035 -9.79787e-06 -0.000741642 -8.14157e-05 1
1560000013.346843 -0.00838624 0.0029689 0.337883 -0.000508158 -0.000825828 0.000142105 1
1560000013.380183 -0.00617064 0.00200756 0.347221 -0.000522409 -0.00157328 7.43135e-05 0.999999
1560000013.413524 -0.00669185 0.00398452 0.355659 -0.000285118 -0.00133408 -6.57996e-05 0.999999
1560000013.446864 -0.00725696 0.00356856 0.365922 -0.000851289 -0.000987703 -0.000130997 0.999999
1560000013.480205 -0.00761934 0.00259595 0.37613 -0.00103745 -0.000755592 0.000157316 0.999999
1560000013.513545 -0.00742014 0.00270182 0.385266 -0.000617093 -0.000962665 -2.25978e-05 0.999999
1560000013.546885 -0.00653086 0.00261148 0.395005 -0.000662459 -0.001334 0.000324684 0.999999
1560000013.580226 -0.00727974 0.00255486 0.406234 -0.000926053 -0.0013111 0.000281316 0.999999
1560000013.613567 -0.00599774 0.00213699 0.418035 -0.000871711 -0.00172211 0.000436403 0.999998
1560000013.646907 -0.00649654 0.0037493 0.427298 -0.000428376 -0.00162392 0.000246473 0.999999
1560000013.680248 -0.00627623 0.00469728 0.437389 -0.000374289 -0.00167017 0.000108369 0.999999
1560000013.713588 -0.00659319 0.00257874 0.448596 -0.00110315 -0.00163112 0.000227025 0.999998
1560000013.746928 -0.00576485 -0.000369686 0.459202 -0.00165438 -0.00191584 0.000299414 0.999997
1560000013.780269 -0.00766068 0.00170402 0.469234 -0.00117944 -0.00160148 0.000147912 0.999998
1560000013.813610 -0.00901011 0.00218787 0.480452 -0.00140772 -0.00132037 0.000438055 0.999998
1560000013.846950 -0.00830348 0.00247654 0.491336 -0.00147859 -0.00155826 0.000467097 0.999998
1560000013.880291 -0.0085147 0.0036508 0.49996 -0.00150046 -0.00152746 0.000414042 0.999998
1560000013.913631 -0.00837968 0.00104297 0.51065 -0.00224653 -0.00150966 0.000504153 0.999996
1560000013.946971 -0.00767856 0.000581344 0.516377 -0.00199832 -0.00173949 0.000650454 0.999996
1560000013.981590 -0.00780599 0.00266519 0.521837 -0.00145122 -0.00180484 0.00041527 0.999997
1560000014.014935 -0.00676157 0.000866895 0.525617 -0.00231407 -0.0021515 0.000489137 0.999995
1560000014.048280 -0.00731754 -0.000901681 0.528503 -0.00262568 -0.00198375 0.000444901 0.999994
1560000014.081624 -0.00749983 0.000178855 0.529751 -0.00220548 -0.00172549 0.000460215 0.999996
1560000014.114969 -0.00704852 -0.00011921 0.530727 -0.00230492 -0.00182771 0.000414445 0.999996
1560000014.148314 -0.00597101 -0.000804824 0.531046 -0.00246222 -0.00215094 0.000546722 0.999995
1560000014.181658 -0.00740432 -0.000528749 0.529707 -0.00220279 -0.00189601 0.000538794 0.999996
1560000014.215003 -0.0076009 -0.000464104 0.529071 -0.00228895 -0.00194587 0.00046364 0.999995
1560000014.248348 -0.00701777 -0.000847545 0.528713 -0.00237269 -0.00212926 0.000496655 0.999995
1560000014.281692 -0.00617334 -0.00106282 0.526862 -0.00226493 -0.00233874 0.000396808 0.999995
1560000014.315037 -0.00687109 0.000749174 0.52593 -0.00188505 -0.00204891 0.000407732 0.999996
1560000014.348382 -0.00637448 0.000953134 0.52471 -0.00183019 -0.00213753 0.000546107 0.999996
1560000014.381727 -0.00697497 -0.000963182 0.523471 -0.00222619 -0.0019283 0.000521637 0.999996
1560000014.415071 -0.00757703 -0.000924656 0.522196 -0.00223419 -0.00189101 0.000463309 0.999996
1560000014.448416 -0.00716775 -0.0017881 0.521317 -0.00254038 -0.00209437 0.000517138 0.999994
1560000014.481761 -0.00658672 -0.000514435 0.520173 -0.00209081 -0.00234689 0.000513798 0.999995
1560000014.515105 -0.00715002 -0.00101959 0.519155 -0.00217231 -0.00213098 0.000410072 0.999995
1560000014.548450 -0.00750542 -8.06663e-05 0.518117 -0.00200903 -0.00199091 0.000266375 0.999996
1560000014.581795 -0.00570188 0.000361289 0.517057 -0.0018345 -0.0022779 0.000515329 0.999996
1560000014.615139 -0.00692169 0.000545366 0.516395 -0.00177204 -0.00187425 0.000396413 0.999997
1560000014.648484 -0.00728868 0.000657804 0.515929 -0.00180019 -0.00177375 0.000432051 0.999997
1560000014.681828 -0.00783714 -1.02397e-05 0.514995 -0.0019594 -0.00167981 0.000484476 0.999997
1560000014.715173 -0.00752106 0.000341321 0.514292 -0.00179247 -0.0018725 0.000552555 0.999996
1560000014.748518 -0.00724562 0.000541641 0.51457 -0.00177705 -0.002062 0.000504925 0.999996
1560000014.781863 -0.00733538 -0.000206318 0.514535 -0.00202412 -0.00205645 0.000536889 0.999996
1560000014.815207 -0.00671337 0.000445169 0.514327 -0.00177354 -0.00219549 0.000388138 0.999996
1560000014.848552 -0.00646382 0.000972402 0.514054 -0.00173109 -0.00218089 0.000367627 0.999996
1560000014.881897 -0.00569712 -0.000179884 0.514233 -0.00203188 -0.00235032 0.000496352 0.999995
1560000014.915241 -0.00623059 -8.38074e-05 0.513831 -0.00200484 -0.00214245 0.000418517 0.999996
1560000014.948586 -0.00731613 0.000310402 0.513766 -0.00189681 -0.00191206 0.000348048 0.999996
1560000014.982924 -0.00646669 0.00130836 0.513837 -0.00162112 -0.00214763 0.000454346 0.999996
1560000015.016272 -0.00688688 0.00168007 0.513625 -0.00152358 -0.00201313 0.000352685 0.999997
1560000015.049620 -0.00608381 0.0013704 0.514144 -0.00158673 -0.00223499 0.000417139 0.999996
1560000015.082968 -0.00709328 0.000971929 0.514078 -0.00176083 -0.00199054 0.00029281 0.999996
1560000015.116315 -0.00728339 -0.00020851 0.513811 -0.0020209 -0.00192852 0.000515945 0.999996
1560000015.149663 -0.00595063 0.000422314 0.514447 -0.0018534 -0.00230886 0.000514086 0.999995
1560000015.183011 -0.00764542 0.000618676 0.513391 -0.00178137 -0.00191347 0.00053154 0.999996
1560000015.216359 -0.00692914 0.000643166 0.514078 -0.00179947 -0.00203816 0.00053824 0.999996
1560000015.249707 -0.00724942 -9.92238e-05 0.513799 -0.00194792 -0.00194774 0.000411567 0.999996
1560000015.283054 -0.00757195 0.000898327 0.513479 -0.00171868 -0.00183482 0.000476578 0.999997
1560000015.316402 -0.00607761 0.000727571 0.514493 -0.00178799 -0.00224836 0.000382604 0.999996
1560000015.349750 -0.00722937 -0.000325933 0.514135 -0.00206523 -0.00198103 0.000522812 0.999996
1560000015.383098 -0.00652537 0.00133956 0.514017 -0.00162346 -0.00210664 0.000436658 0.999996
1560000015.416445 -0.00699922 -0.000422927 0.513816 -0.00208985 -0.00205696 0.000522251 0.999996
1560000015.449793 -0.00628556 0.000179118 0.514051 -0.0019013 -0.00218841 0.000476269 0.999996
1560000015.483141 -0.00670753 0.000341019 0.513526 -0.00187616 -0.00208603 0.000539126 0.999996
1560000015.516489 -0.00669838 0.000321756 0.514157 -0.00190795 -0.00212338 0.000423851 0.999996
1560000015.549836 -0.00705781 0.000848454 0.513867 -0.00174927 -0.00202811 0.000463926 0.999996
1560000015.583184 -0.00605255 0.00130052 0.514087 -0.00158268 -0.00226415 0.000452457 0.999996
1560000015.616532 -0.00590291 0.000480942 0.513933 -0.00187667 -0.00225074 0.000519276 0.999996
1560000015.649880 -0.00752562 0.000535298 0.513864 -0.00183893 -0.00191444 0.000338524 0.999996
1560000015.683228 -0.00702974 0.000421703 0.51406 -0.00185621 -0.00198279 0.000311957 0.999996
1560000015.716575 -0.00635371 0.00107219 0.514298 -0.00169925 -0.00218781 0.000417186 0.999996
1560000015.749923 -0.0065314 0.000772588 0.514051 -0.00180461 -0.00214821 0.000430603 0.999996
1560000015.783271 -0.00636234 0.000304741 0.514162 -0.00191295 -0.0021648 0.000494706 0.999996
1560000015.816619 -0.00755734 0.0004351 0.514057 -0.00185604 -0.0019268 0.000442333 0.999996
1560000015.849966 -0.00671317 0.000560111 0.514102 -0.00186977 -0.00208575 0.000454511 0.999996
1560000015.883314 -0.00656394 -0.00197954 0.514077 -0.00208855 -0.00215522 0.000411251 0.999995
1560000015.916662 -0.00681347 -0.00144943 0.515068 -0.00128727 -0.00203998 0.000450042 0.999997
1560000015.950010 -0.00681445 -0.00120553 0.517888 -0.000928042 -0.00211078 0.000562579 0.999997
1560000015.984149 -0.00849518 -0.00135843 0.522556 -0.000803592 -0.00190066 0.000609273 0.999998
1560000016.017499 -0.00788113 -0.000225608 0.529746 -0.000553204 -0.00243834 0.000578728 0.999997
1560000016.050849 -0.00828762 0.000141029 0.537707 -0.00054956 -0.00242322 0.000344108 0.999997
1560000016.084199 -0.00856322 -0.000141717 0.547535 -0.000697276 -0.00228662 0.000111074 0.999997
1560000016.117549 -0.00846377 0.00101739 0.558739 -0.000480404 -0.00230426 0.000243936 0.999997
1560000016.150899 -0.0125168 0.00206792 0.570517 -0.000802432 -0.00143633 -0.00010448 0.999999
1560000016.184249 -0.0107709 0.000989582 0.586058 -0.00185662 -0.00199193 2.74551e-05 0.999996
1560000016.217600 -0.0111197 -0.00144678 0.598649 -0.001953 -0.00207419 0.000280055 0.999996
1560000016.250950 -0.0139174 -0.000764044 0.611704 -0.00142042 -0.00151754 0.000158745 0.999998
1560000016.284300 -0.0126074 0.000922484 0.626951 -0.00153666 -0.00180406 3.12342e-05 0.999997
1560000016.317650 -0.0130537 -0.00167369 0.642103 -0.00221066 -0.00174834 0.000221616 0.999996
1560000016.351000 -0.012704 -0.00278178 0.656905 -0.00197822 -0.00192168 0.000122831 0.999996
1560000016.384350 -0.0138931 -0.00279649 0.669893 -0.00198392 -0.00164402 0.000337568 0.999997
1560000016.417701 -0.0135546 -0.0034182 0.686097 -0.00235656 -0.00169465 0.000326515 0.999996
1560000016.451051 -0.0144537 -0.00435525 0.69919 -0.00237571 -0.00132997 -9.6997e-06 0.999996
1560000016.484401 -0.0166974 -0.00352309 0.713104 -0.00193701 -0.000797059 -0.000287603 0.999998
1560000016.517751 -0.0144307 -0.00303651 0.73001 -0.00238372 -0.00131958 -0.000230494 0.999996
1560000016.551101 -0.0128291 -0.00272403 0.744798 -0.00221083 -0.00186743 6.07946e-05 0.999996
1560000016.584451 -0.0133643 -0.00434683 0.758099 -0.00235506 -0.00187628 2.87061e-05 0.999995
1560000016.617801 -0.0145506 -0.00267949 0.772767 -0.00192872 -0.00165395 5.01184e-05 0.999997
1560000016.651151 -0.0141118 0.000120233 0.788545 -0.00141611 -0.00182929 -0.000118986 0.999997
1560000016.684501 -0.0145449 -0.000114892 0.803045 -0.00111574 -0.00174366 0.000114833 0.999998
1560000016.717852 -0.0134337 0.00157081 0.816835 -0.000305515 -0.00206992 -0.000134729 0.999998
1560000016.751202 -0.0136854 0.00228404 0.832399 -0.000421738 -0.00203998 -0.000185479 0.999998
1560000016.784552 -0.0150697 -0.000696191 0.845655 -0.00142302 -0.00183077 7.40006e-05 0.999997
1560000016.817902 -0.0143582 6.72125e-05 0.859854 -0.000947474 -0.00204542 -0.000106745 0.999997
1560000016.851252 -0.0173326 -0.00195529 0.874159 -0.00181324 -0.00121548 -0.000292753 0.999998
1560000016.884602 -0.0175488 -0.00184561 0.889793 -0.00191685 -0.00117402 1.65369e-05 0.999997
1560000016.917952 -0.017482 -0.00126274 0.904184 -0.00141374 -0.0012994 -0.000241283 0.999998
1560000016.951303 -0.0174484 -0.00248857 0.919196 -0.00180006 -0.00142028 0.000325656 0.999997
1560000016.985293 -0.0196993 -0.0010178 0.933306 -0.00134513 -0.000944789 -3.19869e-05 0.999999
1560000017.018645 -0.0199872 -0.00255865 0.947123 -0.00172378 -0.000907416 -0.000134739 0.999998
1560000017.051997 -0.0198384 -0.00110587 0.962201 -0.00109221 -0.00113154 -0.000136975 0.999999
1560000017.085349 -0.0198083 -0.00150787 0.976788 -0.00142158 -0.00132322 -9.63124e-05 0.999998
1560000017.118701 -0.0230437 -0.00461361 0.991164 -0.00232961 -0.00164377 0.000917205 0.999996
1560000017.152053 -0.027201 -0.00696844 1.00627 -0.00289549 -0.00378519 0.00195305 0.999987
1560000017.185405 -0.033504 -0.00632378 1.01936 -0.0026663 -0.00675809 0.00247467 0.999971
1560000017.218757 -0.0377044 -0.0102519 1.0323 -0.00396694 -0.0114693 0.00237108 0.999924
1560000017.252109 -0.0426951 -0.0137531 1.0443 -0.00520168 -0.0167967 0.00293112 0.999841
1560000017.285461 -0.048186 -0.0124643 1.05767 -0.00464071 -0.0230131 0.00320402 0.999719
1560000017.318813 -0.052868 -0.0117352 1.07187 -0.00447669 -0.0302956 0.00306077 0.999526
1560000017.352165 -0.0561259 -0.0145762 1.08308 -0.00553698 -0.0385765 0.00389732 0.999233
1560000017.385517 -0.0669028 -0.0168925 1.09075 -0.00640503 -0.0452043 0.00457285 0.998947
1560000017.418869 -0.0746242 -0.0117328 1.1043 -0.00489992 -0.0530592 0.00362986 0.998573
1560000017.452221 -0.0790273 -0.0137915 1.11564 -0.00591935 -0.0622618 0.00396707 0.998034
1560000017.485573 -0.085665 -0.0151334 1.12308 -0.00579573 -0.0707309 0.00450722 0.997468
1560000017.518925 -0.0913368 -0.0154165 1.13131 -0.00586344 -0.0800518 0.00466115 0.996763
1560000017.552277 -0.100678 -0.0149757 1.13713 -0.00611422 -0.0880729 0.00499346 0.996083
1560000017.585629 -0.10497 -0.0131053 1.14889 -0.00491896 -0.0982038 0.00493376 0.995142
1560000017.618981 -0.106998 -0.017736 1.15566 -0.0066809 -0.10914 0.00519986 0.99399
1560000017.652333 -0.118473 -0.0145405 1.16213 -0.00589276 -0.117381 0.00504778 0.993057
1560000017.685685 -0.127633 -0.0132606 1.16715 -0.00531502 -0.12628 0.00509001 0.991967
1560000017.719037 -0.131509 -0.0131671 1.173 -0.00496031 -0.137029 0.00489032 0.990543
1560000017.752389 -0.141591 -0.012566 1.17957 -0.00490596 -0.146372 0.00487405 0.989205
1560000017.785741 -0.148683 -0.011943 1.18396 -0.00476271 -0.156348 0.00499906 0.987678
1560000017.819093 -0.151456 -0.013565 1.18856 -0.00528158 -0.16779 0.00529503 0.985794
1560000017.852445 -0.154947 -0.0174935 1.19571 -0.00638201 -0.179472 0.00469845 0.983731
1560000017.885797 -0.166747 -0.0137415 1.19798 -0.00527443 -0.18811 0.0047379 0.982122
1560000017.919149 -0.174652 -0.0165653 1.20505 -0.00631175 -0.198888 0.00487228 0.97999
1560000017.952501 -0.182081 -0.0169022 1.21107 -0.00611872 -0.210107 0.00528342 0.977645
1560000017.985852 -0.183868 -0.0154822 1.21793 -0.00560363 -0.223212 0.00524958 0.97474
1560000018.019205 -0.199507 -0.0165044 1.22007 -0.00596513 -0.23146 0.0051404 0.972813
1560000018.052557 -0.213871 -0.013773 1.22451 -0.00512278 -0.240869 0.00522852 0.97053
1560000018.081515 -0.221316 -0.0137181 1.23106 -0.00466427 -0.252563 0.00547984 0.967554
1560000018.114853 -0.228549 -0.0119133 1.23763 -0.00396511 -0.264015 0.00545918 0.964495
1560000018.148191 -0.238693 -0.00996594 1.23998 -0.00299712 -0.274117 0.00520657 0.961678
1560000018.181529 -0.249657 -0.00921063 1.24999 -0.00249856 -0.285639 0.0049291 0.958321
1560000018.214867 -0.2654 -0.00711478 1.25617 -0.00171157 -0.294917 0.00450702 0.955511
1560000018.248205 -0.275096 0.000713292 1.26494 0.00133909 -0.305928 0.00381929 0.952046
1560000018.281543 -0.295539 -0.00364182 1.26972 -7.72758e-05 -0.313522 0.00439111 0.949571
1560000018.314881 -0.30605 -0.0068956 1.27906 -0.00119266 -0.324464 0.00535512 0.945882
1560000018.348218 -0.318867 0.00371952 1.28543 0.00284237 -0.334751 0.00334792 0.942296
1560000018.381557 -0.328556 0.00319124 1.29015 0.00229893 -0.345351 0.00386148 0.938463
1560000018.414895 -0.341836 -0.00102002 1.30365 0.00106981 -0.356649 0.00438572 0.934228
1560000018.448232 -0.358264 6.86212e-05 1.3136 0.00175458 -0.366798 0.00383211 0.930291
1560000018.481570 -0.374474 0.00791974 1.32509 0.00404806 -0.378016 0.00327238 0.925784
1560000018.514909 -0.386533 0.00606928 1.3359 0.0036047 -0.388895 0.00298981 0.92127
1560000018.548246 -0.401058 0.00360394 1.34205 0.0029569 -0.398198 0.00356245 0.917288
1560000018.581584 -0.418269 -0.00318422 1.35536 0.000746177 -0.408518 0.00404422 0.912741
1560000018.614922 -0.433493 -0.00286355 1.35439 0.00112479 -0.416851 0.00358075 0.908967
1560000018.648260 -0.448189 -0.000907698 1.35511 0.00189925 -0.425878 0.00304545 0.904774
1560000018.681598 -0.468574 -0.00458862 1.36818 0.00072547 -0.436522 0.00389665 0.899685
1560000018.714936 -0.482783 -0.00540431 1.36944 0.000746413 -0.445439 0.00397983 0.895303
1560000018.748274 -0.498946 -0.000363032 1.37907 0.00260403 -0.456039 0.00298965 0.889951
1560000018.781612 -0.51499 0.00183691 1.38123 0.00320103 -0.46525 0.002907 0.885169
1560000018.814950 -0.528572 0.00608225 1.38093 0.00492398 -0.474301 0.00283305 0.880344
1560000018.848288 -0.545948 -0.000760437 1.38999 0.00285068 -0.48397 0.00311643 0.875075
1560000018.881626 -0.563193 0.00141984 1.39171 0.00403743 -0.492713 0.00259235 0.870179
1560000018.914964 -0.57513 -0.000392252 1.38743 0.00401817 -0.500827 0.00245541 0.865535
1560000018.948302 -0.59123 -4.53992e-05 1.3919 0.0038031 -0.509858 0.00240634 0.860247
1560000018.981640 -0.611305 0.00292933 1.39255 0.00503065 -0.518477 0.00199812 0.855074
1560000019.014978 -0.624216 0.000545467 1.39785 0.00458354 -0.527826 0.00182161 0.849338
1560000019.048316 -0.638318 -0.00102782 1.3992 0.00464057 -0.536719 0.00145019 0.843747
1560000019.081654 -0.645102 -0.000413594 1.40318 0.00396267 -0.546081 0.00228652 0.83772
1560000019.114992 -0.663316 -0.000715641 1.40323 0.00448013 -0.554327 0.00205796 0.832284
1560000019.148329 -0.67336 -0.00176106 1.39891 0.00419423 -0.562417 0.00221635 0.82684
1560000019.178153 -0.69075 -0.0031052 1.40256 0.003116 -0.571077 0.00166586 0.820889
1560000019.211479 -0.716418 -0.000723913 1.40919 0.00342435 -0.579546 0.00173412 0.81493
1560000019.244805 -0.727182 -0.00106114 1.40528 0.00397636 -0.587624 0.00187499 0.809122
1560000019.278131 -0.743812 0.00142291 1.40549 0.00457079 -0.595676 0.00124656 0.803211
1560000019.311457 -0.763568 0.000870774 1.41146 0.00394352 -0.604297 0.0012365 0.796748
1560000019.344783 -0.780364 -0.000740684 1.41149 0.00408306 -0.612113 0.00180608 0.790758
1560000019.378109 -0.798607 0.00243899 1.4115 0.00490557 -0.619857 0.00178897 0.784697
1560000019.411435 -0.817038 0.0024804 1.40871 0.00479748 -0.626958 0.00143636 0.779037
1560000019.444761 -0.831451 0.00212644 1.40775 0.00467164 -0.634344 0.00176094 0.773035
1560000019.478087 -0.855985 0.00215941 1.40559 0.00524685 -0.641346 0.00183915 0.767232
1560000019.511413 -0.874112 0.00268866 1.40698 0.00537709 -0.648914 0.00172278 0.760841
1560000019.544739 -0.890969 0.00327185 1.40011 0.00518125 -0.655585 0.0013524 0.755103
1560000019.578064 -0.90998 0.0028346 1.40159 0.00541082 -0.663153 0.00130823 0.748463
1560000019.611390 -0.929885 0.00201675 1.39672 0.00503174 -0.669922 0.00126758 0.742413
1560000019.644716 -0.94951 0.0017167 1.39747 0.00493819 -0.677069 0.00131795 0.735902
1560000019.678042 -0.96288 0.000724209 1.39095 0.00539951 -0.68345 0.000596967 0.729977
1560000019.711368 -0.98379 -0.00158643 1.38677 0.00522133 -0.689549 0.000318215 0.72422
1560000019.744694 -1.00031 -0.000289423 1.38293 0.005408 -0.695637 0.000550577 0.718373
1560000019.778020 -1.0217 -4.18024e-05 1.37724 0.0057181 -0.701088 0.000386216 0.713052
1560000019.811346 -1.03994 -0.00157243 1.37612 0.00533073 -0.707012 0.000550203 0.707181
1560000019.844672 -1.05553 -0.0015516 1.377 0.00633224 -0.712501 -0.000232679 0.701643
1560000019.877998 -1.06957 -0.000558152 1.38025 0.00630613 -0.716805 -2.6724e-05 0.697245
1560000019.911324 -1.09098 -0.001596 1.37408 0.00623588 -0.718103 -5.68957e-05 0.695909
1560000019.944650 -1.10781 0.000812763 1.38008 0.00662459 -0.720192 0.00065677 0.693743
1560000019.977976 -1.12819 0.000530195 1.37983 0.00736386 -0.720194 0.000282484 0.693733
1560000020.011302 -1.15063 0.000147166 1.37745 0.00745169 -0.719457 0.000564983 0.694497
1560000020.044628 -1.17532 -0.00218487 1.37724 0.00717095 -0.719133 0.000271944 0.694835
1560000020.077954 -1.19634 -0.00192743 1.37474 0.00731443 -0.718589 0.000805274 0.695396
1560000020.111280 -1.21947 -0.00101946 1.37573 0.00776555 -0.718274 0.00106159 0.695716
1560000020.144606 -1.24985 -0.000580925 1.37946 0.00769184 -0.718038 0.00136271 0.695961
1560000020.180263 -1.27321 0.000159879 1.38065 0.00764059 -0.717742 0.001419 0.696266
1560000020.213595 -1.30081 -0.00149616 1.37825 0.0073978 -0.717138 0.00124431 0.69689
1560000020.246927 -1.32772 -0.00065222 1.37701 0.00782452 -0.716848 0.00146988 0.697184
1560000020.280258 -1.35374 -0.000494571 1.37409 0.00789483 -0.716444 0.00151538 0.697598
1560000020.313590 -1.38033 -0.000789104 1.37461 0.00737076 -0.716524 0.00174489 0.697522
1560000020.346922 -1.40742 -0.00237987 1.37581 0.00713331 -0.716557 0.00197267 0.697489
1560000020.380253 -1.4349 -0.00306558 1.37611 0.00708266 -0.716428 0.00191511 0.697622
1560000020.413585 -1.46007 -0.00221921 1.3744 0.0071427 -0.716053 0.00198165 0.698006
1560000020.446917 -1.48865 -0.00304705 1.37516 0.00682746 -0.715884 0.00198558 0.698183
1560000020.480249 -1.51428 -0.00335106 1.37677 0.00728391 -0.715966 0.0022345 0.698093
1560000020.513581 -1.54071 -0.00395896 1.37482 0.00738504 -0.715674 0.0023833 0.698391
1560000020.546912 -1.56506 -0.00287181 1.37377 0.00737262 -0.715513 0.00248259 0.698556
1560000020.580244 -1.59256 -0.00399821 1.3706 0.00786237 -0.71511 0.00204849 0.698965
1560000020.613576 -1.61894 -0.0049679 1.3692 0.00804713 -0.714896 0.00243624 0.699181
1560000020.646908 -1.64043 -0.00359868 1.37292 0.00799825 -0.714952 0.00260413 0.699123
1560000020.680239 -1.66751 -0.000683453 1.37768 0.00829125 -0.713742 0.0020305 0.700357
1560000020.713571 -1.69194 -0.0044022 1.38422 0.00833361 -0.710685 0.00169902 0.703458
1560000020.746903 -1.71204 -0.00100902 1.39487 0.00922457 -0.706752 0.00270473 0.707396
1560000020.780234 -1.73816 0.00234892 1.39605 0.0095385 -0.701608 0.00206048 0.712496
1560000020.813566 -1.76153 -0.00383584 1.39546 0.00790791 -0.6959 0.00148969 0.718094
1560000020.846898 -1.7748 -0.00370254 1.40208 0.00812313 -0.691298 0.00197214 0.722521
1560000020.880229 -1.79743 -0.00507891 1.40153 0.00855972 -0.685192 0.00161583 0.72831
1560000020.913561 -1.81685 -0.00566421 1.40421 0.00845762 -0.678747 0.000967374 0.734323
1560000020.946893 -1.83307 -0.00383413 1.41399 0.00804134 -0.673283 0.00127147 0.73934
1560000020.980225 -1.84555 -0.00636719 1.41581 0.00797587 -0.667293 0.000632852 0.744753
1560000021.013556 -1.86055 -0.00374997 1.41871 0.0094864 -0.66066 0.00074662 0.750625
1560000021.046888 -1.8767 -0.00195656 1.43201 0.0094046 -0.656005 0.00212845 0.754695
1560000021.080220 -1.88536 -0.000971366 1.44439 0.00929825 -0.651239 0.00233703 0.758813
1560000021.113552 -1.89466 -0.00282638 1.44495 0.0091598 -0.644289 0.00114924 0.764726
1560000021.146883 -1.9035 -0.00430549 1.46314 0.00852915 -0.638714 0.00241665 0.769393
1560000021.182331 -1.90586 -0.00651911 1.46078 0.00828507 -0.630381 0.0025748 0.776237
1560000021.215669 -1.91513 -0.00540865 1.45521 0.0094675 -0.621596 0.00100464 0.78328
1560000021.249006 -1.92269 -0.00694189 1.46907 0.00910525 -0.615487 0.00101948 0.788094
1560000021.282343 -1.92615 -0.00607075 1.4736 0.00957032 -0.608228 0.00109594 0.793704
1560000021.315681 -1.93101 -0.00757413 1.4736 0.00966981 -0.599944 0.00138554 0.799982
1560000021.349018 -1.92973 -0.00907168 1.4769 0.00890325 -0.592622 0.00123238 0.805431
