scene: corridor
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200083.346855 -2.76061 -0.0236113 8.61765 0.000875785 -0.463021 -0.0059943 0.886327
1560200083.380220 -2.80128 -0.012178 8.65287 0.00207993 -0.46559 -0.00661049 0.884974
1560200083.413584 -2.8123 -0.00328654 8.62252 0.00232739 -0.466726 -0.00639355 0.884376
1560200083.446948 -2.85578 -0.0102471 8.70725 0.00199317 -0.471582 -0.00758404 0.881788
1560200083.480313 -2.88535 0.0113007 8.70767 0.0034976 -0.472702 -0.00789411 0.88118
1560200083.513677 -2.91575 -0.00372129 8.73074 0.00200865 -0.474459 -0.00755363 0.880243
1560200083.547041 -2.93906 -0.0171817 8.72384 0.000126748 -0.475451 -0.00680118 0.879716
1560200083.580405 -2.98674 -0.00644739 8.76924 0.00149811 -0.477393 -0.0072643 0.878658
1560200083.613770 -3.01937 -0.0138048 8.79502 0.00113228 -0.479165 -0.00708375 0.877695
1560200083.647134 -3.0471 -0.00701361 8.79712 0.00155875 -0.480028 -0.00705403 0.877224
1560200083.680498 -3.07684 -0.0141782 8.82784 0.000562794 -0.482036 -0.00734287 0.87612
1560200083.713862 -3.10922 -0.00165606 8.83581 0.00163235 -0.482739 -0.00727538 0.875732
1560200083.747226 -3.14423 -0.00779722 8.86285 0.00133142 -0.484251 -0.00716639 0.874899
1560200083.780591 -3.17567 -0.0193731 8.88738 0.000315021 -0.485806 -0.00681674 0.87404
1560200083.813955 -3.20324 0.00479702 8.88655 0.00245749 -0.486472 -0.00695103 0.873665
1560200083.847319 -3.23658 -0.0218879 8.91677 6.34246e-05 -0.48826 -0.00650377 0.872674
1560200083.880683 -3.25668 -0.00512769 8.89159 0.00148246 -0.488279 -0.00702672 0.872658
1560200083.914048 -3.30534 -0.00999865 8.96392 0.00113185 -0.491394 -0.0063639 0.870914
1560200083.947412 -3.3286 -0.00494446 8.943 0.00191815 -0.491425 -0.00730796 0.870887
1560200083.980776 -3.35861 -0.0030877 8.96099 0.00169811 -0.492842 -0.00751029 0.870085
1560200084.014262 -3.38615 -0.0183405 8.98273 -0.000186731 -0.494648 -0.00707007 0.869064
1560200084.047627 -3.42062 -0.000755385 9.00299 0.00184392 -0.496068 -0.00801188 0.868245
1560200084.080992 -3.45102 -0.0159318 9.02389 0.000167715 -0.497423 -0.00732369 0.867477
1560200084.114357 -3.4761 -0.0176935 9.01706 -0.000516365 -0.497579 -0.00672077 0.867393
1560200084.147722 -3.50576 -0.0240716 9.02501 -0.00113435 -0.498104 -0.00647585 0.867092
1560200084.181087 -3.53228 -0.0075617 9.04465 0.000622762 -0.499403 -0.00748178 0.866337
1560200084.214453 -3.57147 -0.0311997 9.07524 -0.00200099 -0.500992 -0.0062091 0.865427
1560200084.247817 -3.60212 -0.0147605 9.078 -0.000169329 -0.501476 -0.0066553 0.865146
1560200084.281182 -3.6335 -0.010069 9.08109 2.933e-05 -0.501961 -0.0063649 0.864867
1560200084.314547 -3.66697 -0.0203361 9.10881 -0.000887635 -0.503675 -0.0062694 0.86387
1560200084.347913 -3.69447 -0.0109817 9.12115 0.000266959 -0.504874 -0.00649805 0.863169
1560200084.381278 -3.73309 -0.013961 9.18065 0.000678571 -0.507639 -0.0070445 0.861541
1560200084.414643 -3.755 -0.000986021 9.16938 0.00181199 -0.507827 -0.00719381 0.861427
1560200084.448008 -3.78769 -0.0093056 9.17895 0.00115842 -0.508656 -0.00695208 0.860941
1560200084.481373 -3.80708 -0.0149756 9.1643 0.000454449 -0.508656 -0.00648305 0.860945
1560200084.514738 -3.84214 -0.00951027 9.1848 0.00111406 -0.509532 -0.00685832 0.860424
1560200084.548103 -3.88878 -0.0141574 9.25167 0.000750706 -0.512498 -0.00665644 0.858662
1560200084.581468 -3.91241 -0.0218891 9.25994 0.000746861 -0.513307 -0.00729545 0.858173
1560200084.614833 -3.93185 -0.0170703 9.2471 0.000723906 -0.513329 -0.00677683 0.858165
1560200084.648197 -3.9717 -0.0250368 9.27839 -0.000394156 -0.51487 -0.00676519 0.857241
1560200084.681562 -4.00469 -0.0155872 9.28527 0.000778558 -0.515633 -0.00752539 0.856776
1560200084.714927 -4.03614 -0.031644 9.29505 -0.000534669 -0.516369 -0.00721907 0.856335
1560200084.748292 -4.06656 -0.016316 9.31948 0.000559922 -0.517847 -0.00655429 0.855448
1560200084.781657 -4.10266 -0.016915 9.32033 0.000364922 -0.518409 -0.00580197 0.855113
1560200084.815022 -4.14451 -0.0116545 9.36543 0.000787902 -0.520896 -0.00578798 0.8536
1560200084.848387 -4.16641 -0.01709 9.36603 0.000694227 -0.522054 -0.00589205 0.852892
1560200084.881752 -4.2056 -0.0165569 9.36733 0.00109215 -0.522791 -0.00584561 0.85244
1560200084.915118 -4.23355 -0.0459609 9.38321 -0.000993359 -0.524452 -0.00575261 0.85142
1560200084.948483 -4.26567 -0.00401591 9.42672 0.00212705 -0.527348 -0.00560177 0.849628
1560200084.981848 -4.26982 -0.0151348 9.35079 0.00125138 -0.52554 -0.0056763 0.850749
1560200085.015241 -4.30787 0.00044209 9.41112 0.00208439 -0.528612 -0.00527462 0.848845
1560200085.048607 -4.32649 -0.0082379 9.42664 0.00152681 -0.530087 -0.00488083 0.847928
1560200085.081972 -4.36767 -0.0159457 9.44399 0.000933776 -0.531386 -0.00444316 0.847117
1560200085.115338 -4.41146 0.0173429 9.48297 0.00379714 -0.533831 -0.00578412 0.845563
1560200085.148703 -4.44404 -0.0173646 9.4853 0.000415374 -0.534439 -0.0057193 0.845187
1560200085.182069 -4.48885 -0.0318703 9.49955 -0.000886757 -0.535832 -0.00548206 0.844306
1560200085.215434 -4.52723 -0.0468722 9.52114 -0.00270864 -0.537508 -0.00529076 0.843237
1560200085.248799 -4.54172 -0.0141595 9.52863 -0.000676376 -0.53886 -0.00562794 0.842376
1560200085.282165 -4.57257 -0.00903171 9.52116 -0.000368318 -0.539172 -0.00601138 0.842174
1560200085.315530 -4.6009 -0.00597428 9.53721 -0.000120439 -0.540752 -0.00578663 0.841162
1560200085.348896 -4.64951 -0.0274727 9.5693 -0.00218992 -0.542755 -0.00527323 0.839872
1560200085.382261 -4.64068 -0.0137364 9.53651 -0.00142194 -0.542688 -0.00511281 0.839917
1560200085.415627 -4.69377 -0.0386294 9.56933 -0.00293949 -0.544846 -0.00557548 0.838513
1560200085.448992 -4.72291 -0.0330438 9.58089 -0.00252988 -0.546321 -0.0056615 0.837553
1560200085.482358 -4.75408 -0.0258691 9.60155 -0.00154229 -0.548164 -0.00617639 0.836347
1560200085.515723 -4.80811 -0.0258218 9.63125 -0.00177383 -0.550061 -0.00572787 0.835103
1560200085.549088 -4.85883 -0.00346287 9.6989 0.000769854 -0.553582 -0.00685006 0.832766
1560200085.582454 -4.83686 -0.0241202 9.61023 -0.00193801 -0.551285 -0.0062986 0.834291
1560200085.615819 -4.87966 -0.0144162 9.66179 -0.00135965 -0.553983 -0.00655089 0.832501
1560200085.649184 -4.91097 -0.0202349 9.66419 -0.00150874 -0.554888 -0.00673483 0.831896
1560200085.682550 -4.93442 -0.0225209 9.64774 -0.00192892 -0.554803 -0.00648183 0.831954
1560200085.715915 -4.97819 -0.0160133 9.6711 -0.00111077 -0.556361 -0.00650257 0.830914
1560200085.749281 -5.00671 0.00809602 9.70882 0.000632197 -0.558518 -0.00674081 0.829465
1560200085.782646 -5.05216 -0.0352469 9.71866 -0.00350159 -0.5593 -0.00583785 0.828938
1560200085.816012 -5.08849 -0.0224757 9.71445 -0.00242779 -0.559918 -0.00545536 0.828527
1560200085.849377 -5.14434 -0.0122685 9.76711 -0.000933545 -0.562187 -0.00620798 0.826986
1560200085.882743 -5.16576 -0.00607393 9.76598 -0.000100105 -0.562952 -0.00733827 0.826457
1560200085.916108 -5.21094 -0.00920428 9.79391 -0.000978725 -0.56467 -0.00640041 0.825291
1560200085.949474 -5.2545 -0.0186473 9.8215 -0.00218873 -0.566391 -0.0059045 0.824113
1560200085.982839 -5.27434 -0.03358 9.8099 -0.00293493 -0.56676 -0.00684199 0.823849
1560200086.016198 -5.30485 -0.00201719 9.83996 -0.000470044 -0.569022 -0.00622157 0.822299
1560200086.049495 -5.35341 0.00577443 9.85668 1.88351e-05 -0.570377 -0.00608861 0.82136
1560200086.082860 -5.37226 0.00976935 9.86344 0.000444247 -0.571486 -0.00664946 0.820585
1560200086.116226 -5.37399 -0.00572135 9.86338 -0.00147871 -0.572235 -0.00604644 0.820066
1560200086.149591 -5.4289 -0.00110651 9.86032 -0.00142613 -0.572817 -0.00600822 0.81966
1560200086.182957 -5.4813 0.00259344 9.88552 -0.000650952 -0.574662 -0.00695518 0.818361
1560200086.216322 -5.49884 -0.0131741 9.90923 -0.00265961 -0.576664 -0.00639184 0.816952
1560200086.249688 -5.53134 0.0266672 9.89181 0.000807903 -0.576501 -0.00614592 0.817073
1560200086.283053 -5.51574 0.0170998 9.82104 0.000214437 -0.57492 -0.00562491 0.81819
1560200086.316418 -5.57848 -0.00655849 9.92808 -0.00152221 -0.58021 -0.00509357 0.81445
1560200086.349784 -5.59809 0.0167409 9.91097 0.000269598 -0.580466 -0.00450336 0.814272
1560200086.383149 -5.66649 -0.0360503 9.95193 -0.00270618 -0.58297 -0.00591361 0.812467
1560200086.416515 -5.70403 0.00657511 9.95153 0.000273033 -0.583895 -0.00540424 0.811811
1560200086.449880 -5.73961 0.0167257 9.9816 0.00138094 -0.585967 -0.00540842 0.810315
1560200086.483246 -5.77296 0.00573168 9.98482 0.000382864 -0.586861 -0.005524 0.809668
1560200086.516611 -5.78911 0.00397573 9.97031 -0.000461697 -0.587081 -0.00505068 0.809513
1560200086.549977 -5.82683 -0.0252868 10.0021 -0.00291303 -0.589008 -0.00497704 0.808106
1560200086.583342 -5.87472 0.0157617 10.006 0.00152572 -0.58954 -0.00614927 0.807715
1560200086.616708 -5.91153 0.0176869 10.0446 0.00242218 -0.591862 -0.00654823 0.806009
1560200086.650073 -5.92123 0.0209983 10.0254 0.00128306 -0.591576 -0.0054435 0.80623
1560200086.683438 -5.97527 0.0161008 10.046 0.000971519 -0.592681 -0.00623792 0.805412
1560200086.716804 -6.00251 0.00356801 10.0573 -0.000197988 -0.593698 -0.00618298 0.804664
1560200086.750169 -6.03147 0.0153935 10.0523 0.000644683 -0.593871 -0.00579353 0.804539
1560200086.783535 -6.07641 0.00500958 10.0664 0.000655918 -0.595094 -0.00658864 0.803629
1560200086.816900 -6.11353 0.00227927 10.0752 -0.000956203 -0.596127 -0.00530402 0.802872
1560200086.850266 -6.14042 0.0109374 10.087 0.000290693 -0.597547 -0.00615272 0.801811
1560200086.883631 -6.18879 0.0169682 10.1001 0.000425379 -0.598599 -0.00540627 0.80103
1560200086.916996 -6.20922 0.00671452 10.1031 0.000338715 -0.599419 -0.00620387 0.800412
1560200086.950362 -6.25248 0.0176212 10.0991 0.000743974 -0.599844 -0.00601853 0.800094
1560200086.983727 -6.2887 0.0214601 10.1446 0.00114015 -0.602727 -0.00634678 0.797922
1560200087.017087 -6.33905 0.00675582 10.1449 0.000679822 -0.602933 -0.00709777 0.79776
1560200087.050331 -6.35429 0.00756796 10.1115 -0.000482528 -0.60204 -0.0058681 0.798444
1560200087.083696 -6.37997 0.0221073 10.1151 -1.68419e-06 -0.602608 -0.00548889 0.798018
1560200087.117061 -6.44797 0.0135826 10.2002 0.00128087 -0.606643 -0.00782553 0.794935
1560200087.150426 -6.46157 0.000646368 10.1597 -0.000909576 -0.605398 -0.00723816 0.795889
1560200087.183791 -6.49583 -0.00306846 10.1801 -0.00104571 -0.606957 -0.00749838 0.794699
1560200087.217156 -6.52137 0.0183634 10.1665 0.00100698 -0.606489 -0.00732762 0.795057
1560200087.250522 -6.57438 0.0169492 10.1946 0.000788285 -0.607782 -0.00663482 0.794076
1560200087.283887 -6.61131 0.0103833 10.2052 0.00046976 -0.608447 -0.00676479 0.793566
1560200087.317252 -6.62857 0.0158473 10.1883 0.000675276 -0.608165 -0.00664178 0.793783
1560200087.350617 -6.6794 0.01541 10.2309 0.000859912 -0.610192 -0.0065981 0.792225
1560200087.383982 -6.7083 0.0177169 10.2153 0.00131877 -0.609746 -0.00669883 0.792568
1560200087.417348 -6.73805 0.0214965 10.2322 0.00184857 -0.611 -0.00714142 0.791596
1560200087.450713 -6.788 0.0150778 10.2656 0.00114377 -0.612594 -0.00761039 0.79036
1560200087.484078 -6.81618 0.0159239 10.2828 0.00120473 -0.613617 -0.0075841 0.789566
1560200087.517443 -6.84454 0.0304326 10.2815 0.00243121 -0.613926 -0.00711302 0.789328
1560200087.550808 -6.87908 0.0306833 10.2849 0.00262508 -0.614576 -0.00728562 0.78882
1560200087.584174 -6.92618 0.0218614 10.3091 0.00141527 -0.616011 -0.00779581 0.787698
1560200087.617539 -6.94582 0.0210656 10.3103 0.000917305 -0.616849 -0.00754495 0.787045
1560200087.650904 -6.98741 0.0108371 10.2978 -0.000563801 -0.61668 -0.00732014 0.78718
1560200087.684269 -7.02466 0.00287869 10.3011 -0.000848077 -0.617234 -0.00820345 0.786736
1560200087.717634 -7.05878 0.00271549 10.3138 -0.001554 -0.618661 -0.00795767 0.785616
1560200087.750999 -7.09148 0.00493865 10.2946 -0.00170458 -0.618468 -0.007311 0.785774
1560200087.784365 -7.13161 0.0237654 10.3214 -8.90118e-05 -0.620917 -0.00627691 0.783851
1560200087.817730 -7.17135 0.0121312 10.3431 0.000471814 -0.623026 -0.00766801 0.782164
1560200087.851095 -7.18701 0.00569165 10.3505 -0.00037296 -0.624389 -0.00763174 0.781076
1560200087.884460 -7.22905 0.0042666 10.3537 -0.000924985 -0.625527 -0.00720165 0.780169
1560200087.917825 -7.26514 0.0148426 10.3551 -0.000468635 -0.626561 -0.00681987 0.779342
1560200087.951191 -7.30109 0.0112419 10.3485 -0.000783101 -0.62725 -0.00641128 0.778791
1560200087.984556 -7.313 0.0312206 10.3257 0.000644272 -0.627242 -0.00590066 0.778802
1560200088.017921 -7.36714 0.0113316 10.3721 -0.000163087 -0.630188 -0.00723238 0.776409
1560200088.051286 -7.40843 0.00374992 10.3791 -0.000663683 -0.631226 -0.00798389 0.775557
1560200088.084651 -7.44665 0.00101847 10.3916 -0.00120308 -0.632671 -0.00737545 0.774385
1560200088.118011 -7.47596 0.0150761 10.4017 0.000441894 -0.633675 -0.0073964 0.773564
1560200088.149638 -7.50953 0.0239302 10.399 0.000890758 -0.6341 -0.00671236 0.773222
1560200088.182997 -7.54566 0.0153991 10.4092 0.000330966 -0.634911 -0.00755813 0.772548
1560200088.216357 -7.58093 0.0191808 10.4016 0.00102245 -0.634722 -0.00757188 0.772703
1560200088.249717 -7.59724 0.0120743 10.3739 -0.000622494 -0.633849 -0.00626023 0.773431
1560200088.283077 -7.62008 0.0350684 10.3672 0.00118858 -0.633695 -0.0056495 0.773561
1560200088.316437 -7.69224 0.00712682 10.4293 2.59577e-05 -0.636898 -0.00745373 0.770912
1560200088.349796 -7.70631 0.0217213 10.4116 0.00121091 -0.636265 -0.0074153 0.771434
1560200088.383156 -7.74179 0.0430687 10.4321 0.00225905 -0.637265 -0.00580162 0.77062
1560200088.416516 -7.78986 0.00811102 10.437 0.000398437 -0.637121 -0.00719621 0.77073
1560200088.449876 -7.81559 0.0292332 10.4484 0.00181274 -0.637541 -0.00595132 0.770392
1560200088.483235 -7.87376 0.0418052 10.4437 0.00282349 -0.636637 -0.00560042 0.771138
1560200088.516595 -7.88755 0.0495062 10.4258 0.00341737 -0.635276 -0.00602566 0.772254
1560200088.549955 -7.92841 0.0341689 10.4666 0.00240833 -0.63649 -0.00667586 0.771252
1560200088.583315 -7.96829 0.0293229 10.4832 0.00189984 -0.63642 -0.00677088 0.771311
1560200088.616675 -8.01047 0.0190318 10.4851 0.000825336 -0.635189 -0.0070795 0.772324
1560200088.650034 -8.03104 0.0407266 10.4803 0.00296134 -0.633569 -0.00784003 0.773641
1560200088.683394 -8.06819 0.0283888 10.4988 0.00110509 -0.633477 -0.00698474 0.773729
1560200088.716754 -8.10277 0.0229955 10.5065 0.00145446 -0.632585 -0.00720709 0.774456
1560200088.750113 -8.13469 0.0275271 10.5263 0.00194914 -0.632565 -0.00636277 0.774479
1560200088.783473 -8.15847 0.0116334 10.4806 0.000481755 -0.628698 -0.00693531 0.777619
1560200088.816833 -8.21167 0.0174458 10.4929 0.000600451 -0.627895 -0.00605445 0.778274
1560200088.850193 -8.23217 0.0156803 10.5232 0.00157421 -0.628164 -0.00728828 0.778046
1560200088.883553 -8.26834 0.0115675 10.516 0.00055255 -0.626437 -0.00613141 0.779448
1560200088.916912 -8.29617 0.0275597 10.5272 0.00251098 -0.625723 -0.00629747 0.780016
1560200088.950272 -8.3272 -0.00308727 10.521 -0.00110313 -0.624172 -0.00642047 0.78126
1560200088.983632 -8.38145 0.0319005 10.5208 0.00247764 -0.622486 -0.00561406 0.782607
1560200089.016992 -8.40528 0.00971796 10.5354 0.000527857 -0.622661 -0.00646978 0.782465
1560200089.050352 -8.4367 0.0351201 10.5538 0.00297901 -0.622833 -0.00514711 0.782332
1560200089.083711 -8.49247 0.0444001 10.6256 0.0046112 -0.625987 -0.00545509 0.779801
1560200089.117071 -8.5147 0.0254751 10.5964 0.00320478 -0.62328 -0.00682474 0.781962
1560200089.150431 -8.55004 0.0259975 10.5923 0.00258075 -0.622316 -0.00596784 0.782739
1560200089.183790 -8.58496 -0.00496943 10.5652 -0.00101755 -0.619704 -0.00633087 0.784809
1560200089.217144 -8.61592 -0.0105445 10.5744 -0.000917294 -0.619175 -0.00630199 0.785227
1560200089.248957 -8.65631 0.0367301 10.6242 0.00392858 -0.621125 -0.00475148 0.783687
1560200089.282312 -8.6962 0.0368923 10.6343 0.00362908 -0.620427 -0.00419909 0.784245
1560200089.315666 -8.746 0.0294328 10.6537 0.00410084 -0.620099 -0.0056691 0.784492
1560200089.349021 -8.77774 0.0211976 10.6174 0.00297072 -0.616238 -0.00542243 0.787535
1560200089.382375 -8.80793 0.0308326 10.631 0.00409939 -0.615435 -0.00504929 0.788161
1560200089.415730 -8.85558 0.0255899 10.6776 0.00369742 -0.616455 -0.0057049 0.787361
1560200089.449084 -8.8792 0.0116047 10.6322 0.00196983 -0.611565 -0.00609951 0.791168
1560200089.482439 -8.91056 0.00941771 10.6487 0.00164971 -0.610889 -0.00674868 0.791686
1560200089.515794 -8.95229 0.00922964 10.6783 0.0012345 -0.611019 -0.00724511 0.791582
1560200089.549148 -8.98205 0.0440076 10.6661 0.00376081 -0.608425 -0.00668381 0.793574
1560200089.582502 -9.03769 0.0165478 10.6805 0.000449049 -0.607803 -0.0075693 0.794052
1560200089.615857 -9.06996 0.0356431 10.7211 0.001702 -0.609026 -0.00742734 0.793113
1560200089.649211 -9.10377 0.0201064 10.7175 -3.61079e-05 -0.607086 -0.00853278 0.79459
1560200089.682566 -9.1305 0.0121479 10.701 -0.000764894 -0.604841 -0.0087766 0.796298
1560200089.715920 -9.16318 0.0282472 10.7132 0.000479364 -0.60411 -0.00775255 0.796863
1560200089.749275 -9.20087 0.0272034 10.7288 0.000609141 -0.604303 -0.00776529 0.796717
1560200089.782629 -9.23627 0.0245529 10.7452 0.000531186 -0.603818 -0.00770976 0.797084
1560200089.815984 -9.27619 0.0270108 10.7506 0.000603458 -0.602988 -0.00712892 0.797718
1560200089.849338 -9.3042 0.0316549 10.7513 0.00112036 -0.601883 -0.00728863 0.79855
1560200089.882693 -9.34667 0.0250724 10.763 0.000914057 -0.60109 -0.0080559 0.799141
1560200089.916047 -9.3768 0.0216697 10.7896 0.000549292 -0.601826 -0.00790099 0.798588
1560200089.949402 -9.40515 0.0221155 10.7638 0.00109831 -0.598504 -0.00809027 0.801078
1560200089.982756 -9.43602 0.0203753 10.783 0.00105006 -0.598218 -0.00764037 0.801297
1560200090.016111 -9.47163 0.0146216 10.8032 0.000925598 -0.598222 -0.00838432 0.801286
1560200090.049465 -9.5124 0.0065252 10.8083 -0.000751527 -0.597571 -0.00817721 0.801774
1560200090.082820 -9.55142 -0.00665334 10.8163 -0.00203076 -0.596707 -0.0087278 0.802409
1560200090.116174 -9.58041 0.0104381 10.8291 -0.000337601 -0.596435 -0.00798397 0.802622
1560200090.149529 -9.61913 0.000230208 10.8465 -0.00165603 -0.596415 -0.00870845 0.802627
1560200090.182884 -9.64008 0.0196514 10.8319 7.3356e-05 -0.594199 -0.00813667 0.804277
1560200090.216238 -9.68826 0.0263344 10.8813 0.00121002 -0.596831 -0.00809043 0.802325
1560200090.249593 -9.72376 0.014006 10.8511 -0.000283112 -0.592984 -0.00797707 0.805175
1560200090.282947 -9.75488 0.0303517 10.8899 0.00172121 -0.59498 -0.00709133 0.803707
1560200090.316295 -9.78327 0.040324 10.8562 0.00236881 -0.591323 -0.00630166 0.806407
1560200090.348298 -9.81604 0.0170081 10.8684 0.00062368 -0.591054 -0.00766694 0.806595
1560200090.381647 -9.85626 0.0177393 10.9179 0.000668218 -0.593607 -0.00731267 0.804722
1560200090.414996 -9.89147 0.0323898 10.9366 0.00231948 -0.594362 -0.00649662 0.804168
1560200090.448346 -9.92768 0.0306379 10.917 0.00196811 -0.591718 -0.00655257 0.806116
1560200090.481695 -9.96138 0.0269189 10.924 0.00153533 -0.591294 -0.00621519 0.80643
1560200090.515045 -9.99222 0.0305614 10.9356 0.00184544 -0.591305 -0.00663892 0.806419
1560200090.548394 -10.0206 0.000994608 10.9594 -0.00103193 -0.592169 -0.0079913 0.805774
1560200090.581743 -10.0509 0.0207849 10.9524 0.00088786 -0.590409 -0.00672265 0.807076
1560200090.615093 -10.098 0.0275946 11.0119 0.00179404 -0.594144 -0.00674983 0.804328
1560200090.648442 -10.1244 0.0131601 10.9763 0.000108366 -0.59047 -0.00809591 0.807019
1560200090.681792 -10.1575 0.0187645 10.9518 -0.000673349 -0.587689 -0.00760472 0.809051
1560200090.715141 -10.1931 0.0142587 10.9763 -0.00154956 -0.588797 -0.00766604 0.808243
1560200090.748491 -10.224 0.0304128 11.0158 -0.000191259 -0.591467 -0.0076952 0.806292
1560200090.781840 -10.2584 0.0280385 11.0077 -0.000910068 -0.589672 -0.00789923 0.807604
1560200090.815189 -10.3034 0.0447636 11.0637 9.51589e-05 -0.593413 -0.00701743 0.804868
1560200090.848539 -10.3376 0.0352557 11.0758 -0.00148811 -0.593689 -0.00762978 0.804657
1560200090.881888 -10.3713 0.0412942 11.0711 -0.000776888 -0.592443 -0.00752129 0.805577
1560200090.915237 -10.4056 0.0275056 11.0906 -0.00245929 -0.593443 -0.00793668 0.804833
1560200090.948587 -10.4371 0.0256167 11.1109 -0.00234212 -0.594317 -0.0076876 0.804191
1560200090.981936 -10.4725 0.0293761 11.1053 -0.00181944 -0.593298 -0.00724811 0.804948
1560200091.015286 -10.5066 0.0312227 11.1325 -0.00138668 -0.594999 -0.00712791 0.803694
1560200091.048635 -10.5365 0.0461873 11.1564 0.000304783 -0.596699 -0.00578795 0.802444
1560200091.081984 -10.5622 0.0243734 11.125 -0.00158399 -0.593514 -0.00682959 0.804793
1560200091.115334 -10.6148 0.0388748 11.1814 -0.000284163 -0.597844 -0.00532185 0.801595
1560200091.148683 -10.6436 0.0429874 11.1818 -0.000165877 -0.597747 -0.00486575 0.80167
1560200091.182033 -10.6753 0.0232171 11.1915 -0.00114468 -0.598355 -0.00700605 0.8012
1560200091.215382 -10.7028 0.0436497 11.2192 0.000471609 -0.600533 -0.00533657 0.799582
1560200091.248731 -10.7271 0.0251123 11.2087 -0.00110853 -0.599448 -0.00633111 0.800388
1560200091.282081 -10.7805 0.033494 11.2233 0.000179748 -0.59995 -0.00527365 0.80002
1560200091.315430 -10.812 0.0483062 11.2484 0.00145865 -0.601821 -0.00384247 0.79862
1560200091.348779 -10.8411 0.0426768 11.2608 0.00119223 -0.602598 -0.00426812 0.798032
1560200091.382129 -10.8782 0.0504663 11.2509 0.00198879 -0.600855 -0.00328547 0.799349
1560200091.415473 -10.9011 0.0616278 11.2623 0.0027843 -0.601679 -0.00199292 0.798731
1560200091.448114 -10.9393 0.0416756 11.2747 0.0018388 -0.602476 -0.00386054 0.798125
1560200091.481462 -10.9649 0.0369776 11.2716 0.00161822 -0.60193 -0.0044343 0.798535
1560200091.514809 -10.9924 0.0650684 11.2976 0.00424839 -0.603617 -0.00220764 0.79726
1560200091.548156 -11.0194 0.0622028 11.2959 0.00375843 -0.602858 -0.00207186 0.797837
1560200091.581504 -11.06 0.0486627 11.3122 0.00353953 -0.603607 -0.00357617 0.797266
1560200091.614851 -11.0982 0.0688338 11.3177 0.00465616 -0.60327 -0.00100973 0.797523
1560200091.648198 -11.1197 0.0560351 11.32 0.00399079 -0.60298 -0.00216427 0.797743
1560200091.681545 -11.1495 0.0522931 11.3173 0.00364685 -0.601756 -0.00227463 0.798669
1560200091.714893 -11.1875 0.068116 11.317 0.00532926 -0.600966 -0.00132902 0.799256
1560200091.748240 -11.2295 0.0938814 11.345 0.00744944 -0.602708 0.00108404 0.797926
1560200091.781587 -11.2637 0.0799331 11.3383 0.00524901 -0.601302 0.000351794 0.799004
1560200091.814934 -11.289 0.0904487 11.3725 0.00647568 -0.603797 0.00105027 0.797112
1560200091.848282 -11.3158 0.0910072 11.3855 0.00644507 -0.604227 0.0012699 0.796785
1560200091.881629 -11.3436 0.061882 11.3968 0.00469097 -0.60396 -0.00267887 0.796996
1560200091.914977 -11.374 0.0654915 11.424 0.00400826 -0.605547 -0.00228919 0.795796
1560200091.948324 -11.4041 0.0668624 11.424 0.00367819 -0.603822 -0.00270704 0.797106
1560200091.981671 -11.4306 0.0635456 11.4429 0.0038923 -0.604774 -0.00306827 0.796382
1560200092.015018 -11.4652 0.0756689 11.4505 0.00487346 -0.604216 -0.00188615 0.796803
1560200092.048366 -11.4932 0.082323 11.472 0.00485728 -0.604989 -0.00086445 0.796218
1560200092.081713 -11.526 0.0704893 11.4423 0.00373779 -0.600276 -0.00185298 0.799782
1560200092.115060 -11.5594 0.0536957 11.4691 0.00207162 -0.601356 -0.00310905 0.798973
1560200092.148407 -11.5831 0.0837881 11.4782 0.00570285 -0.600693 -0.000551906 0.799459
1560200092.181755 -11.6096 0.0876864 11.496 0.00603282 -0.600501 -0.000340778 0.799601
1560200092.215102 -11.654 0.0919533 11.4916 0.00712788 -0.597547 0.00058463 0.801802
1560200092.248450 -11.6858 0.0793099 11.5073 0.00589398 -0.596761 -0.000849707 0.802397
1560200092.281797 -11.7246 0.0767497 11.5077 0.00539867 -0.594122 -0.00152746 0.804355
1560200092.315144 -11.7605 0.0877821 11.5161 0.00702885 -0.592053 0.000264743 0.805868
1560200092.348491 -11.7958 0.0803952 11.5178 0.00673881 -0.589501 -0.000489217 0.80774
1560200092.381839 -11.8132 0.0729459 11.5425 0.00583182 -0.589862 -0.00125488 0.807482
1560200092.415186 -11.8408 0.0859317 11.5692 0.00715429 -0.590017 2.56865e-05 0.807359
1560200092.448533 -11.8715 0.0702752 11.5785 0.00588 -0.588103 -0.00109229 0.808764
1560200092.481880 -11.9049 0.0749248 11.583 0.00665159 -0.58543 -0.000674509 0.810695
1560200092.515222 -11.9271 0.0898756 11.6009 0.00846411 -0.584412 0.000413421 0.811413
1560200092.547606 -11.9699 0.0944597 11.5979 0.00892798 -0.580432 0.00165443 0.814258
1560200092.580949 -11.9803 0.0658271 11.6418 0.00599392 -0.5829 -0.0015641 0.81252
1560200092.614292 -11.998 0.0698467 11.6673 0.00649063 -0.583236 -0.00141147 0.812275
1560200092.647635 -12.0331 0.0444294 11.6658 0.00382288 -0.579474 -0.00343374 0.814974
1560200092.680978 -12.0738 0.0522569 11.6687 0.00545947 -0.576136 -0.00286801 0.81733
