scene: home
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200053.430682 0.323687 -0.00921134 1.95385 0.00217911 0.349815 -1.7637e-05 0.936816
1560200053.464021 0.327674 -0.0111603 1.95659 0.00151112 0.356476 -0.000282203 0.934303
1560200053.497360 0.334334 -0.0101983 1.95827 0.0018882 0.362677 -0.000391292 0.931913
1560200053.530699 0.341702 -0.0113825 1.95744 0.00184135 0.368682 0.000396523 0.929554
1560200053.564038 0.345667 -0.0110137 1.96104 0.0016691 0.375698 0.000122044 0.926741
1560200053.597377 0.35654 -0.0122148 1.96099 0.00123424 0.38143 0.000395358 0.924397
1560200053.630716 0.362306 -0.0080064 1.96606 0.00196029 0.38891 -0.000354507 0.921274
1560200053.664055 0.368165 -0.0105585 1.96389 0.0015267 0.394961 -0.00016068 0.918697
1560200053.697394 0.376624 -0.00980925 1.96533 0.00142116 0.401444 -0.000416508 0.915882
1560200053.730732 0.384216 -0.0120843 1.96314 0.00117082 0.407694 0.00044741 0.913118
1560200053.765904 0.387567 -0.0132179 1.96462 0.000793828 0.41508 4.18026e-05 0.909785
1560200053.799248 0.39311 -0.0120519 1.96954 0.00123934 0.422989 0.00040944 0.906134
1560200053.832592 0.39879 -0.0112558 1.9704 0.00123249 0.430024 0.000189699 0.902816
1560200053.865937 0.409049 -0.0113987 1.96953 0.00125081 0.43613 0.000848896 0.899882
1560200053.899281 0.417398 -0.0114525 1.97071 0.00148934 0.44319 0.00096289 0.896426
1560200053.932625 0.423255 -0.0116702 1.96985 0.00153493 0.449722 0.00105075 0.893166
1560200053.965970 0.432885 -0.0135456 1.96538 0.000970732 0.455055 0.00145474 0.890462
1560200053.999314 0.441098 -0.0117346 1.97007 0.00121432 0.462607 0.00131607 0.886561
1560200054.032658 0.445023 -0.0122963 1.97018 0.00122095 0.469567 0.00137763 0.882895
1560200054.066002 0.447807 -0.0140439 1.96875 0.00102995 0.476024 0.00164407 0.87943
1560200054.099346 0.455688 -0.0124397 1.96941 0.00123115 0.482074 0.00123235 0.876129
1560200054.132690 0.463779 -0.0131834 1.96533 0.00123577 0.487348 0.00187085 0.873205
1560200054.166035 0.468548 -0.0125932 1.96578 0.00147118 0.493819 0.00172749 0.869562
1560200054.199379 0.477161 -0.0104671 1.96528 0.00196049 0.499429 0.0016013 0.866351
1560200054.232723 0.483149 -0.0118134 1.96416 0.00181831 0.505529 0.00216018 0.862805
1560200054.266067 0.493222 -0.0113692 1.9636 0.00203812 0.511088 0.0024382 0.859523
1560200054.299412 0.498293 -0.0132703 1.96115 0.00190273 0.516931 0.00320121 0.856019
1560200054.332756 0.501192 -0.0128351 1.95841 0.00169653 0.522732 0.00199546 0.852493
1560200054.366100 0.510512 -0.0125953 1.95971 0.00188677 0.528744 0.00285241 0.848775
1560200054.399444 0.51417 -0.0118538 1.95829 0.0020925 0.534653 0.00254198 0.845065
1560200054.432789 0.520906 -0.00736832 1.95884 0.00326453 0.540925 0.00204508 0.841062
1560200054.466133 0.521779 -0.0117164 1.9571 0.00245552 0.547029 0.00286231 0.837105
1560200054.499477 0.521179 -0.00509354 1.96279 0.00357326 0.554551 0.000711376 0.832142
1560200054.532821 0.529392 -0.00824186 1.96093 0.00286836 0.559308 0.00136082 0.828954
1560200054.566165 0.527086 -0.0103846 1.95867 0.00237896 0.564307 0.00235442 0.825558
1560200054.599509 0.535596 -0.0143984 1.94916 0.000801423 0.563447 0.00539614 0.826134
1560200054.632854 0.536109 -0.0144452 1.95267 -0.000263273 0.562891 0.00635543 0.826507
1560200054.666198 0.537924 -0.0189387 1.94878 -0.000935579 0.561561 0.00684257 0.827407
1560200054.699542 0.539959 -0.0209857 1.94171 0.000571102 0.56037 0.00738502 0.828209
1560200054.732887 0.535245 -0.0195212 1.94113 0.00167431 0.560361 0.00627389 0.828223
1560200054.767843 0.535499 -0.0174552 1.93894 0.001701 0.560309 0.00590258 0.828261
1560200054.801192 0.535384 -0.017833 1.93817 0.00149179 0.561305 0.00623715 0.827584
1560200054.834541 0.534199 -0.0172777 1.93569 0.00212739 0.562206 0.0061363 0.826972
1560200054.867891 0.533656 -0.016902 1.93625 0.00202972 0.563342 0.00581948 0.826201
1560200054.901240 0.532599 -0.0164449 1.93752 0.0020544 0.564452 0.00584259 0.825443
1560200054.934589 0.533345 -0.0186612 1.93582 0.00168317 0.564579 0.00641384 0.825352
1560200054.967939 0.533645 -0.0184702 1.93506 0.00177516 0.564638 0.00630189 0.825313
1560200055.001288 0.533925 -0.0182068 1.9354 0.00175885 0.564683 0.00635267 0.825282
1560200055.034638 0.533207 -0.0188282 1.93731 0.00146631 0.565008 0.00622658 0.825061
1560200055.067987 0.534208 -0.0176796 1.93676 0.00170121 0.564703 0.00617517 0.82527
1560200055.101336 0.534327 -0.017634 1.93606 0.00175521 0.564416 0.00647468 0.825463
1560200055.134686 0.533731 -0.0186059 1.93725 0.00147959 0.564602 0.00655418 0.825336
1560200055.168035 0.534416 -0.0181282 1.93662 0.00163147 0.564321 0.00635716 0.82553
1560200055.201385 0.534766 -0.0191894 1.93656 0.00128825 0.564367 0.00664405 0.825496
1560200055.234734 0.535125 -0.018843 1.93663 0.00138126 0.564416 0.0065755 0.825463
1560200055.268083 0.533962 -0.0195313 1.93616 0.00127478 0.564436 0.00657451 0.82545
1560200055.301433 0.533538 -0.0188225 1.9365 0.00132542 0.564431 0.00630882 0.825455
1560200055.334782 0.53461 -0.0181397 1.93742 0.00141514 0.564515 0.00616844 0.825398
1560200055.368131 0.53515 -0.01868 1.93649 0.00154411 0.564392 0.00689393 0.825477
1560200055.401481 0.534048 -0.0184957 1.93749 0.00141528 0.564642 0.00652301 0.825309
1560200055.434830 0.534824 -0.018683 1.93599 0.00141983 0.564288 0.00662393 0.82555
1560200055.468179 0.534449 -0.0187159 1.93635 0.00147781 0.564407 0.00688672 0.825466
1560200055.501529 0.534431 -0.0185765 1.9365 0.00140748 0.564392 0.00663944 0.825479
1560200055.534878 0.534554 -0.0176672 1.93722 0.00154374 0.564515 0.00627931 0.825398
1560200055.568228 0.534406 -0.0181077 1.93651 0.00148795 0.564419 0.00647524 0.825462
1560200055.601577 0.535031 -0.0187105 1.93667 0.0013658 0.564406 0.00666007 0.825469
1560200055.634926 0.534813 -0.0186601 1.9363 0.00134442 0.564248 0.00656858 0.825578
1560200055.668276 0.533814 -0.0175735 1.93678 0.00161483 0.564348 0.00625673 0.825512
1560200055.701625 0.533998 -0.0184046 1.93706 0.00127452 0.564409 0.00631296 0.82547
1560200055.734975 0.534681 -0.0181368 1.93637 0.00151309 0.56431 0.00655307 0.825536
1560200055.769751 0.533615 -0.0170751 1.9376 0.00166461 0.564617 0.00620394 0.825328
1560200055.803106 0.534317 -0.0183615 1.93644 0.0013671 0.564321 0.00648554 0.825529
1560200055.836460 0.534476 -0.0187272 1.93689 0.00122867 0.56436 0.00650279 0.825502
1560200055.869814 0.534743 -0.0184991 1.93671 0.00124237 0.564276 0.00670678 0.825558
1560200055.903169 0.535109 -0.018899 1.9363 0.00121798 0.564259 0.00689864 0.825568
1560200055.936523 0.534984 -0.0175215 1.9366 0.00142139 0.564294 0.00641383 0.825548
1560200055.969878 0.535413 -0.0179012 1.93771 0.00113322 0.564655 0.00649237 0.825301
1560200056.003232 0.536824 -0.0180232 1.9357 0.00136302 0.564815 0.0066984 0.825189
1560200056.036587 0.537281 -0.0171626 1.9341 0.00170636 0.565762 0.0065124 0.824541
1560200056.069942 0.538288 -0.0170476 1.93239 0.00166446 0.567234 0.00643372 0.82353
1560200056.103296 0.540259 -0.0174467 1.93097 0.00147041 0.569297 0.00639278 0.822106
1560200056.136650 0.541078 -0.0171499 1.9296 0.00178357 0.572242 0.00636776 0.820058
1560200056.170005 0.544061 -0.0183483 1.924 0.00148447 0.574657 0.00656609 0.818366
1560200056.203359 0.545292 -0.0176054 1.92634 0.00154849 0.579619 0.00636891 0.814861
1560200056.236714 0.545972 -0.0154149 1.92363 0.00223958 0.584283 0.00620043 0.811523
1560200056.270068 0.545561 -0.0143637 1.92433 0.00245054 0.589985 0.00598018 0.807389
1560200056.303423 0.54882 -0.0176496 1.91897 0.00158162 0.59454 0.00641086 0.804039
1560200056.336777 0.548963 -0.014715 1.92054 0.00219163 0.600741 0.00579946 0.79942
1560200056.370131 0.553997 -0.014189 1.91265 0.00230747 0.604841 0.00593563 0.796321
1560200056.403486 0.554902 -0.0186219 1.91042 0.00139781 0.61045 0.00666032 0.792026
1560200056.436841 0.558169 -0.0176189 1.90821 0.00167973 0.616089 0.00653986 0.787647
1560200056.470195 0.558548 -0.015293 1.91016 0.00177321 0.622703 0.00589647 0.782434
1560200056.503549 0.561065 -0.0197249 1.91041 0.000595851 0.628475 0.00666698 0.777801
1560200056.536904 0.563797 -0.0131592 1.90031 0.00264241 0.632804 0.00615041 0.774283
1560200056.570258 0.567052 -0.0177944 1.89331 0.00166731 0.637521 0.00688332 0.770401
1560200056.603613 0.569096 -0.0189578 1.89194 0.0017742 0.643675 0.00783211 0.765257
1560200056.636967 0.57409 -0.0234299 1.89313 -6.68618e-05 0.649337 0.00806978 0.760458
1560200056.670322 0.578012 -0.0241729 1.88656 -0.000113359 0.654206 0.0083679 0.75627
1560200056.703676 0.577536 -0.025012 1.88661 -0.000363854 0.660358 0.00776522 0.750911
1560200056.737031 0.581574 -0.0252566 1.88141 -0.000387566 0.66498 0.00830049 0.746815
1560200056.771647 0.58946 -0.0259064 1.87579 -0.000611058 0.669747 0.00893967 0.742535
1560200056.805007 0.592461 -0.0307029 1.87444 -0.00179618 0.675344 0.00939613 0.737441
1560200056.838366 0.592149 -0.0340107 1.87762 -0.00270561 0.682389 0.00959898 0.730921
1560200056.871726 0.59343 -0.0349243 1.84654 -0.00192156 0.68249 0.0110831 0.730809
1560200056.905085 0.595535 -0.0365186 1.8401 -0.00253537 0.687344 0.0112531 0.726241
1560200056.938445 0.598808 -0.0382144 1.84005 -0.00305594 0.693214 0.0115556 0.720633
1560200056.971804 0.614274 -0.0392542 1.79935 -0.00254014 0.690234 0.0126652 0.723471
1560200057.005164 0.617473 -0.0373872 1.7942 -0.0018305 0.695152 0.0125839 0.71875
1560200057.038523 0.617519 -0.0395308 1.79167 -0.00265105 0.700537 0.0126653 0.713498
1560200057.071883 0.620842 -0.0354569 1.79372 -0.00169741 0.706518 0.0120746 0.70759
1560200057.105242 0.624939 -0.03515 1.78912 -0.00155729 0.711143 0.0120341 0.702943
1560200057.138602 0.626364 -0.0306578 1.78327 -0.000361903 0.715697 0.0117657 0.698311
1560200057.171962 0.62913 -0.033668 1.78268 -0.00145994 0.721175 0.011989 0.692648
1560200057.205321 0.631785 -0.0295251 1.77747 -0.000254644 0.725832 0.0112103 0.687781
1560200057.238681 0.632803 -0.0292274 1.7798 -0.000240397 0.731739 0.0109349 0.681498
1560200057.272040 0.63558 -0.0281371 1.77815 -0.000381821 0.736964 0.0103948 0.675852
1560200057.305400 0.642264 -0.035338 1.76565 -0.00187696 0.7401 0.0125968 0.672376
1560200057.338759 0.642553 -0.0298499 1.76084 -0.000650647 0.744428 0.0114796 0.667604
1560200057.372119 0.64612 -0.0251069 1.76807 0.000199507 0.751168 0.0106108 0.660025
1560200057.405478 0.64867 -0.0302534 1.76466 -0.00114149 0.756008 0.0118208 0.654455
1560200057.438838 0.651126 -0.0245173 1.75328 0.000147236 0.759205 0.0103384 0.650769
1560200057.472198 0.650821 -0.019379 1.76764 0.00139061 0.767085 0.00970605 0.641471
1560200057.505557 0.650709 -0.0219128 1.77584 0.000489029 0.773899 0.01006 0.633229
1560200057.538917 0.654756 -0.0218281 1.76689 0.000331325 0.777545 0.0100074 0.628747
1560200057.572276 0.657611 -0.00800097 1.78378 0.00288657 0.785826 0.00717012 0.618399
1560200057.605636 0.654174 -0.024771 1.75057 -0.000966345 0.785379 0.00934843 0.618944
1560200057.638995 0.658969 -0.0299089 1.73834 -0.00197516 0.78866 0.0107817 0.614732
1560200057.672355 0.661828 -0.0319128 1.73556 -0.00273988 0.793364 0.0107035 0.608647
1560200057.705714 0.663516 -0.0354314 1.70841 -0.00366544 0.793984 0.0111991 0.607825
1560200057.739074 0.668519 -0.0373989 1.71651 -0.00415087 0.800379 0.0115712 0.599368
1560200057.773550 0.670522 -0.0400826 1.7167 -0.004599 0.805393 0.0123714 0.592594
1560200057.806915 0.676085 -0.0271098 1.70948 -0.00176704 0.809259 0.0105469 0.587354
1560200057.840280 0.678079 -0.0199974 1.7096 -0.00045989 0.814121 0.00916331 0.580623
1560200057.873645 0.673362 -0.0375689 1.67187 -0.00392231 0.813055 0.0124162 0.582042
1560200057.907009 0.674785 -0.0343046 1.66606 -0.00326775 0.816821 0.0117333 0.576763
1560200057.940374 0.678189 -0.0245119 1.6616 -0.00120616 0.820673 0.0100568 0.571308
1560200057.973739 0.684654 -0.049834 1.65107 -0.00661247 0.82356 0.0148035 0.566998
1560200058.007103 0.682474 -0.0333189 1.65693 -0.00307279 0.828763 0.0117301 0.559469
1560200058.040468 0.683059 -0.0246676 1.68824 -0.001277 0.837752 0.0101374 0.545955
1560200058.073833 0.683618 -0.0370668 1.63631 -0.00386835 0.833886 0.0123681 0.551785
1560200058.107198 0.684637 -0.0163049 1.63098 0.000614331 0.83691 0.00868811 0.54727
1560200058.140563 0.68738 -0.0316504 1.62615 -0.00272805 0.840138 0.0118398 0.542237
1560200058.173927 0.689021 -0.022218 1.62909 -0.000356859 0.844283 0.0107321 0.53579
1560200058.207292 0.691823 -0.05016 1.59389 -0.00659626 0.842634 0.0151599 0.538233
1560200058.240657 0.692146 -0.0323788 1.59372 -0.00297113 0.846207 0.0122542 0.532705
1560200058.274021 0.690708 -0.0541726 1.59869 -0.00700195 0.85028 0.016466 0.526026
1560200058.307386 0.692685 -0.0549323 1.57787 -0.00773049 0.850548 0.0159669 0.525597
1560200058.340751 0.696135 -0.0650623 1.57116 -0.0101368 0.852978 0.017683 0.521548
1560200058.374116 0.698056 -0.064549 1.56818 -0.0105991 0.856003 0.0172119 0.516575
1560200058.407480 0.698241 -0.0704057 1.55058 -0.0115252 0.856778 0.0188311 0.515213
1560200058.440845 0.699789 -0.0711058 1.54648 -0.0114218 0.859822 0.0187565 0.510122
1560200058.474210 0.700472 -0.0719278 1.54401 -0.0109568 0.862803 0.0199595 0.505028
1560200058.507575 0.700023 -0.0623213 1.54413 -0.00892984 0.866344 0.0183008 0.499033
1560200058.540940 0.701403 -0.0643674 1.54185 -0.00812567 0.869665 0.0205375 0.493149
1560200058.574304 0.701633 -0.0645374 1.5379 -0.00825581 0.872367 0.0210582 0.488328
1560200058.607669 0.703561 -0.061723 1.5334 -0.00973407 0.875623 0.0171401 0.482593
1560200058.641034 0.704823 -0.0602677 1.52832 -0.0102107 0.87846 0.0158514 0.477444
1560200058.674398 0.705425 -0.0599385 1.52405 -0.0103067 0.881182 0.0154092 0.472413
1560200058.707763 0.706172 -0.0598498 1.51962 -0.0110943 0.883974 0.0147092 0.467172
1560200058.741128 0.707155 -0.0611728 1.5167 -0.0102045 0.886844 0.0168671 0.461648
1560200058.774828 0.707891 -0.0613893 1.51209 -0.0104522 0.889395 0.0169762 0.456705
1560200058.808194 0.708912 -0.0597765 1.50791 -0.0121404 0.892304 0.0148407 0.451027
1560200058.841560 0.709334 -0.0598934 1.50602 -0.0114412 0.895362 0.0153914 0.444926
1560200058.874925 0.709025 -0.0601962 1.50048 -0.0113629 0.897702 0.0159851 0.440166
1560200058.908291 0.70984 -0.0597107 1.49501 -0.0114475 0.90014 0.0153166 0.435181
1560200058.941657 0.709889 -0.059521 1.49106 -0.0117994 0.902982 0.0145782 0.429269
1560200058.975023 0.709852 -0.0589192 1.4865 -0.0114845 0.905736 0.0137998 0.423462
1560200059.008389 0.709985 -0.0601713 1.48167 -0.0113113 0.908159 0.0155491 0.418183

