scene: office
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000093.124703 -1.0063 -0.00767955 0.975936 0.00187148 -0.630288 0.00505668 0.776342
1560000093.158056 -1.01581 -0.00613893 0.977527 0.0021951 -0.629805 0.00517991 0.776733
1560000093.191408 -1.02467 -0.00648001 0.979061 0.00234135 -0.629422 0.00521338 0.777043
1560000093.224761 -1.03466 -0.00725988 0.980855 0.00231449 -0.629072 0.00535232 0.777325
1560000093.258113 -1.04605 -0.00565607 0.985357 0.0026621 -0.628822 0.00536824 0.777526
1560000093.291466 -1.05666 -0.00341122 0.986653 0.00319235 -0.62829 0.00512585 0.777956
1560000093.324818 -1.06753 -0.00683216 0.988751 0.00243277 -0.627737 0.00510156 0.778405
1560000093.358171 -1.07685 -0.00523846 0.990315 0.0028777 -0.627211 0.00528171 0.778826
1560000093.391524 -1.08903 -0.00478242 0.993356 0.00283148 -0.626825 0.00514302 0.779138
1560000093.424876 -1.09787 -0.00644434 0.99358 0.00275559 -0.626123 0.00497886 0.779704
1560000093.459831 -1.10778 -0.00671526 0.99661 0.00303126 -0.625858 0.00525849 0.779913
1560000093.493197 -1.11614 -0.00574008 0.998017 0.00331549 -0.625644 0.00524349 0.780084
1560000093.526563 -1.12666 -0.00575302 0.997138 0.00309027 -0.625342 0.0046958 0.780331
1560000093.559929 -1.13646 -0.00745774 0.998748 0.00281041 -0.625893 0.00486787 0.779889
1560000093.593295 -1.14541 -0.00726141 0.998922 0.00290799 -0.626475 0.00510642 0.779419
1560000093.626661 -1.1544 -0.0056343 0.999372 0.00319654 -0.627279 0.00524794 0.77877
1560000093.660027 -1.16305 -0.00848882 0.998917 0.00291373 -0.62801 0.00471755 0.778186
1560000093.693393 -1.17121 -0.00739401 1.00186 0.00315858 -0.629046 0.00485756 0.777346
1560000093.726759 -1.17984 -0.0060845 1.00364 0.00342376 -0.629811 0.00500811 0.776725
1560000093.760125 -1.18938 -0.00868283 1.00606 0.00284095 -0.630604 0.00477286 0.776085
1560000093.793491 -1.19826 -0.00901082 1.00715 0.00301532 -0.631253 0.00506122 0.775554
1560000093.826857 -1.20624 -0.0082385 1.00891 0.00316734 -0.632107 0.00521974 0.774857
1560000093.860223 -1.21525 -0.00765615 1.00917 0.00304387 -0.632709 0.0051208 0.774367
1560000093.893589 -1.22475 -0.00784844 1.01129 0.00298793 -0.633518 0.00536406 0.773703
1560000093.926955 -1.23241 -0.00900531 1.012 0.00295014 -0.634252 0.00531765 0.773103
1560000093.960321 -1.2422 -0.00771471 1.01291 0.00292482 -0.634896 0.0052156 0.772574
1560000093.993687 -1.25035 -0.0092505 1.01417 0.00260655 -0.635754 0.00515595 0.77187
1560000094.027053 -1.25889 -0.010607 1.01436 0.00244467 -0.636757 0.0052425 0.771043
1560000094.060419 -1.26822 -0.00881674 1.0126 0.00253132 -0.637741 0.00525066 0.770229
1560000094.093785 -1.27673 -0.00984177 1.01446 0.00230703 -0.639526 0.00521988 0.768749
1560000094.127152 -1.28575 -0.0113763 1.01273 0.00247487 -0.64112 0.00507857 0.767419
1560000094.160518 -1.29329 -0.0105659 1.01228 0.00244885 -0.64301 0.00524177 0.765836
1560000094.193884 -1.30067 -0.0114226 1.0112 0.00217118 -0.644945 0.00524636 0.764208
1560000094.227250 -1.30937 -0.0118505 1.01188 0.00216337 -0.647122 0.00521089 0.762365
1560000094.260616 -1.31586 -0.012413 1.0106 0.00232108 -0.649247 0.00505982 0.760558
1560000094.293982 -1.32452 -0.0112243 1.01212 0.00238108 -0.651727 0.00517201 0.758432
1560000094.327348 -1.333 -0.0119223 1.00931 0.00234929 -0.653809 0.00496004 0.756639
1560000094.360714 -1.34052 -0.0135074 1.00946 0.0020297 -0.65642 0.00530633 0.754374
1560000094.394080 -1.34926 -0.0110457 1.01062 0.00262026 -0.659158 0.00520643 0.751982
1560000094.427446 -1.35618 -0.0118545 1.00861 0.00249661 -0.661619 0.00507497 0.749818
1560000094.460806 -1.36495 -0.0136045 1.01025 0.00189614 -0.664516 0.00530718 0.747253
1560000094.492818 -1.3724 -0.0129551 1.00804 0.00231034 -0.666849 0.00535475 0.74517
1560000094.526180 -1.38026 -0.012693 1.00607 0.00230738 -0.669112 0.00525845 0.74314
1560000094.559541 -1.38742 -0.0136223 1.00599 0.00246162 -0.671641 0.00514085 0.740855
1560000094.592902 -1.39497 -0.0124481 1.00443 0.00275846 -0.673721 0.00529522 0.738962
1560000094.626264 -1.40392 -0.0119919 1.00697 0.00267508 -0.676258 0.00529492 0.736641
1560000094.659625 -1.40992 -0.0135261 1.00628 0.0025968 -0.678245 0.00519564 0.734813
1560000094.692986 -1.42192 -0.0109577 1.00628 0.00314351 -0.679937 0.00523146 0.733245
1560000094.726348 -1.42928 -0.0122422 1.00722 0.00280464 -0.681915 0.00496115 0.731409
1560000094.759709 -1.43747 -0.0109302 1.00634 0.0029215 -0.683668 0.00479437 0.729772
1560000094.793071 -1.44714 -0.0125025 1.00713 0.0029394 -0.685472 0.00471954 0.728078
1560000094.826432 -1.45433 -0.0122396 1.00801 0.00305228 -0.687156 0.00500063 0.726486
1560000094.859793 -1.46211 -0.0116505 1.00844 0.00331557 -0.688448 0.00488812 0.725261
1560000094.893155 -1.47259 -0.0112622 1.00574 0.00323512 -0.689104 0.00504977 0.724637
1560000094.926516 -1.48002 -0.01177 1.0075 0.00311952 -0.690203 0.00530146 0.723589
1560000094.959877 -1.48731 -0.0114064 1.00649 0.00339236 -0.690817 0.00502954 0.723004
1560000094.993239 -1.49687 -0.011943 1.00682 0.00338251 -0.691262 0.00486234 0.72258
1560000095.026600 -1.50277 -0.0142213 1.01014 0.00358901 -0.69163 0.00479604 0.722227
1560000095.059961 -1.51194 -0.0125371 1.01127 0.00440497 -0.691307 0.00546532 0.722527
1560000095.093323 -1.51871 -0.0110175 1.01321 0.00453906 -0.690822 0.00530104 0.722991
1560000095.126684 -1.52793 -0.012639 1.01214 0.00384636 -0.68974 0.00499683 0.724029
1560000095.160046 -1.53628 -0.0134406 1.01387 0.00391603 -0.688919 0.00474851 0.724812
1560000095.193407 -1.54508 -0.011651 1.01575 0.00397736 -0.687698 0.00470882 0.725971
1560000095.226768 -1.55378 -0.0139188 1.02098 0.0037095 -0.686321 0.00360092 0.727281
1560000095.260130 -1.56206 -0.0145331 1.02092 0.00503147 -0.683647 0.00339335 0.729787
1560000095.293491 -1.56689 -0.0149808 1.02155 0.00588257 -0.681027 0.00379576 0.732225
1560000095.326853 -1.57591 -0.0128997 1.02211 0.00606209 -0.6783 0.00341901 0.734752
1560000095.360214 -1.58583 -0.0134679 1.02415 0.00582234 -0.67593 0.00335871 0.736935
1560000095.393575 -1.59299 -0.0157094 1.02652 0.00547834 -0.67396 0.0038646 0.738738
1560000095.426937 -1.59996 -0.0119417 1.02678 0.00558613 -0.672108 0.00427416 0.74042
1560000095.460292 -1.611 -0.0102841 1.02842 0.00466041 -0.670743 0.0046016 0.741661
1560000095.492417 -1.61897 -0.0110171 1.03073 0.00338321 -0.670034 0.00494722 0.742306
1560000095.525773 -1.62879 -0.0117568 1.03224 0.00306992 -0.669648 0.00500375 0.742655
1560000095.559130 -1.63669 -0.0126513 1.03448 0.00278679 -0.669547 0.00526727 0.742746
1560000095.592486 -1.64556 -0.0122674 1.033 0.00322906 -0.668923 0.00484658 0.743309
1560000095.625843 -1.65355 -0.0122816 1.03632 0.00316984 -0.668826 0.00483103 0.743396
1560000095.659199 -1.66374 -0.012741 1.03902 0.00293232 -0.668534 0.00492636 0.743659
1560000095.692556 -1.67069 -0.0138061 1.03966 0.00269457 -0.667934 0.0046888 0.744201
1560000095.725912 -1.68028 -0.013774 1.03951 0.00269768 -0.667091 0.00449394 0.744958
1560000095.759269 -1.68863 -0.0146978 1.04055 0.00262326 -0.666625 0.00455913 0.745375
1560000095.792625 -1.69667 -0.0138874 1.03982 0.00295013 -0.665996 0.00459373 0.745935
1560000095.825982 -1.70608 -0.0134023 1.0403 0.00287391 -0.665673 0.00453992 0.746224
1560000095.859338 -1.71426 -0.0146924 1.04212 0.00252639 -0.665649 0.0046377 0.746246
1560000095.892695 -1.72466 -0.0152601 1.04159 0.00253414 -0.665333 0.0046561 0.746528
1560000095.926051 -1.73362 -0.014398 1.04385 0.00269206 -0.66548 0.004724 0.746396
1560000095.959408 -1.74233 -0.0144255 1.04378 0.00271824 -0.665286 0.00468053 0.746569
1560000095.992764 -1.75047 -0.0152079 1.04525 0.00277438 -0.665394 0.00472159 0.746473
1560000096.026121 -1.76012 -0.0142878 1.04673 0.00302897 -0.66537 0.00464878 0.746493
1560000096.059477 -1.76803 -0.0149188 1.04769 0.00281021 -0.665357 0.00481959 0.746504
1560000096.092834 -1.77611 -0.0155401 1.0466 0.00275196 -0.665082 0.00486545 0.746749
1560000096.126190 -1.78398 -0.0145614 1.04695 0.00321016 -0.664932 0.00476307 0.746881
1560000096.159547 -1.79306 -0.0155343 1.04996 0.00290836 -0.665157 0.00503639 0.746681
1560000096.192903 -1.80143 -0.0153751 1.05044 0.00304682 -0.665165 0.00516742 0.746672
1560000096.226260 -1.80968 -0.0186273 1.05034 0.00284076 -0.665127 0.00536852 0.746705
1560000096.259616 -1.81593 -0.0164255 1.05214 0.00361239 -0.665503 0.00590607 0.746363
1560000096.292973 -1.82744 -0.0150018 1.05166 0.00353176 -0.665157 0.00556485 0.746675
1560000096.326329 -1.83636 -0.0153618 1.05364 0.00300505 -0.665166 0.00530093 0.746671
1560000096.359686 -1.84504 -0.0155543 1.05529 0.00280753 -0.664895 0.00509314 0.746914
1560000096.393043 -1.8535 -0.0146111 1.05706 0.00284415 -0.66468 0.0051643 0.747105
1560000096.426399 -1.86187 -0.0117652 1.05779 0.00308477 -0.664095 0.00464188 0.747627
1560000096.459755 -1.87221 -0.00965684 1.05785 0.00210264 -0.663089 0.00331087 0.74853
1560000096.493112 -1.88471 -0.00990452 1.06266 0.000660034 -0.66259 0.00219742 0.748979
1560000096.531072 -1.89177 -0.0153389 1.0646 -0.000665689 -0.661776 0.0017673 0.7497
1560000096.564442 -1.90054 -0.0215811 1.06384 -0.00063851 -0.660477 0.00243811 0.750842
1560000096.597812 -1.90611 -0.0245227 1.06463 0.000994387 -0.659655 0.00424399 0.751556
1560000096.631182 -1.91146 -0.0170663 1.06498 0.00337527 -0.658942 0.00551189 0.752166
1560000096.664552 -1.92213 -0.0118335 1.06816 0.00267142 -0.65839 0.00480386 0.752657
1560000096.697922 -1.93154 -0.018494 1.07012 0.000604062 -0.657786 0.00361016 0.753196
1560000096.731292 -1.93743 -0.0236994 1.07071 0.000952391 -0.657186 0.0042152 0.753716
1560000096.764661 -1.9441 -0.0175601 1.06944 0.00277388 -0.656428 0.00528256 0.754365
1560000096.798031 -1.95419 -0.0153833 1.07298 0.00175342 -0.656263 0.00471593 0.754515
1560000096.831401 -1.96619 -0.0197179 1.07508 0.000715219 -0.655901 0.00431696 0.754834
1560000096.864771 -1.97109 -0.0215071 1.07566 0.00144242 -0.655794 0.00505691 0.754921
1560000096.898141 -1.97914 -0.016013 1.07398 0.00259619 -0.655338 0.0051863 0.755314
1560000096.931510 -1.98967 -0.0174252 1.07697 0.00123269 -0.65545 0.00449071 0.755224
1560000096.964880 -1.99764 -0.0210961 1.07681 0.00084418 -0.655735 0.00453194 0.754977
1560000096.998250 -2.00655 -0.0204301 1.07625 0.00116813 -0.656413 0.00542329 0.754381
1560000097.031620 -2.01475 -0.0196771 1.07578 0.000763803 -0.65747 0.00582755 0.753457
1560000097.064990 -2.02453 -0.0221263 1.07679 -0.00012834 -0.658971 0.00616279 0.752143
1560000097.098360 -2.03255 -0.0220074 1.07703 0.000419903 -0.660587 0.00661992 0.75072
1560000097.131730 -2.03962 -0.0197418 1.07637 0.00101816 -0.662117 0.00642722 0.749372
1560000097.165100 -2.05061 -0.0202367 1.07608 0.000824246 -0.663542 0.00549308 0.748119
1560000097.198469 -2.05952 -0.0201524 1.07698 0.00102866 -0.66489 0.00505915 0.746924
1560000097.231839 -2.06789 -0.0196809 1.07587 0.0013039 -0.665751 0.00466163 0.746158
1560000097.265209 -2.07825 -0.0190105 1.07462 0.00136486 -0.666655 0.00415778 0.745353
1560000097.298579 -2.08759 -0.0203845 1.07426 0.000944165 -0.667892 0.00427599 0.744245
1560000097.331949 -2.09657 -0.0187134 1.0733 0.00134968 -0.669484 0.00443987 0.742812
1560000097.365319 -2.10701 -0.0187815 1.07274 0.00122697 -0.671415 0.00423478 0.741068
1560000097.398689 -2.11692 -0.0193194 1.07104 0.00124075 -0.673288 0.00408733 0.739368
1560000097.432058 -2.12631 -0.019831 1.07096 0.00115128 -0.6755 0.00418317 0.737348
1560000097.465428 -2.13653 -0.018941 1.07006 0.00123934 -0.677658 0.00425469 0.735364
1560000097.498798 -2.14513 -0.0190629 1.06911 0.00129327 -0.679735 0.00400455 0.733446
1560000097.532168 -2.15199 -0.0189551 1.06851 0.00084914 -0.681989 0.00367778 0.731352
1560000097.565532 -2.16108 -0.016655 1.06474 0.000168614 -0.684326 0.00291396 0.729171
1560000097.594993 -2.17413 -0.0196258 1.06479 -0.00139435 -0.687319 0.00195923 0.726352
1560000097.628350 -2.1832 -0.022914 1.06314 -0.0014401 -0.689919 0.00224326 0.723882
1560000097.661706 -2.19024 -0.0221105 1.06023 2.28698e-05 -0.692293 0.00310668 0.72161
1560000097.695063 -2.19661 -0.0226518 1.06101 0.000405711 -0.694769 0.00382274 0.719223
1560000097.728420 -2.20542 -0.0187551 1.05927 0.00135296 -0.696868 0.00413008 0.717186
1560000097.761777 -2.21507 -0.0199897 1.0571 0.000978963 -0.698946 0.00332978 0.715166
1560000097.795134 -2.22808 -0.0207536 1.05826 0.000873535 -0.701492 0.00349728 0.712668
1560000097.828490 -2.23383 -0.0209339 1.05734 0.00155468 -0.703494 0.00367679 0.71069
1560000097.861847 -2.24568 -0.0185396 1.05645 0.00164 -0.705443 0.00356895 0.708756
1560000097.895204 -2.25722 -0.0189483 1.05391 0.00144534 -0.707009 0.0033522 0.707196
1560000097.928560 -2.26377 -0.0192571 1.05343 0.00185371 -0.708603 0.00361188 0.705595
1560000097.961917 -2.27268 -0.0172847 1.05276 0.00225625 -0.71016 0.00368197 0.704027
1560000097.995274 -2.27993 -0.0188484 1.05224 0.00142427 -0.711604 0.0033508 0.702571
1560000098.028630 -2.28957 -0.0189637 1.05152 0.0015242 -0.713158 0.00364625 0.700992
1560000098.061987 -2.29468 -0.0204541 1.04909 0.00178829 -0.714447 0.0034377 0.699679
1560000098.095344 -2.30246 -0.0190911 1.04753 0.00166273 -0.716073 0.00324627 0.698016
1560000098.128700 -2.31206 -0.0211173 1.04601 0.00109688 -0.717685 0.00304177 0.69636
1560000098.162057 -2.31743 -0.0212478 1.04454 0.00159058 -0.71934 0.003363 0.694648
1560000098.195414 -2.32487 -0.0187655 1.04266 0.00182671 -0.721048 0.00350659 0.692874
1560000098.228770 -2.33144 -0.0207224 1.04004 0.00105158 -0.722813 0.0030027 0.691036
1560000098.262127 -2.34034 -0.0212655 1.03849 0.00119302 -0.724892 0.00333076 0.688853
1560000098.295484 -2.34499 -0.0201845 1.03679 0.00173234 -0.726712 0.00340842 0.686931
1560000098.328840 -2.35336 -0.0206773 1.03582 0.00137311 -0.72869 0.00288919 0.684836
1560000098.362197 -2.36092 -0.0220161 1.0344 0.00116529 -0.730424 0.00295161 0.682986
1560000098.395554 -2.3659 -0.0227404 1.03352 0.00146423 -0.731907 0.00332873 0.681395
1560000098.428911 -2.37356 -0.0206812 1.03172 0.001647 -0.733369 0.00342875 0.679821
1560000098.462267 -2.38121 -0.0217695 1.02915 0.00143891 -0.734656 0.0032093 0.678431
1560000098.495624 -2.3852 -0.0217433 1.02892 0.00175735 -0.736287 0.00338089 0.676659
1560000098.528981 -2.39258 -0.0222256 1.02699 0.00130219 -0.738066 0.00331839 0.674719
1560000098.562331 -2.40072 -0.0223042 1.02612 0.000965883 -0.740005 0.003269 0.672592
1560000098.594205 -2.406 -0.0232604 1.02519 0.00074928 -0.742152 0.00362811 0.670221
1560000098.627556 -2.41329 -0.0209408 1.02121 0.001318 -0.743904 0.00373281 0.668275
1560000098.660906 -2.41904 -0.022652 1.01834 0.0011217 -0.745643 0.00327408 0.666336
1560000098.694256 -2.4271 -0.0219615 1.01768 0.00153035 -0.747464 0.00349768 0.664291
1560000098.727606 -2.43386 -0.0223646 1.01525 0.00160482 -0.749016 0.00358082 0.66254
1560000098.760956 -2.44037 -0.0222504 1.01286 0.00145873 -0.750639 0.0036028 0.660701
1560000098.794307 -2.44891 -0.0232711 1.01078 0.00104981 -0.752503 0.00359104 0.658578
1560000098.827657 -2.455 -0.0232964 1.008 0.00126211 -0.754285 0.00355782 0.656536
1560000098.861007 -2.46212 -0.0233378 1.00595 0.000942886 -0.756249 0.00359143 0.654273
1560000098.894357 -2.47197 -0.0248826 1.00286 0.00065939 -0.758292 0.00363688 0.651904
1560000098.927707 -2.47825 -0.0238981 1.00019 0.000985813 -0.760222 0.00394912 0.64965
1560000098.961058 -2.4862 -0.0240692 0.996487 0.00104316 -0.762199 0.00367991 0.647331
1560000098.994408 -2.49395 -0.0242446 0.995003 0.000973572 -0.76427 0.00376007 0.644885
1560000099.027758 -2.49991 -0.0245701 0.991593 0.00123019 -0.766031 0.00387905 0.642791
1560000099.061108 -2.50919 -0.0243932 0.989305 0.00126374 -0.767762 0.00388706 0.640723
1560000099.094459 -2.51712 -0.0255943 0.987481 0.000972243 -0.769455 0.00368498 0.63869
1560000099.127809 -2.52421 -0.024943 0.984028 0.00144557 -0.770721 0.00398236 0.637159
1560000099.161159 -2.53326 -0.0246548 0.980774 0.00162487 -0.772102 0.00414935 0.635483
1560000099.194509 -2.54177 -0.0255188 0.978328 0.00163625 -0.773681 0.0037939 0.633562
1560000099.227859 -2.54984 -0.0253243 0.974322 0.00182181 -0.774987 0.00405674 0.631962
1560000099.261209 -2.5573 -0.0263991 0.972189 0.00183901 -0.776509 0.00405254 0.63009
1560000099.294560 -2.56358 -0.0287113 0.969069 0.00164567 -0.777641 0.00391252 0.628694
1560000099.327910 -2.57219 -0.0281349 0.966335 0.00190688 -0.779009 0.00391495 0.626997
1560000099.361260 -2.57997 -0.0280536 0.964025 0.00208964 -0.780243 0.003933 0.62546
1560000099.394610 -2.58805 -0.0275973 0.9617 0.00226067 -0.781303 0.0040412 0.624134
1560000099.427961 -2.59471 -0.0284126 0.959459 0.00225111 -0.782139 0.00380263 0.623088
1560000099.461311 -2.60331 -0.0286441 0.95638 0.00235244 -0.782806 0.00378819 0.622249
1560000099.494661 -2.61122 -0.0284075 0.953939 0.0027965 -0.783375 0.00377131 0.621532
1560000099.528011 -2.62166 -0.0278061 0.952496 0.00294885 -0.783837 0.00378306 0.620948
1560000099.561355 -2.62723 -0.0285689 0.948152 0.00321719 -0.783689 0.0031381 0.621137
1560000099.593421 -2.63584 -0.0291126 0.947352 0.00313597 -0.784002 0.00329894 0.620742
1560000099.626764 -2.64475 -0.0284836 0.946089 0.00313864 -0.784288 0.00380143 0.620377
1560000099.660108 -2.65016 -0.0299436 0.943392 0.00285781 -0.78437 0.00361508 0.620277
1560000099.693452 -2.65867 -0.029141 0.940407 0.00311797 -0.784804 0.00353079 0.619726
1560000099.726795 -2.66942 -0.0296307 0.938121 0.00277791 -0.785587 0.00398491 0.618732
1560000099.760139 -2.67696 -0.029025 0.93572 0.00280311 -0.78633 0.00436519 0.617785
1560000099.793483 -2.68476 -0.0295865 0.932966 0.00266991 -0.787134 0.00413782 0.616763
1560000099.826826 -2.69177 -0.0303573 0.930763 0.00270125 -0.7878 0.00415678 0.615911
1560000099.860170 -2.69961 -0.0300849 0.928456 0.00299076 -0.788485 0.00455625 0.61503
1560000099.893514 -2.70705 -0.0295491 0.925742 0.00313137 -0.789002 0.00458785 0.614365
1560000099.926858 -2.71442 -0.0299047 0.923286 0.00301501 -0.789475 0.00452147 0.613758
1560000099.960201 -2.72383 -0.0300812 0.921235 0.00317892 -0.790038 0.00472635 0.613031
1560000099.993545 -2.73263 -0.0313807 0.917838 0.00319515 -0.790201 0.0045972 0.612823
1560000100.026889 -2.73997 -0.0315616 0.915191 0.00319222 -0.790673 0.00462167 0.612213
1560000100.060232 -2.74752 -0.0312024 0.912632 0.0035297 -0.791365 0.00464819 0.611316
1560000100.093576 -2.75411 -0.0323003 0.909469 0.00355307 -0.791994 0.00454368 0.610502
1560000100.126920 -2.76184 -0.0322957 0.907325 0.00316554 -0.792792 0.00466179 0.609466
1560000100.160264 -2.76953 -0.0318546 0.904042 0.00331981 -0.793553 0.00454822 0.608476
1560000100.193607 -2.77692 -0.0322053 0.901734 0.00344512 -0.794284 0.0047297 0.607518
1560000100.226951 -2.78487 -0.032723 0.898988 0.003433 -0.794885 0.00479955 0.606731
1560000100.260295 -2.79249 -0.0319306 0.896426 0.00354689 -0.795379 0.00485507 0.606082
1560000100.293638 -2.79687 -0.0326451 0.894383 0.00363559 -0.795924 0.00469524 0.605367
1560000100.326982 -2.80445 -0.0332519 0.891649 0.00350384 -0.796529 0.00498392 0.60457
1560000100.360326 -2.81211 -0.0328445 0.889194 0.00384116 -0.797117 0.00516072 0.60379
1560000100.393669 -2.81928 -0.032918 0.886108 0.00355702 -0.797677 0.00492587 0.603055
1560000100.427013 -2.82825 -0.0337725 0.883582 0.00336346 -0.798247 0.0048142 0.602302
1560000100.460357 -2.83408 -0.0343527 0.881195 0.00360342 -0.798645 0.00489711 0.601772
1560000100.493701 -2.84165 -0.0332844 0.878705 0.00386429 -0.799088 0.00488423 0.601182
1560000100.527045 -2.84751 -0.0336965 0.875477 0.0036028 -0.799263 0.00467374 0.600952
1560000100.560382 -2.85526 -0.0345465 0.874071 0.00340951 -0.799822 0.0046948 0.60021
1560000100.592643 -2.86051 -0.034059 0.870898 0.00394775 -0.800032 0.0047205 0.599925
1560000100.625980 -2.86643 -0.033797 0.869112 0.00379465 -0.8005 0.00484093 0.599301
1560000100.659317 -2.87217 -0.0351591 0.866128 0.00350028 -0.800853 0.0045664 0.598833
1560000100.692655 -2.87906 -0.0347028 0.864824 0.0034799 -0.801359 0.00493087 0.598153
1560000100.725992 -2.88472 -0.0343833 0.861875 0.00382561 -0.801831 0.00480198 0.597519
1560000100.759329 -2.89116 -0.0341098 0.860338 0.00357659 -0.802466 0.00490576 0.596667
1560000100.792666 -2.89762 -0.0344514 0.857797 0.00373746 -0.802915 0.00493408 0.596061
1560000100.826003 -2.90297 -0.0350519 0.856137 0.00349128 -0.80345 0.00501451 0.595341
1560000100.859341 -2.91027 -0.0347822 0.853261 0.003817 -0.803844 0.00475422 0.594809
1560000100.892678 -2.91515 -0.0354971 0.851001 0.00374612 -0.804172 0.00459773 0.594367
1560000100.926015 -2.92316 -0.0348812 0.848083 0.00389046 -0.80449 0.00494351 0.593932
1560000100.959352 -2.9297 -0.0349805 0.846694 0.00369998 -0.80502 0.00489772 0.593216
1560000100.992690 -2.93545 -0.0360457 0.843461 0.00360239 -0.805207 0.0047474 0.592964
1560000101.026027 -2.94038 -0.035536 0.840755 0.00385161 -0.805387 0.00472423 0.592718
1560000101.059364 -2.94851 -0.0356207 0.839667 0.0034824 -0.80596 0.00477871 0.591941
1560000101.092701 -2.95462 -0.0356957 0.837284 0.00367154 -0.806288 0.00459944 0.591494
1560000101.126039 -2.95929 -0.0368156 0.835263 0.00350176 -0.806651 0.00512758 0.590995
1560000101.159376 -2.96463 -0.0363428 0.832858 0.00368548 -0.807087 0.0051129 0.590399
1560000101.192713 -2.97013 -0.036752 0.830451 0.0035659 -0.807485 0.00472653 0.589858
1560000101.226050 -2.97673 -0.0378236 0.828408 0.00328676 -0.807844 0.00480869 0.589367
1560000101.259387 -2.982 -0.0373274 0.825856 0.0034009 -0.808196 0.00502843 0.588882
1560000101.292725 -2.98898 -0.0369257 0.822434 0.00359975 -0.808439 0.00472635 0.588551
1560000101.326062 -2.99412 -0.0374211 0.820718 0.00333477 -0.808905 0.00484427 0.58791
1560000101.359399 -2.99909 -0.0370327 0.819044 0.00344879 -0.809401 0.00505079 0.587225
1560000101.392736 -3.00486 -0.0368859 0.815892 0.00343163 -0.809912 0.00487867 0.586521
1560000101.426074 -3.00924 -0.0375316 0.813136 0.00327855 -0.810528 0.00474509 0.585672
1560000101.459411 -3.01495 -0.0372262 0.810848 0.00359151 -0.811322 0.0048567 0.584568
1560000101.492748 -3.01977 -0.0370346 0.807716 0.00363671 -0.811982 0.00479118 0.583651
1560000101.526085 -3.02601 -0.037212 0.805363 0.00341683 -0.812861 0.00472477 0.582429
1560000101.559417 -3.03072 -0.0384414 0.802175 0.00326375 -0.813643 0.00466432 0.581337
1560000101.591861 -3.03653 -0.0382632 0.799251 0.00345959 -0.814558 0.00490091 0.580052
1560000101.625192 -3.04152 -0.0392092 0.795434 0.00348985 -0.815548 0.00483762 0.578659
1560000101.658522 -3.04916 -0.0382594 0.793057 0.00353539 -0.81687 0.00490784 0.57679
1560000101.691853 -3.05456 -0.0384918 0.789571 0.00370414 -0.818005 0.00489532 0.575179
1560000101.725184 -3.05851 -0.039237 0.786318 0.00378163 -0.81912 0.00466661 0.573591
1560000101.758514 -3.06358 -0.0389518 0.782504 0.00393607 -0.820283 0.00471356 0.571925
1560000101.791845 -3.0694 -0.039168 0.77882 0.00368127 -0.821605 0.00483939 0.570025
1560000101.825176 -3.07421 -0.0402373 0.775419 0.00341965 -0.822904 0.00465356 0.568151
1560000101.858507 -3.08 -0.0399732 0.771731 0.0038988 -0.824216 0.0045593 0.566244
1560000101.891837 -3.08562 -0.0403016 0.768338 0.00369115 -0.82563 0.00481975 0.56418
1560000101.925168 -3.09143 -0.0403078 0.764892 0.00361348 -0.827007 0.0048877 0.562159
1560000101.958498 -3.0957 -0.0409455 0.760575 0.00362021 -0.828139 0.00473915 0.560492
1560000101.991829 -3.10209 -0.0410021 0.757631 0.00365748 -0.829531 0.0048451 0.558428
1560000102.025160 -3.10692 -0.041536 0.75363 0.00378805 -0.830798 0.00473624 0.556541
1560000102.058491 -3.11259 -0.0409643 0.749724 0.00409567 -0.832192 0.00491497 0.554451
1560000102.091821 -3.1173 -0.0416068 0.746734 0.00366911 -0.833651 0.00504761 0.552256
1560000102.125152 -3.12298 -0.0417478 0.742336 0.0039406 -0.835201 0.0050094 0.549908
1560000102.158483 -3.12932 -0.0415905 0.739212 0.00374126 -0.836896 0.00530505 0.547323
1560000102.191813 -3.13339 -0.0416948 0.734092 0.00396667 -0.838322 0.00515732 0.545137
1560000102.225144 -3.1402 -0.0421671 0.730351 0.00398548 -0.839924 0.00508181 0.542666
1560000102.258475 -3.14754 -0.0423996 0.724954 0.00403628 -0.841476 0.00489963 0.540258
1560000102.291806 -3.15347 -0.0419995 0.72136 0.00424123 -0.843025 0.00492704 0.537836
1560000102.325136 -3.15973 -0.0416321 0.716853 0.00412577 -0.84448 0.00496461 0.535549
1560000102.358467 -3.16672 -0.0413846 0.712844 0.00401343 -0.846068 0.00507624 0.533036
1560000102.391798 -3.17428 -0.0412815 0.707851 0.00428225 -0.847381 0.00491183 0.530945
1560000102.425128 -3.1774 -0.0426175 0.704343 0.00461142 -0.848699 0.00458387 0.528836
1560000102.458459 -3.18397 -0.0416784 0.700627 0.00467117 -0.850237 0.00486705 0.526356
1560000102.491790 -3.19067 -0.0419224 0.6962 0.00451667 -0.851523 0.00472697 0.524276
1560000102.525120 -3.19663 -0.0414449 0.692194 0.00434719 -0.852792 0.00506888 0.522208
1560000102.560881 -3.19984 -0.042048 0.689808 0.00413113 -0.854212 0.00510917 0.519884
