scene: office
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560051894.871931 -0.178143 0.0066805 -0.333215 -0.00594443 0.904018 0.00132944 -0.427451
1560051894.905257 -0.175386 0.00637862 -0.334664 -0.00630939 0.905795 0.00149449 -0.423666
1560051894.938582 -0.176883 0.00770532 -0.335981 -0.00670192 0.907687 0.0012576 -0.419592
1560051894.971908 -0.168081 0.00676854 -0.335478 -0.00744247 0.908727 0.00149429 -0.417322
1560051895.005234 -0.166811 0.00628987 -0.335788 -0.00712166 0.910081 0.00184943 -0.414365
1560051895.038559 -0.166048 0.00691947 -0.336648 -0.00817108 0.911245 0.00172812 -0.41178
1560051895.071885 -0.168607 0.00805004 -0.336336 -0.00758326 0.912636 0.00142921 -0.408701
1560051895.105211 -0.171626 0.00964813 -0.33736 -0.00824019 0.913644 0.00105911 -0.406431
1560051895.138537 -0.169417 0.00953862 -0.337135 -0.00844543 0.914391 0.00122678 -0.404742
1560051895.171862 -0.162856 0.00834993 -0.336763 -0.00868961 0.914642 0.00153056 -0.40417
1560051895.205188 -0.169187 0.0094634 -0.336759 -0.00868143 0.915648 0.00114255 -0.401886
1560051895.238514 -0.165662 0.0102195 -0.335408 -0.00937269 0.915997 0.0010395 -0.401075
1560051895.271839 -0.168027 0.0107485 -0.335185 -0.00901751 0.916493 0.000982995 -0.399947
1560051895.305165 -0.161687 0.00918817 -0.335046 -0.00856594 0.916449 0.00122366 -0.400059
1560051895.338491 -0.159114 0.00982276 -0.334266 -0.00843229 0.916759 0.00102604 -0.39935
1560051895.371816 -0.157417 0.010131 -0.333744 -0.00855382 0.917369 0.00094006 -0.397945
1560051895.405142 -0.154117 0.00925394 -0.333892 -0.00854594 0.917757 0.00113076 -0.397048
1560051895.438468 -0.153334 0.00869236 -0.332964 -0.00768434 0.918554 0.00124338 -0.395218
1560051895.471793 -0.155755 0.010794 -0.33309 -0.00803628 0.919723 0.000669445 -0.392485
1560051895.505119 -0.146815 0.00890871 -0.332717 -0.00728566 0.920297 0.00101414 -0.391152
1560051895.538445 -0.143248 0.00687492 -0.332587 -0.00633975 0.921478 0.00140824 -0.388375
1560051895.571771 -0.142423 0.00856304 -0.331736 -0.00602254 0.923144 0.000945025 -0.384407
1560051895.605096 -0.133052 0.0106728 -0.335775 -0.00640461 0.923987 0.000686923 -0.382369
1560051895.638422 -0.125254 0.00807076 -0.33466 -0.00590374 0.925372 0.0014012 -0.379011
1560051895.671748 -0.121402 0.00492726 -0.331411 -0.00531356 0.927434 0.00204272 -0.373942
1560051895.708761 -0.11036 0.0133978 -0.340038 -0.00548501 0.928558 0.000262671 -0.371148
1560051895.742099 -0.112019 0.00660091 -0.325427 -0.00452627 0.931721 0.00159286 -0.363143
1560051895.775436 -0.106156 0.00667144 -0.333506 -0.0041459 0.933376 0.00184124 -0.35887
1560051895.808773 -0.106146 0.00290983 -0.3212 -0.00256648 0.936451 0.00232329 -0.350781
1560051895.842110 -0.0967521 0.000196775 -0.321364 -0.00359753 0.938266 0.00310232 -0.345883
1560051895.875448 -0.0964516 -0.0016605 -0.321955 -0.00266552 0.940637 0.00337286 -0.339386
1560051895.908785 -0.087351 -0.00667557 -0.324087 -0.00326736 0.942252 0.00479425 -0.334856
1560051895.942122 -0.0922777 0.000758519 -0.318825 -0.00322481 0.944928 0.00322492 -0.327246
1560051895.975460 -0.0968724 0.00284657 -0.316889 -0.00318962 0.947252 0.00274193 -0.320463
1560051896.008797 -0.0962403 -0.0047043 -0.314622 -0.00310463 0.948971 0.00448533 -0.315317
1560051896.042134 -0.0909288 -0.0104264 -0.314081 -0.00325141 0.94997 0.00600747 -0.312265
1560051896.075472 -0.0854265 -0.00816459 -0.315076 -0.00494808 0.950855 0.00596671 -0.309539
1560051896.108809 -0.0927733 -0.0100197 -0.30635 -0.0038456 0.952628 0.00620624 -0.304051
1560051896.142146 -0.0911581 -0.00499604 -0.310403 -0.00493841 0.953222 0.00543849 -0.302182
1560051896.175484 -0.0860145 -0.00128394 -0.319204 -0.0067746 0.953219 0.00519845 -0.302161
1560051896.208821 -0.0963118 -0.00467549 -0.309468 -0.0050466 0.954655 0.00563497 -0.297619
1560051896.242158 -0.0877943 -0.0145835 -0.307905 -0.00460054 0.954645 0.00782595 -0.297608
1560051896.275495 -0.0777045 -0.0160969 -0.311271 -0.00662259 0.954381 0.00863422 -0.298394
1560051896.308833 -0.0878824 -0.00601119 -0.314774 -0.00583391 0.955252 0.00612686 -0.295672
1560051896.342170 -0.0968359 -0.00111349 -0.312973 -0.00428466 0.95634 0.00459028 -0.292189
1560051896.375507 -0.0835357 -0.0115664 -0.310245 -0.0044047 0.956361 0.00710625 -0.292067
1560051896.408845 -0.0918059 0.00408495 -0.316042 -0.00505764 0.957465 0.0036884 -0.288481
1560051896.442182 -0.0926626 0.00196291 -0.313444 -0.004293 0.95849 0.00393542 -0.285066
1560051896.475519 -0.0809133 -0.00495914 -0.321942 -0.00461718 0.958446 0.0057552 -0.28518
1560051896.508857 -0.0931862 -0.00141356 -0.313074 -0.004278 0.9603 0.00481446 -0.278895
1560051896.542194 -0.0913036 -0.00602419 -0.316242 -0.00516548 0.960801 0.00641155 -0.277115
1560051896.575531 -0.0864456 -0.0032226 -0.327894 -0.00539241 0.960625 0.00591855 -0.277731
1560051896.608869 -0.0929598 -0.00179191 -0.321462 -0.00495181 0.961508 0.00553981 -0.274676
1560051896.642206 -0.0821048 -0.00438812 -0.332806 -0.00679991 0.96077 0.00665287 -0.277182
1560051896.675543 -0.0934276 -0.0138224 -0.317232 -0.00532774 0.961935 0.00833083 -0.2731
1560051896.713166 -0.0902139 -0.00507758 -0.330806 -0.00744936 0.961261 0.00679848 -0.275455
1560051896.746522 -0.088087 -0.00236437 -0.334951 -0.00722665 0.96097 0.00609221 -0.276493
1560051896.779877 -0.0876848 -0.00259844 -0.335923 -0.00653407 0.960894 0.00605565 -0.276774
1560051896.813232 -0.0879201 -0.00970499 -0.334708 -0.00740437 0.960998 0.00790435 -0.276342
1560051896.846587 -0.090554 -0.00301529 -0.336729 -0.00628798 0.961219 0.0059147 -0.275652
1560051896.879942 -0.0871144 -0.00691726 -0.340469 -0.00570871 0.961237 0.00652019 -0.275586
1560051896.913298 -0.0921197 0.000394199 -0.340976 -0.00439707 0.961834 0.00441029 -0.273561
1560051896.946653 -0.097469 1.52513e-05 -0.338117 -0.00408375 0.962716 0.00441693 -0.270446
1560051896.980008 -0.0908386 -0.0104298 -0.341219 -0.00504243 0.962779 0.00728531 -0.270143
1560051897.013363 -0.0929016 0.00071287 -0.349994 -0.00521088 0.96314 0.00456513 -0.26891
1560051897.046719 -0.0943614 -0.00933409 -0.341562 -0.00419346 0.964062 0.00659661 -0.265564
1560051897.080074 -0.0901166 -0.00287273 -0.352631 -0.00434996 0.964122 0.00517014 -0.265372
1560051897.113429 -0.0863312 -0.0045628 -0.356703 -0.00465195 0.964454 0.00564451 -0.264148
1560051897.146784 -0.0923556 -0.0090728 -0.351702 -0.00446639 0.965549 0.00661387 -0.2601
1560051897.180139 -0.0910768 0.000331594 -0.357391 -0.00438095 0.965981 0.00461367 -0.258533
1560051897.213495 -0.0920427 -0.00784787 -0.35821 -0.00386627 0.966666 0.00622328 -0.255937
1560051897.246850 -0.0968636 -0.00729649 -0.357578 -0.00417117 0.967595 0.00621069 -0.252396
1560051897.280205 -0.0925003 -0.00598566 -0.366735 -0.00450288 0.967698 0.00609916 -0.251999
1560051897.313560 -0.0942001 -0.00453702 -0.366957 -0.00453959 0.968408 0.00573659 -0.249265
1560051897.346915 -0.0916133 -0.017005 -0.362431 -0.00428207 0.968943 0.00855019 -0.247099
1560051897.380271 -0.100197 -0.0199548 -0.3556 -0.00292068 0.970038 0.00875667 -0.242776
1560051897.413626 -0.10546 -0.00532339 -0.368672 -0.00392117 0.970335 0.00568157 -0.241665
1560051897.446981 -0.107029 -0.0151117 -0.363293 -0.00342899 0.970934 0.00775593 -0.239198
1560051897.480336 -0.109563 -0.00191726 -0.376988 -0.00415957 0.970949 0.00482462 -0.2392
1560051897.513692 -0.12322 0.00225335 -0.373083 -0.00406983 0.972071 0.00415967 -0.234615
1560051897.547047 -0.12202 0.0013353 -0.383071 -0.00384798 0.972134 0.00423023 -0.234356
1560051897.580402 -0.120852 -0.00133343 -0.382548 -0.00345508 0.972488 0.00457604 -0.232882
1560051897.613757 -0.130348 0.00149015 -0.384576 -0.00467666 0.973124 0.00423804 -0.230197
1560051897.647113 -0.123127 0.00924533 -0.398055 -0.00467499 0.972761 0.00249014 -0.23175
1560051897.680468 -0.136326 0.00609964 -0.385537 -0.00287787 0.974041 0.00250499 -0.22634
1560051897.716744 -0.125293 0.000271566 -0.398769 -0.00270714 0.973422 0.0039527 -0.228967
1560051897.750112 -0.12329 -0.014959 -0.400644 -0.00316264 0.973512 0.0079132 -0.228477
1560051897.783479 -0.123606 -0.00461245 -0.409058 -0.00361962 0.973588 0.00561855 -0.228214
1560051897.816847 -0.121964 -0.0268101 -0.399626 -0.00171385 0.973925 0.0102537 -0.22663
1560051897.850214 -0.126298 -0.0172483 -0.412012 -0.00334121 0.973964 0.00853961 -0.226517
1560051897.883582 -0.134167 -0.00231254 -0.416428 -0.00369746 0.974336 0.00508985 -0.225012
1560051897.916950 -0.144398 -0.00975165 -0.415132 -0.00251261 0.974946 0.0064917 -0.222332
1560051897.950317 -0.146284 -0.00399438 -0.423503 -0.00375588 0.974922 0.0055795 -0.222444
1560051897.983685 -0.148399 0.00455347 -0.433933 -0.00327095 0.974933 0.00317263 -0.222454
1560051898.017053 -0.149991 -0.00114826 -0.431189 -0.00401668 0.975225 0.00482975 -0.221126
1560051898.050420 -0.145699 -0.00199651 -0.444368 -0.00462725 0.974858 0.00509491 -0.222719
1560051898.083788 -0.152621 0.00110959 -0.450654 -0.0041182 0.975257 0.00374364 -0.221005
1560051898.117156 -0.152245 -0.00324682 -0.456381 -0.00415726 0.975299 0.00480087 -0.220797
1560051898.150523 -0.147032 0.00271603 -0.47254 -0.00440567 0.974863 0.00357212 -0.222733
1560051898.183891 -0.152704 0.00940141 -0.480457 -0.00420993 0.975121 0.0019375 -0.221625
1560051898.217258 -0.139246 0.00817573 -0.492755 -0.00552527 0.974489 0.00258889 -0.224351
1560051898.250626 -0.161499 0.016013 -0.489507 -0.00440347 0.975884 0.000102232 -0.218244
1560051898.283994 -0.160616 0.0110905 -0.495181 -0.00418652 0.975886 0.0015977 -0.218235
1560051898.317361 -0.156815 0.018753 -0.509354 -0.00508411 0.975538 -0.000171129 -0.21977
1560051898.350729 -0.157818 0.00327478 -0.51052 -0.00617623 0.975716 0.00451147 -0.218907
1560051898.384096 -0.160127 0.00152169 -0.518772 -0.00520928 0.975892 0.00428197 -0.21815
1560051898.417464 -0.169588 0.00558636 -0.517853 -0.00452514 0.976543 0.00318911 -0.215253
1560051898.450832 -0.170311 0.0069549 -0.53071 -0.00462139 0.976406 0.00279527 -0.215874
1560051898.484199 -0.169703 0.0135355 -0.545063 -0.00442969 0.976289 0.00104641 -0.216425
1560051898.517567 -0.181051 -0.000304062 -0.536433 -0.00255055 0.977333 0.00372706 -0.211658
1560051898.550934 -0.181955 0.00740151 -0.551087 -0.00352424 0.977146 0.00202763 -0.212531
1560051898.584302 -0.169695 0.00569498 -0.562638 -0.00474625 0.976436 0.0029653 -0.215735
1560051898.617670 -0.186679 -0.000846311 -0.553395 -0.00309895 0.977635 0.00379529 -0.210253
1560051898.651037 -0.190226 -0.000525669 -0.560859 -0.00308049 0.97778 0.00379591 -0.209576
1560051898.684405 -0.168751 -0.00366884 -0.593339 -0.00333492 0.976145 0.00507393 -0.217035
1560051898.720341 -0.171129 -0.0032726 -0.600349 -0.00350124 0.976226 0.0049504 -0.21667
1560051898.753721 -0.173623 -0.0034308 -0.607683 -0.00355715 0.976295 0.00501435 -0.216357
1560051898.787101 -0.176882 -0.00287201 -0.614423 -0.00366392 0.976393 0.00483117 -0.215918
1560051898.820482 -0.179855 -0.00260424 -0.622116 -0.00379537 0.976437 0.00463928 -0.215718
1560051898.853862 -0.183085 -0.00231663 -0.627968 -0.00383844 0.97649 0.00436451 -0.215484
1560051898.887242 -0.186854 -0.0016269 -0.635325 -0.00395866 0.976538 0.00420209 -0.215266
1560051898.920622 -0.18968 -0.000946697 -0.642652 -0.00398277 0.976506 0.00411475 -0.215413
1560051898.954002 -0.19345 -0.00143684 -0.649222 -0.00406529 0.97655 0.00425608 -0.215208
1560051898.987383 -0.19635 -0.000958783 -0.656348 -0.0038585 0.976538 0.00398664 -0.215274
1560051899.020763 -0.199728 0.00113328 -0.664029 -0.00391362 0.97656 0.00336642 -0.215182
1560051899.054143 -0.202414 -0.000204819 -0.67086 -0.00395386 0.976544 0.00367309 -0.215252
1560051899.087523 -0.20559 -0.00177467 -0.677229 -0.00404067 0.976543 0.00394188 -0.215247
1560051899.120903 -0.209134 -0.00148118 -0.684518 -0.00408521 0.976554 0.00385623 -0.215197
1560051899.154284 -0.213262 -6.87537e-05 -0.691333 -0.00420839 0.976574 0.00337253 -0.215116
1560051899.187664 -0.216058 -0.00253712 -0.697785 -0.00422188 0.97652 0.00412155 -0.215344
1560051899.221044 -0.2195 -0.00167131 -0.703975 -0.00431018 0.976509 0.00358608 -0.215406
1560051899.254424 -0.222354 -0.00213701 -0.710636 -0.00432857 0.976409 0.00376223 -0.215852
1560051899.287804 -0.226388 -0.00141377 -0.716931 -0.00435314 0.976371 0.00353111 -0.21603
1560051899.321185 -0.229784 -0.000764357 -0.724739 -0.00451194 0.976257 0.00333028 -0.216543
1560051899.354565 -0.232818 -0.00266659 -0.731099 -0.00460082 0.976082 0.00382117 -0.217318
1560051899.387945 -0.237758 -0.000935264 -0.73743 -0.00449699 0.97602 0.0033922 -0.217608
1560051899.421325 -0.240409 -0.00344131 -0.742761 -0.0046263 0.975792 0.004089 -0.218612
1560051899.454705 -0.244509 -0.00179487 -0.749649 -0.00465374 0.975582 0.00359492 -0.219556
1560051899.488086 -0.247948 -0.00316949 -0.756543 -0.00466826 0.975263 0.00409598 -0.220961
1560051899.521466 -0.252451 -0.00144003 -0.762291 -0.00469244 0.975029 0.00385936 -0.221993
1560051899.554846 -0.255353 -0.00223528 -0.766132 -0.00470518 0.974722 0.00407072 -0.223336
1560051899.588227 -0.260885 -0.00247708 -0.771208 -0.00477561 0.974439 0.00400275 -0.224565
1560051899.621607 -0.265012 -0.00326072 -0.77724 -0.00475788 0.974018 0.00441982 -0.226379
1560051899.654987 -0.270351 -0.00334405 -0.784927 -0.00467754 0.973523 0.00434118 -0.228501
1560051899.688367 -0.272892 -0.00420975 -0.790675 -0.00489182 0.972871 0.00462 -0.231249
1560051899.721680 -0.277516 -0.00534843 -0.79961 -0.00517072 0.972169 0.00492828 -0.234173
1560051899.755058 -0.28519 -0.0080096 -0.799244 -0.00490357 0.971852 0.00578907 -0.235471
1560051899.788436 -0.288341 -0.00915527 -0.805973 -0.00515506 0.970908 0.00624941 -0.239315
1560051899.821814 -0.294415 -0.0144333 -0.810976 -0.00520388 0.970028 0.00783958 -0.242813
1560051899.855192 -0.300776 -0.0143169 -0.816763 -0.00554495 0.969051 0.00788022 -0.246671
1560051899.888571 -0.310046 -0.0140222 -0.816373 -0.00515375 0.968263 0.00766919 -0.249761
1560051899.921949 -0.317401 -0.011783 -0.821487 -0.00536837 0.967111 0.00677781 -0.254207
1560051899.955327 -0.327277 -0.0130591 -0.823495 -0.00546603 0.965951 0.00699911 -0.258572
1560051899.988705 -0.33403 -0.0136754 -0.822892 -0.00586114 0.964496 0.00751529 -0.263925
1560051900.022084 -0.344454 -0.0172472 -0.82476 -0.00587061 0.962942 0.00863904 -0.269508
1560051900.055462 -0.352495 -0.0232719 -0.825047 -0.00709413 0.961121 0.0106948 -0.275829
1560051900.088840 -0.362315 -0.0206622 -0.824081 -0.00729419 0.95922 0.00992818 -0.282392
1560051900.122218 -0.371275 -0.0288396 -0.835569 -0.0070635 0.956435 0.0123934 -0.291597
1560051900.155596 -0.376624 -0.0294823 -0.844537 -0.0073034 0.953498 0.0128182 -0.30104
1560051900.188974 -0.382202 -0.0214505 -0.844894 -0.00846346 0.950754 0.00971103 -0.30968
1560051900.222353 -0.409731 -0.00513192 -0.832776 -0.00661411 0.950318 0.00360658 -0.311189
1560051900.255731 -0.416772 -0.00664817 -0.837658 -0.00676063 0.947233 0.00441797 -0.320443
1560051900.289109 -0.425135 -0.00853682 -0.841397 -0.00688425 0.944239 0.00487694 -0.329153
1560051900.322487 -0.439446 -0.0259827 -0.830194 -0.007582 0.942962 0.010409 -0.332652
1560051900.355865 -0.449586 -0.0230972 -0.83473 -0.00748231 0.939888 0.00954287 -0.341267
1560051900.389244 -0.455543 -0.0196737 -0.84426 -0.00772379 0.936107 0.00863172 -0.351525
1560051900.422622 -0.461554 -0.0203919 -0.850232 -0.00832197 0.932237 0.00869397 -0.361649
1560051900.456000 -0.474272 -0.0153168 -0.852283 -0.00812297 0.929232 0.00696971 -0.369343
1560051900.489378 -0.481878 -0.0191921 -0.851266 -0.00882811 0.92564 0.0086684 -0.378203
1560051900.522756 -0.49196 -0.0173207 -0.85857 -0.00831103 0.921661 0.00804038 -0.387823
1560051900.556134 -0.496991 -0.0170333 -0.863707 -0.00919399 0.917116 0.00773499 -0.39844
1560051900.589513 -0.505455 -0.0164685 -0.862254 -0.00884482 0.91303 0.00728871 -0.407731
1560051900.622891 -0.518531 -0.0153271 -0.870826 -0.0115948 0.908551 0.00767828 -0.417543
1560051900.656269 -0.52694 -0.0136652 -0.875582 -0.0116647 0.903957 0.00685612 -0.427409
1560051900.689647 -0.538048 -0.0168007 -0.871001 -0.0115848 0.900019 0.00727238 -0.435636
1560051900.723026 -0.559662 -0.00964157 -0.865848 -0.00873916 0.897273 0.00467046 -0.441366
1560051900.756404 -0.567074 -0.0137643 -0.86834 -0.00860677 0.89229 0.00562225 -0.451347
1560051900.789782 -0.577167 -0.0122418 -0.870747 -0.00873785 0.887402 0.0045394 -0.460891
1560051900.817884 -0.588503 -0.00793098 -0.866895 -0.0087798 0.882952 0.00323109 -0.46937
1560051900.851243 -0.598212 -0.0133897 -0.867931 -0.00847508 0.877763 0.00497624 -0.478993
1560051900.884603 -0.604445 -0.0175578 -0.866913 -0.00870882 0.87253 0.00591837 -0.488447
1560051900.917962 -0.61516 -0.0150521 -0.866745 -0.00882501 0.867302 0.00480207 -0.497681
1560051900.951321 -0.625842 -0.0182257 -0.866972 0.00883387 -0.861744 -0.00617414 0.507228
1560051900.984680 -0.630591 -0.0174913 -0.877569 0.00865555 -0.854753 -0.00578354 0.51893
1560051901.018039 -0.641434 -0.0132572 -0.875036 0.0090887 -0.849235 -0.00423098 0.527919
1560051901.051399 -0.651204 -0.012681 -0.870397 0.00904507 -0.843734 -0.00420014 0.536669
1560051901.084758 -0.660716 -0.0102145 -0.865689 0.00886714 -0.83836 -0.00357118 0.545034
1560051901.118117 -0.672395 -0.00775453 -0.872122 0.00883156 -0.831924 -0.00276078 0.554812
1560051901.151476 -0.684379 -0.00920869 -0.840319 0.00961338 -0.829478 -0.00349654 0.558445
1560051901.184835 -0.697292 3.12757e-05 -0.848027 0.0105613 -0.823036 -0.0016795 0.567888
1560051901.218194 -0.706539 0.00121533 -0.839116 0.0106377 -0.818597 -0.00109751 0.574269
1560051901.251554 -0.715713 0.000567302 -0.847963 0.0105301 -0.812078 -0.000843359 0.583453
1560051901.284913 -0.719389 -0.000191752 -0.848228 0.0104558 -0.806696 -0.000771224 0.590874
1560051901.318272 -0.734717 0.00584881 -0.848769 0.0103771 -0.801674 0.00129952 0.59767
1560051901.351631 -0.740636 0.00900477 -0.846568 0.0108607 -0.797206 0.00191188 0.603606
1560051901.384990 -0.749003 0.00117027 -0.843329 0.00928771 -0.79323 0.000633987 0.608851
1560051901.418349 -0.759199 0.00800525 -0.845311 0.00971976 -0.789317 0.00211639 0.613905
1560051901.451708 -0.77386 0.0316337 -0.812495 0.0107109 -0.790778 0.00719732 0.611967
1560051901.485067 -0.783362 0.0340571 -0.81866 0.0107361 -0.787546 0.00830585 0.616106
1560051901.518426 -0.792884 0.0389742 -0.817118 0.0106664 -0.785513 0.00949726 0.618681
1560051901.551786 -0.80254 0.0382241 -0.81806 0.010566 -0.783569 0.00931195 0.621145
1560051901.585145 -0.817294 0.0510097 -0.819246 0.0111037 -0.782066 0.0125482 0.62297
1560051901.618504 -0.819705 0.0525055 -0.821905 0.0112312 -0.780413 0.0129813 0.625029
1560051901.651863 -0.828696 0.0470075 -0.809875 0.0108855 -0.781219 0.0113516 0.624059
1560051901.685222 -0.83573 0.0545023 -0.815008 0.0110604 -0.779487 0.0133169 0.626179
1560051901.718581 -0.844757 0.048934 -0.816853 0.0107041 -0.778403 0.0122685 0.627554
1560051901.751941 -0.850756 0.0537648 -0.82258 0.0107124 -0.77644 0.0138103 0.629949
1560051901.785300 -0.855042 0.0543745 -0.820534 0.0114649 -0.775511 0.013546 0.631085
1560051901.818894 -0.865827 0.0499728 -0.823163 0.0111038 -0.77393 0.0126355 0.633048
1560051901.852250 -0.870715 0.0524249 -0.80655 0.011926 -0.77427 0.012455 0.632621
1560051901.885605 -0.878771 0.0483479 -0.808084 0.01169 -0.772368 0.0113178 0.634967
1560051901.918961 -0.889053 0.0474702 -0.809934 0.0112722 -0.770292 0.0108814 0.637498
1560051901.952316 -0.896243 0.046406 -0.807254 0.0117335 -0.768662 0.0107427 0.639457
1560051901.985672 -0.906521 0.0445782 -0.810394 0.0114223 -0.766192 0.0107561 0.64242
1560051902.019027 -0.914992 0.0457971 -0.806228 0.0112317 -0.764629 0.0107701 0.644282
1560051902.052383 -0.929586 0.0448987 -0.80889 0.0113482 -0.762128 0.0105436 0.647241
1560051902.085738 -0.937877 0.045597 -0.807409 0.011226 -0.760165 0.0114784 0.649531
1560051902.119094 -0.947414 0.0447527 -0.805397 0.010901 -0.758517 0.0111849 0.651466
1560051902.152450 -0.959021 0.0378409 -0.80417 0.0100423 -0.75667 0.00968401 0.653648
1560051902.185805 -0.968418 0.0403776 -0.806032 0.0105768 -0.754209 0.010663 0.656462
1560051902.219161 -0.975809 0.0389218 -0.80661 0.0105031 -0.751767 0.0104519 0.659262
1560051902.252516 -0.987335 0.038426 -0.806505 0.00947952 -0.749466 0.0104055 0.661893
1560051902.285872 -0.9984 0.0394174 -0.807428 0.00950919 -0.746913 0.0106 0.664769
1560051902.319227 -1.01102 0.0355782 -0.807157 0.00918627 -0.744585 0.00998046 0.66739
1560051902.352583 -1.02086 0.0401369 -0.802981 0.0100827 -0.742764 0.0108257 0.66939
1560051902.385939 -1.03401 0.0439365 -0.802823 0.0102226 -0.740316 0.011664 0.67208
1560051902.419294 -1.04474 0.0395843 -0.805636 0.00925911 -0.737498 0.0114112 0.675189
1560051902.452650 -1.05585 0.0367542 -0.804787 0.00923762 -0.735339 0.0110978 0.677545
1560051902.486005 -1.06552 0.0352482 -0.808793 0.00895931 -0.732543 0.0112994 0.680568
1560051902.519361 -1.07732 0.0343863 -0.806733 0.00880778 -0.730746 0.0109758 0.682505
1560051902.552716 -1.08828 0.0338236 -0.807913 0.00887444 -0.728542 0.0108553 0.684858
1560051902.586072 -1.10142 0.0328763 -0.80718 0.00880529 -0.726607 0.011051 0.686908
1560051902.619427 -1.11474 0.033465 -0.808639 0.00911964 -0.724252 0.01135 0.689382
1560051902.652783 -1.11973 0.0326014 -0.804239 0.00885314 -0.722591 0.0112912 0.691127
1560051902.686139 -1.13217 0.0297623 -0.803595 0.0089593 -0.720234 0.0105913 0.693592
1560051902.719494 -1.14288 0.0279946 -0.802968 0.00939462 -0.717726 0.0102148 0.696188
1560051902.752850 -1.15313 0.0292188 -0.800846 0.00950066 -0.715285 0.0104362 0.69869
1560051902.786205 -1.16813 0.027079 -0.803011 0.00971061 -0.712257 0.00985561 0.701782
1560051902.821750 -1.17694 0.0285205 -0.801946 0.00947141 -0.7096 0.0106423 0.704461
1560051902.855115 -1.1863 0.0262757 -0.799742 0.00947144 -0.707242 0.0103053 0.706833
1560051902.888480 -1.20096 0.0272992 -0.798353 0.00954029 -0.704666 0.0107926 0.709393
1560051902.921845 -1.21263 0.0264922 -0.796452 0.00944151 -0.70231 0.0106709 0.711729
1560051902.955210 -1.22271 0.0213434 -0.81022 0.00776796 -0.697117 0.01017 0.716843
1560051902.988575 -1.23462 0.0211348 -0.807519 0.00783734 -0.694915 0.0102428 0.718976
1560051903.021940 -1.24566 0.0226063 -0.805914 0.00782534 -0.692485 0.010771 0.721309
1560051903.055305 -1.25754 0.0215894 -0.80555 0.00753123 -0.689867 0.0107091 0.723818
1560051903.088670 -1.27157 0.0215214 -0.804081 0.00790845 -0.687516 0.0112512 0.726039
1560051903.122035 -1.27975 0.0233939 -0.800525 0.00821936 -0.685606 0.0124657 0.72782
1560051903.155400 -1.28965 0.0212374 -0.798042 0.0073577 -0.683724 0.0117682 0.729609
1560051903.188765 -1.30299 0.0211967 -0.797095 0.00744747 -0.681434 0.0113002 0.731755
1560051903.222130 -1.31422 0.0203261 -0.796859 0.00755738 -0.678988 0.0117769 0.734016
1560051903.255495 -1.32387 0.0197754 -0.794305 0.0076173 -0.676666 0.0118507 0.736155
1560051903.288860 -1.33545 0.0177773 -0.791729 0.00713986 -0.674283 0.0108348 0.738359
1560051903.322225 -1.34784 0.018424 -0.790624 0.00708314 -0.671551 0.0111213 0.740841
1560051903.355589 -1.35737 0.0175193 -0.789803 0.00738201 -0.668717 0.0111736 0.743396
1560051903.388954 -1.36848 0.0181419 -0.786204 0.00733364 -0.666194 0.0112151 0.745658
1560051903.422319 -1.38032 0.017291 -0.786539 0.00730333 -0.662857 0.0109799 0.74863
1560051903.455684 -1.38987 0.0163667 -0.786424 0.0074576 -0.660036 0.0110246 0.751116
1560051903.489049 -1.40083 0.0155651 -0.781969 0.00735292 -0.657818 0.0109254 0.753062
1560051903.522414 -1.4131 0.0169632 -0.779607 0.00713558 -0.65536 0.0115475 0.755195
1560051903.555779 -1.42533 0.0162306 -0.776631 0.00691556 -0.653231 0.0115863 0.757038
1560051903.589144 -1.43663 0.0148271 -0.774645 0.00688679 -0.651073 0.0115837 0.758896
1560051903.622509 -1.45035 0.0141537 -0.772309 0.00669106 -0.64906 0.0117454 0.760617
1560051903.655874 -1.46057 0.0149231 -0.769762 0.00660443 -0.647482 0.0119825 0.761958
1560051903.689239 -1.47271 0.0134748 -0.766203 0.00649972 -0.64597 0.0120672 0.76324
1560051903.722604 -1.48298 0.0129112 -0.763567 0.00650468 -0.644283 0.0121385 0.764663
1560051903.755969 -1.49331 0.0124778 -0.761356 0.00646554 -0.642377 0.0120035 0.766268
1560051903.789334 -1.50093 0.0088985 -0.757337 0.00592714 -0.640505 0.0115254 0.767845
1560051903.824599 -1.50992 0.0100546 -0.754429 0.00633778 -0.638536 0.012031 0.769472
1560051903.857974 -1.52146 0.00947893 -0.752871 0.00614063 -0.63635 0.0120249 0.771282
1560051903.891348 -1.53336 0.00855061 -0.749291 0.00579497 -0.634618 0.0119771 0.772712
1560051903.924722 -1.5445 0.00968599 -0.746718 0.00623246 -0.632851 0.0124866 0.774148
1560051903.958097 -1.55476 0.0093745 -0.743798 0.00662586 -0.631439 0.0124419 0.775297
1560051903.991471 -1.5659 0.00914181 -0.741583 0.00605454 -0.629885 0.0125806 0.776563
1560051904.024845 -1.57587 0.00797082 -0.738022 0.00584902 -0.628882 0.0126443 0.777376
1560051904.058220 -1.58677 0.00724175 -0.734017 0.0060442 -0.628001 0.012888 0.778082
1560051904.091594 -1.59624 0.00811408 -0.731798 0.00609995 -0.627026 0.01298 0.778866
