scene: office
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560116817.949455 1.05231 -0.00443562 0.260893 0.00179942 0.670725 0.00281813 0.741699
1560116817.982812 1.05775 -0.00480419 0.262752 0.00151182 0.672177 0.00271571 0.740384
1560116818.016168 1.06463 -0.00293748 0.260641 0.00212256 0.672883 0.00300871 0.73974
1560116818.049525 1.07046 -0.00354594 0.262485 0.00205954 0.674119 0.00287657 0.738614
1560116818.082882 1.07852 -0.00386336 0.261727 0.00187411 0.674668 0.00288432 0.738114
1560116818.116238 1.08332 -0.0032468 0.262268 0.001906 0.67529 0.00291967 0.737544
1560116818.149595 1.08897 -0.00436538 0.263406 0.00191655 0.676017 0.00314514 0.736877
1560116818.182951 1.09411 -0.00505905 0.263078 0.00213445 0.676326 0.00364286 0.73659
1560116818.216308 1.10177 -0.004799 0.263086 0.00225539 0.676467 0.00367063 0.736461
1560116818.249665 1.10619 -0.00405555 0.26461 0.00197005 0.676752 0.00348319 0.7362
1560116818.283021 1.11241 -0.00590049 0.264434 0.00220933 0.676496 0.00421833 0.736431
1560116818.316378 1.118 -0.00467656 0.263963 0.00223439 0.676315 0.00372231 0.7366
1560116818.349734 1.12159 -0.004774 0.265209 0.0021425 0.676537 0.00389188 0.736396
1560116818.383091 1.12846 -0.00483749 0.264852 0.00177245 0.676693 0.003501 0.736255
1560116818.416448 1.13443 -0.00322165 0.264214 0.00242573 0.676918 0.00348418 0.736046
1560116818.449804 1.13971 -0.00237763 0.26402 0.00248531 0.677162 0.0034492 0.735822
1560116818.483161 1.14545 -0.00201696 0.266093 0.00211871 0.677667 0.00313558 0.735359
1560116818.516518 1.15158 -0.00459086 0.265476 0.00193207 0.677771 0.00332052 0.735263
1560116818.549875 1.15584 -0.00369447 0.267248 0.0020276 0.678211 0.00335449 0.734857
1560116818.583231 1.16144 -0.00271471 0.265375 0.00181492 0.678101 0.00327326 0.734959
1560116818.616588 1.16675 -0.00384406 0.26665 0.0020929 0.678441 0.00354611 0.734643
1560116818.649945 1.17182 -0.00309601 0.266425 0.00230864 0.678679 0.00369816 0.734422
1560116818.683301 1.17512 -0.00279707 0.266291 0.00197571 0.679057 0.00339085 0.734075
1560116818.716658 1.17917 -0.00369021 0.267389 0.0019674 0.679515 0.00366581 0.73365
1560116818.750014 1.18513 -0.00352888 0.267035 0.0022944 0.67994 0.00343821 0.733256
1560116818.783371 1.18809 -0.00434609 0.268952 0.00210181 0.680687 0.003345 0.732564
1560116818.816728 1.19178 -0.00428054 0.26748 0.00193147 0.680769 0.00324727 0.732488
1560116818.850084 1.19576 -0.00357745 0.266803 0.00257259 0.68092 0.00355958 0.732345
1560116818.883441 1.19863 -0.00420366 0.26775 0.00225586 0.681406 0.00324857 0.731895
1560116818.916798 1.20266 -0.00454758 0.268896 0.00223073 0.682016 0.00330878 0.731327
1560116818.950154 1.20801 -0.00363851 0.267683 0.00275396 0.682266 0.00352123 0.731091
1560116818.983511 1.21335 -0.00402823 0.268373 0.00221984 0.682577 0.00308215 0.730803
1560116819.016867 1.21813 -0.00632947 0.268652 0.00208406 0.682926 0.00361255 0.730475
1560116819.050224 1.22096 -0.00475984 0.268818 0.00229663 0.683111 0.0033404 0.730303
1560116819.083580 1.22722 -0.00399516 0.267372 0.00261598 0.68288 0.00348925 0.730518
1560116819.116937 1.2304 -0.00454164 0.268539 0.00237516 0.683053 0.00350121 0.730357
1560116819.150294 1.23572 -0.00570171 0.270068 0.00196414 0.683094 0.00347277 0.730319
1560116819.183650 1.24218 -0.00455366 0.269602 0.00227472 0.682908 0.00353899 0.730492
1560116819.217007 1.24638 -0.00339389 0.269008 0.00258907 0.682693 0.00348736 0.730693
1560116819.250364 1.251 -0.00457783 0.27073 0.00210563 0.68306 0.00343348 0.730351
1560116819.283720 1.25875 -0.00445721 0.270333 0.00241183 0.683207 0.00330754 0.730213
1560116819.317077 1.26517 -0.00512091 0.270446 0.00230347 0.683656 0.00347439 0.729792
1560116819.350433 1.27394 -0.00330688 0.268148 0.0027695 0.683658 0.00331651 0.72979
1560116819.383790 1.28132 -0.00303393 0.270074 0.00261868 0.684343 0.00321136 0.729149
1560116819.417147 1.28845 -0.0040757 0.27037 0.00251766 0.684842 0.00325584 0.72868
1560116819.450503 1.29492 -0.00379051 0.270542 0.00277992 0.685326 0.00351608 0.728223
1560116819.483860 1.30266 -0.00225911 0.271532 0.00304886 0.685988 0.00318128 0.7276
1560116819.517215 1.31223 -0.00286362 0.272566 0.00281223 0.686729 0.00290112 0.726903
1560116819.550572 1.32017 -0.00331998 0.271651 0.00297936 0.687166 0.00320904 0.726488
1560116819.583929 1.33285 -0.00250065 0.271488 0.00302209 0.687905 0.00283023 0.725789
1560116819.617285 1.34152 -0.00256818 0.272696 0.00334616 0.68873 0.00290469 0.725004
1560116819.650642 1.35019 -0.00418604 0.273633 0.00337327 0.689277 0.00284686 0.724484
1560116819.683999 1.36201 -0.00341269 0.271903 0.00374669 0.689316 0.00272229 0.724446
1560116819.717355 1.36778 -0.00499062 0.274204 0.00362584 0.689823 0.00310917 0.723963
1560116819.750712 1.3777 -0.0025964 0.275741 0.00432124 0.690084 0.00256946 0.723712
1560116819.784069 1.38702 -0.00410019 0.275234 0.00409764 0.690033 0.00233535 0.723763
1560116819.817425 1.39821 -0.00423452 0.275268 0.00439895 0.690135 0.00265315 0.723663
1560116819.850782 1.40707 -0.0048945 0.274386 0.00425316 0.69029 0.00236121 0.723516
1560116819.884138 1.41373 -0.0051367 0.277159 0.00446348 0.690937 0.00232784 0.722898
1560116819.917495 1.42474 -0.00598934 0.277344 0.00430037 0.691252 0.00258636 0.722596
1560116819.950852 1.43351 -0.00465227 0.276516 0.00472025 0.691435 0.00259809 0.722419
1560116819.984208 1.44285 -0.00526232 0.277196 0.00458756 0.691586 0.00224668 0.722276
1560116820.017565 1.452 -0.00724473 0.280046 0.00437836 0.692016 0.00250933 0.721864
1560116820.050921 1.46091 -0.00672191 0.276958 0.00439767 0.691682 0.00279635 0.722184
1560116820.084278 1.47109 -0.0059258 0.278393 0.00456551 0.691915 0.0022473 0.721961
1560116820.117635 1.47732 -0.0058081 0.27983 0.00486463 0.692338 0.00225838 0.721553
1560116820.150991 1.48793 -0.00686762 0.278796 0.00448785 0.692381 0.00209639 0.721515
1560116820.184348 1.49466 -0.00610391 0.280803 0.00493075 0.692739 0.00218189 0.721168
1560116820.217705 1.50345 -0.00600456 0.282017 0.00551899 0.692962 0.00264464 0.720948
1560116820.251061 1.51285 -0.00382458 0.279727 0.00588745 0.692637 0.00239165 0.721258
1560116820.284418 1.52171 -0.00559875 0.279165 0.00533593 0.692449 0.00225324 0.721443
1560116820.317774 1.52971 -0.005639 0.281643 0.00556692 0.692701 0.00238738 0.721199
1560116820.351131 1.54004 -0.0069974 0.281041 0.00537541 0.692489 0.00295841 0.721402
1560116820.384488 1.54851 -0.00721028 0.282585 0.00504904 0.692622 0.00314313 0.721276
1560116820.417844 1.55558 -0.00675608 0.28437 0.00510617 0.69266 0.00280906 0.721241
1560116820.451201 1.56336 -0.0052934 0.282462 0.00547078 0.692177 0.00211673 0.721704
1560116820.484557 1.57028 -0.00543977 0.282627 0.00559693 0.692044 0.00241996 0.72183
1560116820.517921 1.57843 -0.0051817 0.282219 0.0054996 0.691769 0.00256515 0.722093
1560116820.551278 1.58561 -0.00698179 0.28254 0.00539933 0.691545 0.00231339 0.722309
1560116820.584634 1.59372 -0.00649823 0.284787 0.00535675 0.691621 0.00236694 0.722237
1560116820.617991 1.60197 -0.00779772 0.285008 0.00495931 0.691444 0.00275487 0.722408
1560116820.651347 1.60989 -0.00648284 0.285236 0.00519009 0.691447 0.00232843 0.722405
1560116820.684704 1.61637 -0.0056807 0.286965 0.00551459 0.69197 0.00211034 0.721903
1560116820.718061 1.62043 -0.00531402 0.287617 0.00555248 0.692637 0.00158004 0.721263
1560116820.751417 1.62822 -0.00676788 0.28697 0.00580481 0.693252 0.00165418 0.72067
1560116820.784774 1.63637 -0.00650099 0.287694 0.00566994 0.694003 0.00153961 0.719948
1560116820.818131 1.64339 -0.00585048 0.286644 0.00631865 0.694398 0.00228329 0.71956
1560116820.851487 1.65146 -0.00604906 0.288862 0.00567642 0.695037 0.00180527 0.71895
1560116820.884844 1.65761 -0.00699545 0.287561 0.00570373 0.694866 0.00254831 0.719112
1560116820.918201 1.66574 -0.00687791 0.288637 0.00533838 0.694989 0.00277253 0.718995
1560116820.951557 1.67243 -0.00505242 0.288798 0.00510074 0.694878 0.00223217 0.719106
1560116820.984914 1.68081 -0.00707315 0.287179 0.00494707 0.695063 0.0017696 0.71893
1560116821.018270 1.68753 -0.00697182 0.290242 0.00476998 0.696171 0.000480387 0.71786
1560116821.051627 1.69315 -0.00592268 0.289859 0.00463739 0.696984 1.41243e-08 0.717072
1560116821.084984 1.69944 -0.00809748 0.29009 0.00405758 0.697627 -0.000210226 0.71645
1560116821.118340 1.70415 -0.00810189 0.291005 0.00445958 0.698231 -0.000294785 0.715858
1560116821.151697 1.71245 -0.00773773 0.293507 0.00458462 0.698502 -0.000292086 0.715594
1560116821.185054 1.71882 -0.00745835 0.293047 0.00511579 0.697895 0.000121717 0.716182
1560116821.218410 1.72304 -0.00724018 0.294179 0.00528157 0.697263 0.000924901 0.716796
1560116821.251767 1.73069 -0.00667849 0.293589 0.00617027 0.695869 0.00214372 0.718139
1560116821.285124 1.7396 -0.00672839 0.293497 0.00606486 0.6944 0.00308437 0.719557
1560116821.318480 1.74514 -0.00716228 0.29519 0.0060065 0.693003 0.00287458 0.720904
1560116821.351837 1.75259 -0.00534678 0.297101 0.00657326 0.691853 0.00247891 0.722004
1560116821.385193 1.76181 -0.00626059 0.299589 0.00570459 0.691227 0.00192648 0.722613
1560116821.418550 1.76856 -0.00601319 0.29863 0.00560619 0.690542 0.00198404 0.723268
1560116821.451907 1.77882 -0.00716791 0.298259 0.00547384 0.69009 0.00187633 0.7237
1560116821.485263 1.78565 -0.00507821 0.298339 0.00609914 0.689328 0.00207506 0.724421
1560116821.518617 1.79291 -0.00639578 0.299814 0.00569609 0.688909 0.00259437 0.72482
1560116821.551974 1.80192 -0.00594311 0.301783 0.0056657 0.688257 0.00217925 0.725441
1560116821.585330 1.81135 -0.00730887 0.302717 0.00524389 0.687779 0.00211231 0.725898
1560116821.618687 1.8184 -0.00580925 0.304395 0.00506676 0.687586 0.0017787 0.726083
1560116821.652044 1.82764 -0.00523483 0.305729 0.00514321 0.687316 0.001705 0.726339
1560116821.685400 1.83325 -0.00660186 0.304521 0.00506294 0.687004 0.00226405 0.726633
1560116821.718757 1.84164 -0.00463172 0.305249 0.00507599 0.687031 0.00192803 0.726608
1560116821.752114 1.84808 -0.00560242 0.304208 0.00492633 0.687095 0.00194359 0.726549
1560116821.785470 1.85334 -0.00513606 0.307183 0.00485178 0.687502 0.00140176 0.726165
1560116821.818827 1.86426 -0.00692842 0.307768 0.00432275 0.687546 0.00179459 0.726126
1560116821.852183 1.87011 -0.00712349 0.308759 0.00470042 0.687839 0.00204283 0.725846
1560116821.885540 1.87623 -0.00723529 0.310421 0.00398356 0.688427 0.00118785 0.725294
1560116821.918897 1.88281 -0.00716265 0.310791 0.00395162 0.689039 0.00166604 0.724711
1560116821.952253 1.88808 -0.005106 0.309959 0.00414612 0.689558 0.00124078 0.724218
1560116821.985610 1.89399 -0.00512125 0.311699 0.00442654 0.690534 0.00137321 0.723285
1560116822.018966 1.90133 -0.00633099 0.309823 0.00383174 0.691266 0.0013591 0.722589
1560116822.052323 1.90553 -0.00713265 0.310081 0.00373776 0.692248 0.00131682 0.721649
1560116822.085680 1.9104 -0.00552487 0.310311 0.0041 0.693319 0.00161161 0.720617
1560116822.119036 1.91487 -0.00613536 0.313788 0.004293 0.694893 0.00185457 0.719098
1560116822.152393 1.92089 -0.00465418 0.311387 0.00429984 0.69538 0.00134614 0.718628
1560116822.185750 1.92898 -0.00561891 0.308302 0.00411039 0.695704 0.00159341 0.718315
1560116822.219106 1.93421 -0.00523804 0.308396 0.00473146 0.696193 0.00199966 0.717837
1560116822.252463 1.93755 -0.00579302 0.306747 0.0045727 0.69643 0.00151263 0.717609
1560116822.285820 1.94139 -0.00588722 0.30674 0.00518739 0.696623 0.00162741 0.717417
1560116822.319176 1.94543 -0.00564413 0.308207 0.00533919 0.697048 0.0010843 0.717004
1560116822.352533 1.9492 -0.00634695 0.308392 0.0050084 0.697402 0.00110374 0.716661
1560116822.385889 1.95297 -0.00671764 0.308826 0.00515642 0.69785 0.00133706 0.716224
1560116822.419246 1.95521 -0.00698144 0.307755 0.0054743 0.698034 0.00164138 0.716042
1560116822.452603 1.95926 -0.00759392 0.309718 0.00540086 0.69874 0.00153986 0.715353
1560116822.485959 1.95994 -0.00721351 0.307903 0.0053592 0.698953 0.00188213 0.715145
1560116822.519317 1.96312 -0.00684005 0.308496 0.00543718 0.699498 0.00200314 0.714611
1560116822.552674 1.96759 -0.00372947 0.309461 0.00539634 0.700386 0.00114173 0.713743
1560116822.586031 1.97532 -0.00505538 0.307767 0.00498039 0.700912 0.00214764 0.713227
1560116822.619387 1.97817 -0.00524164 0.309285 0.00412963 0.70194 0.00246866 0.71222
1560116822.652744 1.98505 -0.0059653 0.307069 0.00351811 0.702539 0.00286061 0.711631
1560116822.686100 1.99407 -0.00647664 0.305263 0.00303696 0.703201 0.00356248 0.710976
1560116822.719457 1.99879 -0.00709126 0.306023 0.00255865 0.704221 0.00454882 0.709961
1560116822.752814 2.0066 -0.00578443 0.304115 0.00239475 0.704714 0.00496922 0.70947
1560116822.786171 2.01156 -0.00456604 0.303544 0.00258487 0.704967 0.00449367 0.709221
1560116822.819527 2.01637 -0.00466876 0.304262 0.00291081 0.705393 0.00430685 0.708798
1560116822.852884 2.02169 -0.00469226 0.302141 0.00357407 0.704967 0.00416719 0.709219
1560116822.886240 2.02736 -0.0056678 0.303794 0.00405609 0.705 0.00395155 0.709185
1560116822.919597 2.03296 -0.00561592 0.304035 0.00533318 0.704573 0.00322279 0.709604
1560116822.952954 2.03614 -0.0060996 0.303263 0.00556713 0.704081 0.00220046 0.710094
1560116822.986310 2.04444 -0.00566217 0.30398 0.00455121 0.703829 0.00278551 0.710349
1560116823.019667 2.05056 -0.00498041 0.303435 0.00503078 0.70331 0.00319038 0.710858
1560116823.053024 2.05742 -0.00724409 0.304777 0.00494553 0.703255 0.0024995 0.710916
1560116823.086380 2.06416 -0.00487739 0.306014 0.0051449 0.703375 0.00228451 0.710797
1560116823.119737 2.07215 -0.00473305 0.307001 0.00475738 0.703546 0.00307256 0.710627
1560116823.153094 2.07886 -0.00535826 0.306499 0.0051617 0.703635 0.00307817 0.710536
1560116823.186450 2.0859 -0.00594046 0.306477 0.00517485 0.703805 0.00262054 0.71037
1560116823.219807 2.09259 -0.00614908 0.308276 0.00460885 0.704285 0.00297673 0.709896
1560116823.253164 2.09992 -0.00541735 0.309382 0.0047035 0.704535 0.0030398 0.709647
1560116823.286520 2.10708 -0.00590508 0.309576 0.00530439 0.704627 0.00294052 0.709552
1560116823.319877 2.11803 -0.00323482 0.304505 0.00530128 0.703744 0.00262246 0.710429
1560116823.353233 2.13241 -0.00665519 0.299041 0.00484155 0.703047 0.00373857 0.711117
1560116823.386590 2.13678 -0.0062077 0.301394 0.00583149 0.703599 0.00373321 0.710563
1560116823.419947 2.14325 -0.00661766 0.301139 0.00531068 0.703849 0.00307506 0.710323
1560116823.453304 2.1493 -0.00640939 0.302313 0.0055955 0.704178 0.00382005 0.709991
1560116823.486660 2.15797 -0.00613656 0.302865 0.00600748 0.70407 0.00451391 0.710091
1560116823.520027 2.16261 -0.00650992 0.304632 0.00650727 0.703783 0.00428959 0.710372
1560116823.553383 2.16911 -0.00873039 0.304302 0.0061948 0.702857 0.00490449 0.711288
1560116823.586740 2.17684 -0.00827555 0.3035 0.00644352 0.701641 0.00496993 0.712484
1560116823.620097 2.17959 -0.00682995 0.304368 0.0077447 0.700572 0.00481505 0.713523
1560116823.653453 2.18216 -0.00615004 0.305963 0.00832314 0.699599 0.00524313 0.714468
1560116823.686810 2.18757 -0.00499873 0.304482 0.00819801 0.698291 0.00522634 0.715748
1560116823.720167 2.194 -0.00816346 0.307201 0.00727975 0.697605 0.00502516 0.716428
1560116823.753523 2.19767 -0.00938237 0.3055 0.00747441 0.696873 0.00518388 0.717137
1560116823.786880 2.20278 -0.0062353 0.304642 0.00755897 0.696474 0.00464317 0.717527
1560116823.820237 2.20894 -0.00602328 0.305773 0.00712291 0.696913 0.00435138 0.717107
1560116823.853594 2.21244 -0.00488966 0.306041 0.00706414 0.697443 0.00366813 0.716596
1560116823.886950 2.22255 -0.00914788 0.301729 0.00621833 0.69775 0.00430224 0.716301
1560116823.920307 2.22743 -0.00548934 0.301683 0.00607745 0.698805 0.00384761 0.715276
1560116823.953663 2.23138 -0.0090836 0.300804 0.00497794 0.699993 0.00400122 0.714121
1560116823.987020 2.23475 -0.00640483 0.302051 0.00603126 0.701513 0.00404076 0.71262
1560116824.020377 2.23787 -0.00833945 0.304585 0.00541438 0.702825 0.00421726 0.71133
1560116824.053733 2.24658 -0.00648845 0.300817 0.00543806 0.703162 0.00441613 0.710995
1560116824.087090 2.24976 -0.00479046 0.30086 0.00592166 0.703952 0.00368111 0.710214
1560116824.120447 2.25334 -0.00699509 0.303521 0.00585294 0.704919 0.00449883 0.70925
1560116824.153803 2.25808 -0.00797663 0.302072 0.00528978 0.705194 0.0046149 0.70898
1560116824.187160 2.26585 -0.00615868 0.302739 0.00580008 0.705501 0.00448302 0.708671
1560116824.220517 2.27064 -0.0093703 0.301017 0.00565494 0.705558 0.00503862 0.708612
1560116824.253874 2.27406 -0.00893789 0.302454 0.00569602 0.706089 0.00516469 0.708082
1560116824.287230 2.28138 -0.00815853 0.300628 0.00556535 0.706337 0.00487348 0.707837
1560116824.320587 2.28492 -0.00845245 0.302655 0.00542019 0.70709 0.00461969 0.707088
1560116824.353943 2.29285 -0.00934265 0.300397 0.00507192 0.70723 0.0051365 0.706947
1560116824.387300 2.29605 -0.00961899 0.301014 0.00484673 0.707268 0.00596988 0.706904
1560116824.420657 2.30198 -0.00946002 0.301027 0.00459899 0.706994 0.00691513 0.707171
1560116824.454013 2.30671 -0.0089714 0.302086 0.00444234 0.706864 0.00708915 0.7073
1560116824.487370 2.31237 -0.00853412 0.302452 0.00463956 0.70644 0.00685309 0.707724
1560116824.520720 2.31678 -0.00722274 0.301524 0.00457206 0.705973 0.00673757 0.708192
1560116824.554076 2.32144 -0.00810826 0.301587 0.00407837 0.705791 0.00679509 0.708376
1560116824.587433 2.32556 -0.00735772 0.303749 0.00424396 0.70604 0.00665806 0.708128
1560116824.620790 2.33227 -0.00581572 0.299745 0.00440483 0.705551 0.00635975 0.708617
1560116824.654146 2.33344 -0.00571149 0.302018 0.00445986 0.706256 0.00626943 0.707915
1560116824.687503 2.33741 -0.00795749 0.30452 0.00389573 0.706981 0.00605588 0.707196
1560116824.720859 2.34586 -0.00993277 0.300154 0.0039264 0.706915 0.00637171 0.707259
1560116824.754216 2.34847 -0.009793 0.298276 0.00420643 0.707254 0.00609159 0.70692
1560116824.787573 2.35337 -0.0092356 0.297228 0.00467256 0.707712 0.00591615 0.706461
1560116824.820929 2.35488 -0.00877091 0.298878 0.00506617 0.708454 0.00528902 0.705719
1560116824.854286 2.35715 -0.00752978 0.2981 0.00618981 0.708724 0.00490642 0.705442
1560116824.887643 2.35986 -0.00840237 0.298428 0.0057748 0.709039 0.00505033 0.705128
1560116824.920999 2.36516 -0.00521989 0.297287 0.00616779 0.708938 0.00529408 0.705224
1560116824.954356 2.3679 -0.00922722 0.300872 0.00562457 0.709414 0.0053707 0.704749
1560116824.987712 2.3702 -0.00869662 0.299041 0.00583232 0.709019 0.005183 0.705146
1560116825.021069 2.37329 -0.00963509 0.300788 0.00576274 0.709098 0.0058308 0.705062
1560116825.054426 2.37629 -0.0109051 0.300559 0.00547473 0.708949 0.00586429 0.705214
1560116825.087782 2.38017 -0.00862936 0.299682 0.00587178 0.708842 0.00506247 0.705325
1560116825.121139 2.38249 -0.00840454 0.300459 0.00560747 0.708837 0.00514462 0.705331
1560116825.154496 2.38643 -0.00745585 0.299378 0.00579891 0.708774 0.00498074 0.705394
1560116825.187852 2.38794 -0.00888025 0.297939 0.00559769 0.708806 0.00496358 0.705364
1560116825.221209 2.39238 -0.00860738 0.298028 0.00560958 0.70894 0.0048303 0.70523
1560116825.254565 2.39217 -0.00748274 0.300499 0.00567026 0.709528 0.0050795 0.704636
1560116825.287922 2.39772 -0.00939368 0.296594 0.00550857 0.709183 0.00516143 0.704984
1560116825.321279 2.39965 -0.00789208 0.300126 0.00587331 0.70988 0.00484791 0.704282
1560116825.354635 2.40507 -0.00805555 0.300535 0.00580384 0.71016 0.00499573 0.703999
1560116825.387992 2.4095 -0.0110728 0.300216 0.00537395 0.710249 0.00540897 0.703909
1560116825.421349 2.41338 -0.00891654 0.29605 0.00580944 0.709878 0.00505305 0.704282
1560116825.454705 2.4187 -0.00871932 0.294165 0.00557708 0.709723 0.00487346 0.704442
1560116825.488062 2.42295 -0.00839575 0.294965 0.00563314 0.709888 0.00487465 0.704275
1560116825.521419 2.42634 -0.00841052 0.295264 0.00598554 0.710074 0.00520525 0.704082
1560116825.554775 2.42926 -0.0070686 0.296439 0.00585005 0.710221 0.00480582 0.703938
1560116825.588132 2.43437 0.00119156 0.296208 0.00728678 0.710149 0.00393818 0.704003
1560116825.621488 2.4417 -0.00526618 0.294261 0.0061281 0.709787 0.00431334 0.704376
1560116825.654845 2.44762 -0.00864152 0.293983 0.00527559 0.709742 0.00468352 0.704427
1560116825.688202 2.45502 -0.00634184 0.296331 0.00578355 0.710086 0.00453792 0.704077
1560116825.721558 2.46047 -0.00369595 0.295806 0.00628901 0.710079 0.0041274 0.704082
1560116825.754915 2.46714 -0.00762214 0.298216 0.00612782 0.710321 0.00498543 0.703834
1560116825.788271 2.47046 -0.0070974 0.299353 0.00597663 0.710344 0.00481489 0.703813
1560116825.821628 2.47985 0.00581586 0.296142 0.00790662 0.709764 0.00268411 0.70439
1560116825.854985 2.48786 0.00675636 0.299369 0.008023 0.710283 0.00244276 0.703867
1560116825.888342 2.49378 0.00824257 0.296263 0.00801326 0.709743 0.00205028 0.704412
1560116825.921698 2.50123 0.00769947 0.294108 0.00821602 0.70957 0.00252152 0.704583
1560116825.955055 2.50862 -0.00363266 0.297994 0.00629684 0.710321 0.00400482 0.703839
1560116825.988411 2.51442 -0.00595394 0.297294 0.00569033 0.710399 0.00408025 0.703764
1560116826.021768 2.52229 -0.00618775 0.296895 0.0054714 0.710477 0.00369375 0.703689
1560116826.055125 2.53116 -0.00132209 0.295352 0.00710935 0.710307 0.00359351 0.703847
1560116826.088481 2.53895 -0.00378821 0.297099 0.0062342 0.710657 0.00373832 0.703501
1560116826.121838 2.54467 -0.00194157 0.299272 0.00693469 0.711142 0.00390794 0.703003
1560116826.155195 2.55138 -0.00195945 0.293608 0.00667398 0.710144 0.00360309 0.704016
1560116826.188551 2.56104 -0.00415436 0.298154 0.00615252 0.710788 0.00394924 0.703368
1560116826.221908 2.5672 -0.00473003 0.295344 0.00648751 0.710327 0.00438003 0.703829
1560116826.255265 2.57384 -0.00541939 0.29484 0.00645668 0.710319 0.00465815 0.703835
1560116826.288621 2.58129 -0.00281507 0.293985 0.00645875 0.710144 0.00353598 0.704018
1560116826.321978 2.58726 5.78202e-05 0.29638 0.00721029 0.710645 0.00348961 0.703505
1560116826.355335 2.59371 0.000350903 0.292297 0.00668431 0.710064 0.00260016 0.704101
1560116826.388691 2.60126 -0.00270715 0.292023 0.00683328 0.710174 0.00394804 0.703982
1560116826.422048 2.60885 -0.00588011 0.291183 0.00610845 0.710032 0.00446163 0.704129
1560116826.455404 2.61478 -0.00864453 0.293926 0.00587419 0.710525 0.00496072 0.70363
1560116826.488761 2.62167 0.00133995 0.291404 0.00758491 0.710167 0.0032452 0.703984
1560116826.522122 2.6284 -0.0106647 0.291162 0.00530347 0.71017 0.0048951 0.703993
1560116826.555478 2.63364 -0.000229837 0.294574 0.00739045 0.710843 0.00375072 0.703301
1560116826.588835 2.64145 -0.00467555 0.293231 0.00621555 0.710657 0.00382707 0.7035
1560116826.622192 2.64775 -0.00132272 0.292358 0.0072629 0.710629 0.00365541 0.70352
1560116826.655548 2.65122 0.000447814 0.289889 0.00740718 0.710317 0.00332466 0.703835
1560116826.688905 2.65816 -0.00211752 0.293656 0.00687094 0.710788 0.00372944 0.703363
1560116826.722261 2.66313 -0.00253311 0.291663 0.00685529 0.710549 0.00352352 0.703606
1560116826.755618 2.66747 -0.00152346 0.292076 0.00732821 0.710652 0.00347428 0.703497
1560116826.788975 2.6739 -0.000193351 0.29107 0.00742552 0.710653 0.00323873 0.703496
1560116826.822331 2.67578 -0.00721881 0.291397 0.00638432 0.710786 0.00468579 0.703364
1560116826.855688 2.68219 -0.00764435 0.295457 0.00610462 0.711402 0.00438686 0.702745
1560116826.889045 2.6853 -0.00708611 0.294497 0.00571274 0.711213 0.0039754 0.702942
1560116826.922402 2.69144 -0.00832554 0.29511 0.00598415 0.711148 0.00464374 0.703002
1560116826.955758 2.6962 -0.0117436 0.293948 0.00535211 0.710878 0.00506619 0.703276
1560116826.989115 2.69947 -0.0123827 0.296676 0.0050203 0.711234 0.00498323 0.70292
1560116827.022472 2.70402 -0.00752347 0.295237 0.00635285 0.710739 0.00432068 0.703414
1560116827.055828 2.70718 -0.0149108 0.292842 0.0045915 0.710222 0.0051722 0.703944
1560116827.089185 2.71114 -0.0090237 0.296466 0.00614935 0.710676 0.00448874 0.703478
1560116827.122541 2.71495 -0.00441419 0.295468 0.00641485 0.710244 0.00346878 0.703918
1560116827.155898 2.72029 -0.00677268 0.295879 0.00652369 0.710316 0.00400942 0.703842
1560116827.189255 2.7202 -0.0059725 0.295347 0.00671935 0.70984 0.00384198 0.70432
1560116827.222612 2.72622 -0.0093314 0.296574 0.00612341 0.709698 0.00450857 0.704465
1560116827.255968 2.72969 -0.00860392 0.297553 0.00585864 0.709498 0.00413731 0.704671
1560116827.289325 2.73163 -0.00655191 0.293721 0.0066576 0.708284 0.00402334 0.705885
1560116827.322682 2.73514 -0.00573473 0.295864 0.00648338 0.708227 0.0036894 0.705945
1560116827.356038 2.74035 -0.00353767 0.2938 0.00680669 0.707505 0.00352955 0.706667
1560116827.389395 2.74406 -0.00684204 0.29431 0.00654696 0.707146 0.00421774 0.707025
1560116827.422752 2.74761 -0.00772178 0.293956 0.00589983 0.706606 0.00406764 0.70757
1560116827.456108 2.75167 -0.00731163 0.299024 0.00635863 0.70715 0.00427681 0.707022
1560116827.489465 2.7539 -0.00712788 0.295908 0.00692168 0.706358 0.00452068 0.707807
1560116827.522817 2.76052 -0.0107034 0.294849 0.00579971 0.70583 0.00484026 0.708341
1560116827.556174 2.76496 -0.00329225 0.295907 0.0073051 0.705798 0.00355729 0.708366
1560116827.589531 2.77028 -0.00423366 0.294775 0.00696204 0.705562 0.00364192 0.708605
1560116827.622887 2.77232 -0.0079781 0.296336 0.00599455 0.705858 0.0039601 0.708317
1560116827.656244 2.78012 -0.00909697 0.295964 0.00562512 0.706035 0.00381617 0.708145
1560116827.689601 2.78399 -0.0032222 0.293654 0.00714664 0.706047 0.00304316 0.708123
1560116827.722957 2.79018 -0.00385734 0.295623 0.00681518 0.706953 0.00315971 0.707221
1560116827.756314 2.79198 -0.00955193 0.291854 0.00562509 0.706829 0.00413816 0.70735
1560116827.789671 2.80125 -0.00611323 0.290685 0.00655429 0.707301 0.00370558 0.706873
