scene: corridor
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560400109.040443 -0.438471 0.00559206 7.18486 0.00369053 -0.145312 -0.0071297 0.989353
1560400109.073794 -0.452826 0.00615612 7.21158 0.00367266 -0.148509 -0.00699272 0.98888
1560400109.107146 -0.469824 0.00081259 7.22845 0.00367952 -0.150808 -0.00840841 0.98852
1560400109.140497 -0.496065 0.0113894 7.22173 0.00373172 -0.153216 -0.00705843 0.98816
1560400109.173848 -0.514309 0.0135095 7.26365 0.00431351 -0.155333 -0.00684852 0.987829
1560400109.207200 -0.527601 0.00991162 7.28338 0.00445857 -0.158217 -0.00591119 0.987377
1560400109.240551 -0.52346 0.011329 7.3027 0.0045361 -0.161596 -0.0059042 0.986829
1560400109.273902 -0.529657 0.00852922 7.32391 0.00422918 -0.164213 -0.00614571 0.986397
1560400109.307251 -0.542059 0.0106664 7.35326 0.00457003 -0.16692 -0.00599345 0.985942
1560400109.340602 -0.553008 0.00929333 7.37805 0.00464706 -0.169507 -0.00615032 0.985499
1560400109.373953 -0.563241 0.0092155 7.39913 0.00465798 -0.172266 -0.00601049 0.985021
1560400109.407305 -0.571109 0.00635117 7.42218 0.00460296 -0.175255 -0.00606355 0.984494
1560400109.440656 -0.573729 0.0101137 7.44299 0.0047937 -0.179076 -0.00524886 0.98381
1560400109.474007 -0.595131 0.00574641 7.47163 0.00457247 -0.182068 -0.00577444 0.983258
1560400109.507359 -0.604238 0.00829179 7.4966 0.00477422 -0.186019 -0.00536189 0.98252
1560400109.540710 -0.616252 0.00482116 7.51811 0.0050048 -0.190011 -0.00630018 0.981749
1560400109.574061 -0.63361 0.00610297 7.54649 0.0049683 -0.194107 -0.00589932 0.98095
1560400109.607413 -0.64222 0.00750917 7.56569 0.00528514 -0.198431 -0.00600344 0.980082
1560400109.640764 -0.661764 0.00271452 7.58673 0.00484079 -0.202555 -0.00645797 0.979238
1560400109.674115 -0.674524 0.00297027 7.60092 0.00472904 -0.206223 -0.00698784 0.978469
1560400109.707466 -0.687863 0.00302519 7.62509 0.00427673 -0.210518 -0.00704416 0.977555
1560400109.740818 -0.70327 0.00284429 7.65112 0.00402459 -0.214126 -0.00701628 0.976773
1560400109.774169 -0.711071 0.00411939 7.67387 0.00379934 -0.218471 -0.00657021 0.975814
1560400109.807520 -0.726874 0.00450699 7.69947 0.00346574 -0.222294 -0.0061776 0.974954
1560400109.840872 -0.738468 0.00619726 7.72495 0.00333795 -0.226616 -0.00566201 0.973962
1560400109.874223 -0.751023 0.00715384 7.74901 0.00275675 -0.230813 -0.00504543 0.972981
1560400109.907574 -0.762985 0.0120972 7.77303 0.0026968 -0.235285 -0.0038127 0.971915
1560400109.940926 -0.781793 0.00707489 7.80171 0.00208089 -0.239886 -0.00394577 0.970791
1560400109.974277 -0.789358 0.00489499 7.80332 0.00223831 -0.24421 -0.00355783 0.969713
1560400110.007628 -0.822901 0.00323049 7.83535 0.00207329 -0.247687 -0.00411976 0.968829
1560400110.040979 -0.840536 0.00403852 7.86126 0.00187153 -0.251989 -0.00389184 0.96772
1560400110.074331 -0.852858 0.00599438 7.88368 0.00169762 -0.256206 -0.00337627 0.966615
1560400110.107682 -0.875095 0.000350107 7.9422 0.00103611 -0.260779 -0.00386406 0.96539
1560400110.141033 -0.895035 -0.000817396 7.96657 0.00121312 -0.264658 -0.00410675 0.964333
1560400110.174385 -0.912584 -0.000865243 7.99131 0.0013784 -0.268798 -0.00447084 0.963185
1560400110.207736 -0.927899 0.0002826 8.01239 0.00140596 -0.272835 -0.00454608 0.962049
1560400110.241087 -0.946927 0.00176678 8.03321 0.00162329 -0.276382 -0.00460684 0.961036
1560400110.274438 -0.96021 5.15944e-05 8.05296 0.00162308 -0.280515 -0.00542821 0.959833
1560400110.307792 -0.978373 0.00231731 8.07711 0.00170566 -0.284405 -0.00461243 0.958692
1560400110.341144 -0.998966 0.000838811 8.10122 0.00200481 -0.288249 -0.00548463 0.957538
1560400110.374495 -1.02487 -0.000121638 8.12633 0.0023151 -0.291582 -0.00591716 0.956525
1560400110.407846 -1.03511 -6.93512e-05 8.15109 0.00219642 -0.295865 -0.00750188 0.955198
1560400110.441197 -1.05769 -0.00160102 8.17519 0.00191057 -0.299364 -0.00815855 0.954102
1560400110.474549 -1.07934 -0.00157975 8.199 0.00214911 -0.30287 -0.00819247 0.952994
1560400110.507900 -1.09777 -0.00221165 8.22178 0.00241526 -0.306351 -0.00874772 0.951876
1560400110.541251 -1.11943 -0.00290733 8.24567 0.00210079 -0.309368 -0.00902214 0.950897
1560400110.574603 -1.14045 -0.00416239 8.26998 0.00191437 -0.312129 -0.00945372 0.949991
1560400110.607954 -1.15985 -0.00477755 8.29217 0.00200395 -0.314669 -0.00984568 0.949148
1560400110.641305 -1.18083 -0.00595466 8.31599 0.00168925 -0.316647 -0.0104799 0.948484
1560400110.674657 -1.19704 -0.00789182 8.33819 0.00140639 -0.318566 -0.0115203 0.94783
1560400110.708008 -1.2091 -0.00518582 8.35886 0.00147837 -0.320294 -0.0113879 0.947249
1560400110.741359 -1.23402 -0.00761109 8.38354 0.00145888 -0.320481 -0.0124013 0.947173
1560400110.774711 -1.24772 -0.00654481 8.40537 0.00179207 -0.320875 -0.0125206 0.947037
1560400110.808062 -1.26857 -0.00956074 8.43021 0.00176477 -0.320477 -0.0129397 0.947166
1560400110.841413 -1.2804 -0.00809904 8.45194 0.0018046 -0.320131 -0.0129862 0.947282
1560400110.874765 -1.30322 -0.0106164 8.47806 0.00176287 -0.318736 -0.0142144 0.947735
1560400110.908116 -1.31641 -0.00744373 8.50102 0.00176045 -0.317764 -0.0127771 0.948082
1560400110.941467 -1.33448 -0.00673768 8.52642 0.00202392 -0.316449 -0.0126241 0.948523
1560400110.974819 -1.34669 -0.00602287 8.54974 0.00202121 -0.31538 -0.0123451 0.948883
1560400111.008170 -1.3632 -0.00494932 8.57384 0.00216495 -0.314325 -0.0119318 0.949238
1560400111.041521 -1.37771 -0.00311813 8.59863 0.00207773 -0.313623 -0.0113264 0.949478
1560400111.074872 -1.39563 -0.00241178 8.62398 0.0021328 -0.312827 -0.0114245 0.949739
1560400111.108224 -1.41365 -0.00221979 8.64978 0.00243869 -0.312137 -0.0112918 0.949967
1560400111.141575 -1.43218 -0.00272537 8.67564 0.00250024 -0.311309 -0.0109318 0.950243
1560400111.174927 -1.4558 -0.00413904 8.70279 0.00251469 -0.310117 -0.0108598 0.950633
1560400111.208278 -1.46325 -0.00337418 8.72497 0.00247283 -0.309797 -0.0107687 0.950739
1560400111.241629 -1.48019 -0.00444091 8.75096 0.00260107 -0.309033 -0.0112011 0.950982
1560400111.274981 -1.48796 -0.00436153 8.77346 0.00259555 -0.308694 -0.0114696 0.951089
1560400111.308335 -1.50659 -0.00396594 8.79892 0.00237845 -0.307775 -0.0109413 0.951393
1560400111.341686 -1.51449 -0.00163646 8.8218 0.00255014 -0.307636 -0.0108308 0.951439
1560400111.375038 -1.53395 -0.00161835 8.84724 0.00261159 -0.30687 -0.0105924 0.951689
1560400111.408389 -1.5519 -0.00215676 8.87251 0.00279696 -0.30621 -0.0107273 0.951899
1560400111.441740 -1.56947 -0.00426366 8.89836 0.00261037 -0.305519 -0.0115201 0.952113
1560400111.475091 -1.58326 -0.00344727 8.92278 0.00270778 -0.304958 -0.0112935 0.952295
1560400111.508443 -1.60343 -0.00385744 8.94867 0.00302007 -0.30421 -0.0115369 0.95253
1560400111.541794 -1.6214 -0.00128772 8.97422 0.00350589 -0.303559 -0.0105527 0.952748
1560400111.575145 -1.63973 -0.00237393 9.00009 0.00355786 -0.303025 -0.0102915 0.95292
1560400111.608497 -1.64787 -0.00224096 9.02312 0.00368335 -0.303189 -0.0110086 0.95286
1560400111.641848 -1.67176 -0.0031688 9.05065 0.00359553 -0.302613 -0.010635 0.953047
1560400111.675200 -1.68903 -0.00241918 9.07536 0.00367718 -0.302356 -0.0105782 0.953129
1560400111.708550 -1.70375 -0.00329309 9.09959 0.00357184 -0.302274 -0.0113638 0.953147
1560400111.741902 -1.71439 -0.00242994 9.12389 0.00361709 -0.302558 -0.0115479 0.953054
1560400111.775253 -1.73347 -0.00332874 9.14906 0.00366509 -0.301891 -0.0118321 0.953262
1560400111.808604 -1.74994 -0.00419478 9.17435 0.00392933 -0.301744 -0.0120738 0.953304
1560400111.841956 -1.76698 -0.00338212 9.19885 0.00369523 -0.301329 -0.0112829 0.953446
1560400111.875307 -1.77947 -0.00325475 9.22278 0.00358571 -0.300981 -0.0117313 0.953551
1560400111.908659 -1.79766 -0.00344058 9.24818 0.0037968 -0.300191 -0.0116897 0.9538
1560400111.942010 -1.80976 -0.00273356 9.27214 0.00406495 -0.29964 -0.0113509 0.953976
1560400111.975361 -1.81925 0.0016082 9.29472 0.00439138 -0.299587 -0.00971983 0.954009
1560400112.008712 -1.84473 -0.00232697 9.32289 0.00451809 -0.298316 -0.0107643 0.954396
1560400112.042064 -1.85617 -0.000669342 9.34573 0.00476654 -0.297999 -0.0100847 0.954501
1560400112.075415 -1.87372 -0.000454405 9.37138 0.0048851 -0.297266 -0.00988455 0.954731
1560400112.108766 -1.88431 -0.000115637 9.39387 0.00506776 -0.296887 -0.0102913 0.954844
1560400112.142118 -1.85993 0.00499101 9.40258 0.00546913 -0.298864 -0.0102066 0.954225
1560400112.175469 -1.88056 0.00652846 9.4281 0.0054559 -0.297871 -0.00904041 0.954548
1560400112.208820 -1.89894 0.00564146 9.45583 0.00522686 -0.297532 -0.00852503 0.954659
1560400112.242172 -1.91604 0.00520186 9.47965 0.00510684 -0.296652 -0.00886416 0.954931
1560400112.275523 -1.9359 0.00512654 9.50599 0.00512438 -0.295746 -0.00930497 0.955208
1560400112.308889 -1.95279 0.00256142 9.53225 0.00492492 -0.294968 -0.0104039 0.955438
1560400112.342241 -1.96834 0.00335331 9.55736 0.00513116 -0.294289 -0.00987083 0.955652
1560400112.375592 -1.98637 0.00487406 9.58327 0.00497924 -0.29329 -0.00890143 0.955969
1560400112.408943 -1.99676 0.0030698 9.6057 0.00458779 -0.29272 -0.00980332 0.956137
1560400112.442295 -2.01306 0.00343556 9.63044 0.00464677 -0.291877 -0.00933058 0.956399
1560400112.475646 -2.03265 0.00364417 9.65684 0.00474237 -0.290917 -0.00847859 0.956699
1560400112.508997 -2.04495 0.00283011 9.68136 0.00460984 -0.290663 -0.00860289 0.956776
1560400112.542349 -2.05672 0.00529687 9.70493 0.00470609 -0.290467 -0.00775638 0.956842
1560400112.575701 -2.07594 0.0036923 9.73243 0.00458946 -0.290182 -0.00800922 0.956927
1560400112.609052 -2.08697 0.00485589 9.75565 0.00477328 -0.290364 -0.00741396 0.956876
1560400112.642403 -2.10373 0.00769385 9.78067 0.00491676 -0.290589 -0.00615653 0.956815
1560400112.675755 -2.11916 0.00728265 9.80502 0.00503369 -0.291259 -0.00638063 0.95661
1560400112.709106 -2.12938 0.00809661 9.82859 0.00525886 -0.292461 -0.00628938 0.956242
1560400112.742457 -2.15032 0.00510852 9.85523 0.00540527 -0.293081 -0.00723866 0.956045
1560400112.775809 -2.16126 0.00982456 9.87772 0.00578294 -0.294432 -0.00585029 0.955637
1560400112.809160 -2.18278 0.00715369 9.90502 0.00523668 -0.295324 -0.00703314 0.955357
1560400112.842511 -2.19651 0.00878206 9.92818 0.00561582 -0.296357 -0.0064357 0.955039
1560400112.875863 -2.21199 0.00812872 9.95288 0.00561343 -0.297676 -0.00673512 0.954627
1560400112.909214 -2.22041 0.00914185 9.97425 0.00546812 -0.298959 -0.00678559 0.954226
1560400112.942566 -2.23909 0.00922137 9.99924 0.005144 -0.299718 -0.00718035 0.953987
1560400112.975917 -2.25855 0.00794207 10.0237 0.00497398 -0.300034 -0.00776875 0.953884
1560400113.009269 -2.26708 0.00944871 10.0464 0.00513015 -0.301211 -0.00746381 0.953515
1560400113.042620 -2.28487 0.00863393 10.0719 0.00504737 -0.301595 -0.00778196 0.953391
1560400113.075971 -2.31414 0.0051389 10.101 0.00464316 -0.301449 -0.00862708 0.953432
1560400113.109323 -2.32191 0.0076491 10.1219 0.00518699 -0.302551 -0.00762502 0.953089
1560400113.142674 -2.33474 0.0068909 10.1466 0.00526396 -0.30381 -0.00794066 0.952685
1560400113.176025 -2.35947 0.00742451 10.1737 0.0052746 -0.304544 -0.00736073 0.952455
1560400113.209377 -2.38045 0.00453917 10.1997 0.00468876 -0.305467 -0.00804889 0.952157
1560400113.242728 -2.39812 0.00544656 10.2242 0.00499106 -0.306956 -0.00793742 0.951677
1560400113.276080 -2.41517 0.0069738 10.2484 0.00527735 -0.308545 -0.00761735 0.951165
1560400113.309426 -2.43756 0.00480867 10.2729 0.00490676 -0.309508 -0.00848643 0.950846
1560400113.342777 -2.43484 0.0101412 10.2875 0.00496471 -0.312103 -0.00820831 0.95
1560400113.376129 -2.45293 0.011261 10.3125 0.00519567 -0.313636 -0.00786676 0.949496
1560400113.409480 -2.47081 0.0109653 10.3357 0.00539451 -0.314576 -0.00803718 0.949183
1560400113.442832 -2.48113 0.0129779 10.3578 0.0052926 -0.316592 -0.0081098 0.948512
1560400113.476183 -2.50058 0.0125423 10.3815 0.00524979 -0.317631 -0.00804128 0.948166
1560400113.509534 -2.52109 0.0118988 10.4061 0.00530408 -0.31873 -0.00758012 0.9478
1560400113.542886 -2.53722 0.0130648 10.4293 0.00565115 -0.320409 -0.00727485 0.947235
1560400113.576237 -2.55594 0.0119914 10.4527 0.00517138 -0.322049 -0.00842124 0.946672
1560400113.609588 -2.57582 0.0121129 10.4767 0.00511126 -0.323704 -0.00871787 0.946104
1560400113.642940 -2.60223 0.0110365 10.5014 0.00515363 -0.325072 -0.0086391 0.945636
1560400113.676291 -2.61263 0.0159012 10.5216 0.0056511 -0.327456 -0.00767165 0.944818
1560400113.709643 -2.63515 0.015273 10.5444 0.00538776 -0.32909 -0.00819682 0.944248
1560400113.742994 -2.65357 0.0161118 10.5663 0.00536128 -0.331221 -0.00807251 0.943503
1560400113.776345 -2.67347 0.0175633 10.5901 0.00580542 -0.33374 -0.00741647 0.942618
1560400113.809697 -2.67968 0.0195675 10.6067 0.0058055 -0.336594 -0.00829322 0.941595
1560400113.843048 -2.71525 0.0177028 10.6352 0.00566848 -0.338133 -0.00787125 0.941048
1560400113.876400 -2.73713 0.0175212 10.6577 0.00576135 -0.340095 -0.00793064 0.94034
1560400113.909751 -2.76041 0.0164409 10.6808 0.00588858 -0.341925 -0.00847287 0.939671
1560400113.943102 -2.78299 0.0144995 10.7036 0.00617755 -0.343507 -0.00944688 0.939082
1560400113.976454 -2.80272 0.0150515 10.726 0.00600557 -0.345153 -0.00899305 0.938484
1560400114.009805 -2.82381 0.015417 10.7494 0.00626312 -0.346434 -0.00928427 0.938008
1560400114.043156 -2.84578 0.0146784 10.7723 0.00618017 -0.347522 -0.00956157 0.937603
1560400114.076508 -2.86822 0.0136168 10.7963 0.00583779 -0.348414 -0.0100529 0.937269
1560400114.109859 -2.89128 0.0134312 10.8203 0.00573232 -0.349362 -0.00966419 0.936921
1560400114.143210 -2.90881 0.0134987 10.8434 0.00585402 -0.35089 -0.00955031 0.93635
1560400114.176562 -2.93146 0.0115493 10.8646 0.00564023 -0.35113 -0.0104193 0.936252
1560400114.209913 -2.95139 0.0136704 10.8891 0.00585503 -0.353105 -0.00938055 0.935518
1560400114.243265 -2.97513 0.0121943 10.9126 0.00573979 -0.354268 -0.0098572 0.935074
1560400114.276616 -2.99856 0.00995664 10.9346 0.00566896 -0.355082 -0.0107462 0.934756
1560400114.309965 -2.9971 0.0174803 10.9551 0.00672608 -0.358163 -0.00919965 0.93359
1560400114.343316 -3.01877 0.014727 10.9779 0.00684414 -0.35932 -0.0100046 0.933136
1560400114.376668 -3.03552 0.0142377 10.9987 0.00690906 -0.360658 -0.0105482 0.932613
1560400114.410019 -3.06102 0.0137948 11.0229 0.00695875 -0.361939 -0.00992176 0.932123
1560400114.443370 -3.0782 0.0152549 11.0458 0.00697719 -0.36363 -0.00891116 0.931475
1560400114.476722 -3.09796 0.0159863 11.0678 0.00728209 -0.364664 -0.00906542 0.931067
1560400114.510073 -3.11195 0.0167033 11.0876 0.00757581 -0.366419 -0.0093784 0.930372
1560400114.543425 -3.12673 0.0181181 11.1096 0.0079838 -0.368454 -0.00921537 0.929566
1560400114.576776 -3.14197 0.0187282 11.131 0.00778362 -0.370265 -0.00964256 0.928843
1560400114.610127 -3.16412 0.0183625 11.1532 0.00773407 -0.371325 -0.00882873 0.928429
1560400114.643479 -3.1634 0.0252061 11.1718 0.00864987 -0.374414 -0.00874724 0.92718
1560400114.676830 -3.18525 0.0282448 11.1945 0.00913367 -0.375937 -0.00935331 0.926553
1560400114.710181 -3.20858 0.0224698 11.2137 0.00851325 -0.377409 -0.00898005 0.925964
1560400114.743533 -3.22826 0.0221465 11.2385 0.00877356 -0.379479 -0.00949236 0.92511
1560400114.776884 -3.25276 -0.00229197 11.2579 0.00603878 -0.381239 -0.00912928 0.924412
1560400114.810235 -3.2631 0.00450306 11.2744 0.00673427 -0.384055 -0.00837226 0.923248
1560400114.843587 -3.30219 0.00952816 11.2639 0.00727912 -0.383361 -0.00792272 0.923536
1560400114.876938 -3.3257 0.00403554 11.2941 0.00677666 -0.385679 -0.00874132 0.922567
1560400114.910290 -3.34213 -0.00172556 11.3141 0.00616234 -0.387884 -0.0091242 0.921642
1560400114.943641 -3.35762 -0.00139531 11.3344 0.00619056 -0.389822 -0.00917349 0.920824
1560400114.976992 -3.3754 -0.00567842 11.3547 0.00544655 -0.391397 -0.00909849 0.920161
1560400115.010344 -3.40109 -0.0148818 11.3645 0.00438368 -0.391594 -0.00945198 0.920079
1560400115.043695 -3.41583 -0.00856319 11.3906 0.00527423 -0.393003 -0.00874015 0.91948
1560400115.077046 -3.43648 -0.00729345 11.4038 0.00542924 -0.393177 -0.00883497 0.919404
1560400115.110398 -3.45659 -0.0111016 11.424 0.00516613 -0.393343 -0.00904386 0.919333
1560400115.143749 -3.47835 -0.0133462 11.4408 0.00489872 -0.393066 -0.00926947 0.91945
1560400115.177100 -3.49506 -0.0105208 11.4639 0.00517649 -0.393451 -0.00885538 0.919288
1560400115.210452 -3.51282 -0.0042043 11.488 0.00573227 -0.394021 -0.0088413 0.919041
1560400115.243803 -3.53363 -0.00938269 11.5094 0.00519586 -0.394559 -0.00900806 0.918812
1560400115.277154 -3.55386 -0.0106028 11.5286 0.00500788 -0.395351 -0.00866321 0.918476
1560400115.310506 -3.57088 -0.00497711 11.5545 0.00563025 -0.396967 -0.00838773 0.917777
1560400115.349569 -3.58952 -0.0040124 11.5698 0.00510236 -0.398198 -0.0080542 0.91725
1560400115.382938 -3.60939 -0.0146873 11.5881 0.00384659 -0.400141 -0.0083034 0.916408
1560400115.416308 -3.62234 -0.0108013 11.6105 0.00419839 -0.402483 -0.00811303 0.915382
1560400115.449678 -3.63802 -0.00374118 11.6181 0.0047789 -0.40429 -0.00774283 0.914586
1560400115.483048 -3.6597 -0.0284548 11.6402 0.00245827 -0.406875 -0.00761213 0.913449
1560400115.516418 -3.68488 -0.0197551 11.6635 0.00382365 -0.409213 -0.00764991 0.912399
1560400115.549787 -3.70193 -0.024319 11.6838 0.00404117 -0.411675 -0.00827535 0.911284
1560400115.583157 -3.7205 -0.0264639 11.6989 0.00354453 -0.413877 -0.00817509 0.910289
1560400115.616527 -3.7404 -0.0319237 11.7199 0.00314029 -0.416164 -0.00764815 0.909252
1560400115.649896 -3.77787 -0.0391194 11.7285 0.0019793 -0.416208 -0.00930416 0.90922
1560400115.683266 -3.79714 -0.0417869 11.7419 0.0017272 -0.418217 -0.00917608 0.908299
1560400115.716636 -3.81873 -0.0336371 11.7577 0.00253817 -0.420154 -0.00842936 0.90741
1560400115.750006 -3.83508 -0.0365833 11.7703 0.00224379 -0.422405 -0.00832376 0.906366
1560400115.783376 -3.8577 -0.0342707 11.7846 0.00264552 -0.424205 -0.00850691 0.905522
1560400115.816745 -3.87699 -0.0335906 11.8078 0.0028718 -0.426734 -0.00845535 0.904333
1560400115.850115 -3.89215 -0.0342393 11.8192 0.00269967 -0.428695 -0.00828636 0.903407
1560400115.883485 -3.91123 -0.0435357 11.8413 0.00211371 -0.43129 -0.00855007 0.90217
1560400115.916855 -3.93069 -0.0301994 11.8385 0.0028105 -0.432593 -0.00785209 0.901551
1560400115.950224 -3.95399 -0.0416929 11.8689 0.00238377 -0.435761 -0.00864255 0.900018
1560400115.983594 -3.97598 -0.0372253 11.8874 0.0022621 -0.438729 -0.00805585 0.898581
1560400116.016964 -3.99078 -0.053209 11.9026 0.000771821 -0.441775 -0.00865572 0.897084
1560400116.050334 -4.00985 -0.0392196 11.9157 0.0016641 -0.445201 -0.00811094 0.895392
1560400116.083703 -4.03831 -0.0573389 11.9351 -0.000460336 -0.448657 -0.00858097 0.893663
1560400116.117073 -4.05589 -0.0373957 11.9537 0.00126827 -0.452439 -0.00864152 0.891753
1560400116.150443 -4.076 -0.048364 11.9722 0.000119404 -0.456371 -0.00896637 0.889744
1560400116.183813 -4.16379 -0.046444 11.9794 -0.000280867 -0.45433 -0.0085686 0.890792
1560400116.217182 -4.18466 -0.0345847 11.9894 0.000579305 -0.457203 -0.00833114 0.889323
1560400116.250552 -4.20833 -0.0382973 12.0031 0.000379935 -0.460445 -0.00938403 0.887639
1560400116.283922 -4.22704 -0.0271329 12.016 0.00108396 -0.46393 -0.00903826 0.885825
1560400116.317292 -4.25465 -0.0318745 12.0354 0.000859152 -0.467599 -0.00868092 0.883898
1560400116.350662 -4.27427 -0.0341462 12.049 0.000783917 -0.471196 -0.00921438 0.88198
1560400116.384031 -4.29729 -0.0277181 12.0649 0.00138654 -0.474679 -0.00873848 0.880115
1560400116.417395 -4.3193 -0.0315552 12.0807 0.00102767 -0.478412 -0.00879312 0.878091
1560400116.443820 -4.34425 -0.0219968 12.1065 0.00169648 -0.482639 -0.0088849 0.875773
1560400116.477169 -4.36497 -0.0226196 12.1205 0.00163484 -0.486493 -0.00907643 0.873636
1560400116.510518 -4.38686 -0.023057 12.1346 0.00148428 -0.489883 -0.00908018 0.87174
1560400116.543866 -4.41499 -0.0199539 12.14 0.00195725 -0.492564 -0.00916606 0.870226
1560400116.577215 -4.43635 -0.0226298 12.1553 0.00188012 -0.496015 -0.00969724 0.868258
1560400116.610564 -4.45755 -0.0192221 12.1667 0.00171026 -0.498889 -0.00964618 0.86661
1560400116.643912 -4.48268 -0.0156304 12.1838 0.0019581 -0.501792 -0.00983278 0.86493
1560400116.677261 -4.49759 -0.0184037 12.1989 0.00186751 -0.504621 -0.00981117 0.863283
1560400116.710609 -4.5205 -0.0183624 12.2104 0.00146304 -0.506945 -0.00910744 0.861929
1560400116.743958 -4.54176 -0.0202722 12.224 0.00137125 -0.509573 -0.00921511 0.860377
1560400116.777307 -4.56843 -0.0190334 12.2403 0.001574 -0.511845 -0.00926107 0.859026
1560400116.810655 -4.59379 -0.0210359 12.249 0.00143988 -0.513387 -0.00913335 0.858107
1560400116.844004 -4.61695 -0.019248 12.2632 0.00158812 -0.515433 -0.00919341 0.856879
1560400116.877352 -4.64357 -0.0207274 12.2753 0.00125438 -0.517301 -0.00950562 0.85575
1560400116.910701 -4.66287 -0.0193017 12.2806 0.000642369 -0.518542 -0.00879871 0.855006
1560400116.944050 -4.68272 -0.0182376 12.2998 0.000860554 -0.520802 -0.00921624 0.853628
1560400116.977398 -4.69989 -0.0172657 12.304 0.000988498 -0.522138 -0.00948905 0.852807
1560400117.010747 -4.71836 -0.0199841 12.3102 7.05342e-05 -0.523934 -0.00944343 0.851707
1560400117.044096 -4.73695 -0.00876175 12.3169 0.000962381 -0.525696 -0.00953125 0.850618
1560400117.077444 -4.76277 -0.00703079 12.3283 0.00106076 -0.527811 -0.00927318 0.849311
1560400117.110793 -4.7855 -0.00643817 12.3403 0.00123706 -0.530233 -0.00887784 0.847805
1560400117.144142 -4.80937 -0.00672419 12.3539 0.00147687 -0.532628 -0.00889399 0.846302
1560400117.177490 -4.83502 -0.00900982 12.3617 0.000838832 -0.534618 -0.0086897 0.845049
1560400117.210839 -4.8958 -0.015022 12.3579 0.000439532 -0.533206 -0.00899988 0.845937
1560400117.244188 -4.9183 -0.0161776 12.3685 0.000190033 -0.535094 -0.00887282 0.844746
1560400117.277536 -4.94053 -0.0135512 12.3803 0.000170692 -0.536791 -0.00896259 0.843667
1560400117.310885 -4.96657 -0.0136979 12.3876 0.000101392 -0.537969 -0.00915019 0.842915
1560400117.344234 -4.9805 -0.0130736 12.3992 -3.49067e-05 -0.539443 -0.00916964 0.841972
1560400117.377582 -5.00549 -0.0118973 12.4112 -2.60801e-05 -0.540694 -0.00920893 0.841169
1560400117.411021 -5.03286 -0.0100043 12.4187 -7.99646e-05 -0.541571 -0.00909916 0.840606
1560400117.444370 -5.05946 -0.00855859 12.431 0.000148618 -0.542847 -0.0094717 0.839778
1560400117.477718 -5.08283 -0.00704622 12.4429 7.64746e-05 -0.544181 -0.00930496 0.838916
1560400117.511067 -5.11134 -0.00354958 12.4557 0.00043895 -0.545683 -0.00873822 0.837946
1560400117.544416 -5.13641 -0.00493462 12.4644 0.000609192 -0.547212 -0.00863502 0.836949
1560400117.577765 -5.16163 -0.00678539 12.4747 0.000594575 -0.548939 -0.00882969 0.835815
1560400117.611113 -5.18732 -0.00830238 12.4837 0.000631882 -0.550496 -0.00899461 0.834789
1560400117.644462 -5.21268 -0.0081548 12.4937 0.0010792 -0.552221 -0.00905239 0.833648
1560400117.677810 -5.23426 -0.00983067 12.5008 0.000597301 -0.553759 -0.00872082 0.832631
1560400117.711159 -5.2678 -0.00829073 12.5118 0.000995811 -0.555035 -0.00893685 0.831778
1560400117.744508 -5.29542 -0.00924554 12.5219 0.000829894 -0.556338 -0.00884318 0.830909
1560400117.777856 -5.32096 -0.00932411 12.5301 0.000773439 -0.55735 -0.00888434 0.83023
1560400117.811205 -5.34568 -0.00483439 12.5399 0.000967566 -0.558406 -0.00862525 0.829523
1560400117.844554 -5.37303 -0.00629821 12.5502 0.00125785 -0.559449 -0.00898363 0.828815
1560400117.877902 -5.39936 -0.00359852 12.5586 0.00144048 -0.56029 -0.00916024 0.828245
1560400117.911251 -5.42395 -0.00451171 12.5655 0.00159046 -0.560684 -0.00926101 0.827977
1560400117.944600 -5.44946 -0.00284297 12.5762 0.00162762 -0.561256 -0.00894142 0.827593
1560400117.977948 -5.47436 -0.000468753 12.5896 0.00210245 -0.562053 -0.00932336 0.827046
1560400118.011297 -5.50298 -0.00469393 12.5978 0.00164298 -0.562333 -0.00881621 0.826862
1560400118.044646 -5.52772 -0.00416781 12.6077 0.00188944 -0.562803 -0.00906175 0.826539
1560400118.077994 -5.55302 -0.002912 12.617 0.00173709 -0.56323 -0.00943061 0.826245
1560400118.111343 -5.58297 -0.00601484 12.6243 0.00123117 -0.563414 -0.00952464 0.826119
1560400118.144692 -5.60298 -0.00544469 12.6335 0.00101985 -0.564246 -0.00894832 0.825557
1560400118.178040 -5.62796 -0.0078278 12.6452 0.000772747 -0.565121 -0.00919376 0.824956
1560400118.211389 -5.65509 -0.00527582 12.6528 0.000856629 -0.565855 -0.00959 0.824448
1560400118.244738 -5.6797 -0.00422055 12.6635 0.000788061 -0.566848 -0.00970444 0.823765
1560400118.278086 -5.71263 -0.00516473 12.6719 0.000869951 -0.56769 -0.0098201 0.823183
1560400118.311435 -5.74008 -0.00445044 12.6843 0.00115443 -0.568761 -0.00975267 0.822444
1560400118.344784 -5.76676 -0.00324999 12.6915 0.00107741 -0.569641 -0.00946641 0.821839
1560400118.378132 -5.79948 -0.00609738 12.702 0.000907012 -0.570177 -0.009311 0.821468
