scene: cafe
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560025118.000124 1.30379 -0.0262019 3.66694 0.00382633 0.152345 0.00442949 0.98831
1560025118.033484 1.30726 -0.0267334 3.68283 0.00358103 0.145932 0.00418626 0.989279
1560025118.066844 1.308 -0.0260832 3.70055 0.00347547 0.139915 0.00404201 0.990149
1560025118.100204 1.30857 -0.0283343 3.7183 0.00343978 0.134012 0.00412579 0.990965
1560025118.133564 1.31163 -0.0274919 3.73406 0.00393323 0.128136 0.00351931 0.991743
1560025118.166924 1.31242 -0.0293571 3.75283 0.00376406 0.12246 0.00371504 0.992459
1560025118.200284 1.31223 -0.0269582 3.77299 0.00383902 0.117412 0.00285412 0.993072
1560025118.233644 1.3136 -0.0274652 3.78927 0.00351655 0.112117 0.00228588 0.993686
1560025118.267004 1.31519 -0.0258021 3.80636 0.00377121 0.107496 0.00210383 0.994196
1560025118.300364 1.31435 -0.0278926 3.82313 0.00361753 0.103418 0.0021496 0.994629
1560025118.333724 1.31668 -0.0287978 3.84255 0.00366948 0.0992591 0.00203179 0.995053
1560025118.367084 1.31801 -0.0274623 3.86022 0.00388394 0.0954984 0.00132482 0.995421
1560025118.400444 1.32329 -0.0279364 3.87818 0.00337078 0.0917323 0.00158347 0.995777
1560025118.433804 1.32248 -0.0298798 3.89611 0.00318257 0.0893338 0.00151372 0.995996
1560025118.467164 1.32334 -0.0295508 3.914 0.00367916 0.0872791 0.0011858 0.996176
1560025118.500523 1.33009 -0.0274743 3.93387 0.0039557 0.0844617 0.00115219 0.996418
1560025118.533884 1.33138 -0.0255386 3.95321 0.00401533 0.0832292 0.000234846 0.996522
1560025118.567243 1.33051 -0.0231779 3.97282 0.00432329 0.0822674 -0.00154196 0.9966
1560025118.600604 1.32873 -0.0223792 3.99086 0.00413234 0.0817204 -0.00276594 0.996643
1560025118.633963 1.33493 -0.0226696 4.01249 0.004437 0.0802313 -0.001768 0.996765
1560025118.667324 1.33968 -0.0274698 4.03314 0.00334029 0.0790508 -0.00060323 0.996865
1560025118.700683 1.34086 -0.021579 4.0546 0.00407733 0.0785881 -0.00191722 0.996897
1560025118.734043 1.34681 -0.0214825 4.08034 0.00367297 0.0777354 -0.00121916 0.996967
1560025118.767403 1.34839 -0.0235414 4.09896 0.00351971 0.0770259 -0.0013752 0.997022
1560025118.800763 1.34943 -0.0256184 4.11345 0.00340856 0.0761896 -0.000953007 0.997087
1560025118.834116 1.35058 -0.025025 4.13446 0.00367089 0.0757271 -0.000877903 0.997121
1560025118.866853 1.35554 -0.0269 4.15441 0.00330907 0.0746104 0.000124495 0.997207
1560025118.900211 1.35666 -0.0300682 4.17303 0.00298822 0.0743397 0.000843263 0.997228
1560025118.933569 1.35748 -0.0283876 4.19286 0.00324752 0.0740099 -0.000407202 0.997252
1560025118.966926 1.3604 -0.0282439 4.21195 0.00336987 0.0732975 -0.000273445 0.997304
1560025119.000284 1.36163 -0.0291814 4.23325 0.00264603 0.0732399 -0.000620295 0.997311
1560025119.033642 1.36299 -0.0298497 4.25326 0.00255083 0.0728052 -0.000645883 0.997343
1560025119.066999 1.36685 -0.0307291 4.27247 0.00273993 0.0720314 -0.000498826 0.997398
1560025119.100357 1.37041 -0.0271498 4.29315 0.00322241 0.0711381 -0.000327627 0.997461
1560025119.133714 1.3712 -0.0274328 4.31265 0.00329135 0.0706537 0.000223929 0.997495
1560025119.167072 1.37509 -0.0294709 4.33254 0.00333473 0.0693827 0.000310596 0.997584
1560025119.200430 1.3773 -0.0296583 4.35275 0.00374976 0.0682851 0.00109561 0.997658
1560025119.233787 1.3776 -0.0299749 4.37134 0.00331173 0.0675383 0.000735268 0.997711
1560025119.267145 1.38349 -0.0294713 4.38717 0.00380089 0.0654345 0.000851955 0.997849
1560025119.300503 1.38365 -0.0300422 4.40371 0.00402018 0.064698 0.00156343 0.997896
1560025119.333860 1.38762 -0.0300492 4.42672 0.00409359 0.0633013 0.00179677 0.997984
1560025119.367218 1.39161 -0.0303562 4.44507 0.00387039 0.061786 0.0018329 0.99808
1560025119.400575 1.39328 -0.0279286 4.46661 0.00418163 0.0605689 0.00181374 0.998154
1560025119.433933 1.39412 -0.0277735 4.48955 0.00381328 0.0594027 0.00193007 0.998225
1560025119.467291 1.39643 -0.0269993 4.51364 0.00395267 0.0579841 0.00213224 0.998307
1560025119.500648 1.40349 -0.0295446 4.53022 0.00382746 0.0554739 0.00309158 0.998448
1560025119.534006 1.40304 -0.0284468 4.55222 0.00404878 0.0547851 0.0026418 0.998486
1560025119.567364 1.40344 -0.0298757 4.57278 0.00357441 0.0538492 0.00263327 0.998539
1560025119.600721 1.40576 -0.0275351 4.59139 0.0037207 0.0526164 0.00292472 0.998604
1560025119.634079 1.41163 -0.0322147 4.61557 0.00325866 0.0510847 0.00374581 0.998682
1560025119.667437 1.41198 -0.0332629 4.63064 0.00354851 0.0500423 0.00402258 0.998733
1560025119.700794 1.41218 -0.0324605 4.65169 0.00380338 0.0490439 0.00364188 0.998783
1560025119.734152 1.41278 -0.036717 4.67009 0.00315636 0.0478016 0.0039584 0.998844
1560025119.767509 1.41579 -0.0348146 4.69237 0.00373396 0.0461372 0.00370464 0.998921
1560025119.800867 1.41435 -0.0369448 4.71297 0.00367805 0.0450397 0.00431486 0.998969
1560025119.834218 1.41687 -0.0354223 4.73343 0.00407984 0.0431663 0.00392539 0.999052
1560025119.867019 1.41527 -0.0349566 4.75309 0.00419805 0.0416732 0.00361117 0.999116
1560025119.900374 1.41671 -0.0359921 4.77419 0.00415932 0.0398805 0.00367796 0.999189
1560025119.933730 1.4177 -0.0367456 4.79504 0.00420804 0.0380851 0.00380359 0.999258
1560025119.967085 1.41919 -0.0371828 4.81497 0.00428657 0.0363368 0.00374418 0.999323
1560025120.000440 1.42188 -0.0366135 4.8379 0.00431296 0.0347082 0.00387572 0.999381
1560025120.033796 1.42343 -0.0371119 4.85936 0.00443875 0.0333674 0.0037426 0.999426
1560025120.067151 1.42337 -0.0383855 4.87737 0.00440888 0.0320515 0.00384135 0.999469
1560025120.100506 1.4239 -0.0403876 4.89776 0.00432371 0.0303319 0.00390701 0.999523
1560025120.133862 1.4239 -0.0381038 4.92055 0.00473828 0.0287074 0.003581 0.99957
1560025120.167217 1.42234 -0.0390737 4.94144 0.00440176 0.0274077 0.00350118 0.999609
1560025120.200572 1.42302 -0.0372089 4.96413 0.00459202 0.0256989 0.0027377 0.999655
1560025120.233927 1.42274 -0.0378452 4.98361 0.00449785 0.0242106 0.00280102 0.999693
1560025120.267283 1.42149 -0.0379057 4.99847 0.00465976 0.0229906 0.00239451 0.999722
1560025120.300638 1.42296 -0.0385136 5.02057 0.00428829 0.0212172 0.00292439 0.999761
1560025120.333993 1.42069 -0.0417589 5.03768 0.00375125 0.0198079 0.00302446 0.999792
1560025120.367349 1.41803 -0.0416568 5.05916 0.0041733 0.0181579 0.00247131 0.999823
1560025120.400704 1.41958 -0.0433128 5.08629 0.00373797 0.0156697 0.00326053 0.999865
1560025120.434059 1.41838 -0.0457153 5.10055 0.0035247 0.0130934 0.00363886 0.999901
1560025120.467415 1.41611 -0.0453459 5.12327 0.00358113 0.0106792 0.00368331 0.99993
1560025120.500770 1.41637 -0.043447 5.14777 0.00358499 0.0080633 0.003655 0.999954
1560025120.534125 1.41451 -0.0438047 5.16418 0.0033581 0.00563109 0.00352322 0.999972
1560025120.567481 1.40665 -0.0478238 5.17784 0.00273124 0.00398156 0.0027115 0.999985
1560025120.600836 1.39887 -0.0499193 5.17738 0.00243276 0.00257979 0.00144803 0.999993
1560025120.634191 1.39373 -0.0514399 5.18853 0.00230878 0.000811909 0.00134314 0.999996
1560025120.667546 1.39338 -0.0522349 5.21018 0.00207468 -0.00146627 0.0021451 0.999994
1560025120.700902 1.38831 -0.0526662 5.22873 0.00215231 -0.00342847 0.00149988 0.999991
1560025120.734257 1.38111 -0.0538923 5.2417 0.00237315 -0.00515348 0.000724959 0.999984
1560025120.767612 1.37461 -0.0518185 5.25613 0.00276473 -0.00693223 -0.00033996 0.999972
1560025120.800967 1.36604 -0.0542871 5.27141 0.00215444 -0.00881085 -0.00144878 0.999958
1560025120.834316 1.36154 -0.0561334 5.28658 0.00222367 -0.0114366 -0.00103285 0.999932
1560025120.867175 1.36015 -0.0592401 5.30165 0.00228794 -0.0150435 0.000765982 0.999884
1560025120.900528 1.3548 -0.0627453 5.31919 0.00194254 -0.0183754 0.000999381 0.999829
1560025120.933881 1.34927 -0.0663126 5.33658 0.00125921 -0.0216146 0.00162249 0.999764
1560025120.967234 1.34405 -0.0679533 5.35676 0.00115239 -0.0253695 0.00169819 0.999676
1560025121.000587 1.33986 -0.0682451 5.37511 0.00164646 -0.0290053 0.00158027 0.999577
1560025121.033939 1.33518 -0.0674004 5.39758 0.00203597 -0.0328148 0.0013251 0.999458
1560025121.067292 1.33344 -0.0641896 5.42537 0.00289865 -0.0369502 0.000396125 0.999313
1560025121.100645 1.3295 -0.0630495 5.44594 0.00348242 -0.0409137 0.000220202 0.999157
1560025121.133998 1.32469 -0.0637883 5.46925 0.00322839 -0.0449433 0.000361997 0.998984
1560025121.167351 1.32576 -0.0668858 5.48874 0.0030771 -0.0498091 0.00282282 0.99875
1560025121.200704 1.31804 -0.0649974 5.51114 0.0033732 -0.0530026 0.00155431 0.998587
1560025121.234057 1.3117 -0.0631819 5.5274 0.0037891 -0.0563476 -0.000125659 0.998404
1560025121.267410 1.30704 -0.065336 5.54244 0.00345342 -0.0601855 -4.53101e-05 0.998181
1560025121.300763 1.29935 -0.0641168 5.55944 0.00409547 -0.0633467 -0.000743842 0.997983
1560025121.334116 1.29296 -0.0645728 5.57316 0.00379691 -0.0670256 -0.000588788 0.997744
1560025121.367469 1.28705 -0.0671411 5.58747 0.00316484 -0.0705327 -0.000183031 0.997504
1560025121.400821 1.28156 -0.06902 5.60039 0.00322261 -0.0741381 -0.000365904 0.997243
1560025121.434174 1.27438 -0.0694738 5.61407 0.00374762 -0.0777792 -0.000710003 0.996963
1560025121.467527 1.26616 -0.0707197 5.6268 0.00359277 -0.0809903 -0.000694836 0.996708
1560025121.500880 1.25799 -0.0724756 5.6372 0.00299223 -0.0846082 -0.00160708 0.996409
1560025121.534233 1.25193 -0.0750073 5.64707 0.00271797 -0.0883482 -0.00106824 0.996085
1560025121.567586 1.24297 -0.0762989 5.65599 0.00241015 -0.0918718 -0.001469 0.995767
1560025121.600939 1.23308 -0.0768351 5.665 0.00230909 -0.0953394 -0.00133658 0.995441
1560025121.634291 1.22639 -0.0802088 5.67143 0.00204619 -0.0989302 -0.00197554 0.99509
1560025121.667645 1.21964 -0.0817673 5.67563 0.00184219 -0.10237 -0.00254853 0.994741
1560025121.700997 1.21139 -0.0842508 5.67984 0.00161463 -0.1056 -0.00440608 0.994398
1560025121.734350 1.20056 -0.0837114 5.68479 0.00156572 -0.108444 -0.00507693 0.994088
1560025121.767703 1.19036 -0.0859306 5.68589 0.00134038 -0.11117 -0.00627272 0.993781
1560025121.801056 1.1793 -0.0869563 5.69061 0.00101134 -0.114639 -0.00712535 0.993381
1560025121.834402 1.1747 -0.0895266 5.68426 0.000624194 -0.118889 -0.00773109 0.992877
1560025121.867335 1.1643 -0.0912484 5.68786 0.000257729 -0.122752 -0.0104686 0.992382
1560025121.900686 1.15293 -0.0964046 5.68958 -0.00166937 -0.12664 -0.0134928 0.991856
1560025121.934036 1.12681 -0.0998163 5.70561 -0.00273985 -0.127948 -0.01659 0.991638
1560025121.967386 1.10641 -0.100965 5.72145 -0.00355383 -0.131342 -0.0174104 0.991178
1560025122.000737 1.07894 -0.0964445 5.7541 -0.00239523 -0.134967 -0.0159999 0.990718
1560025122.034088 1.06929 -0.0996816 5.75973 -0.00387477 -0.139402 -0.0177746 0.990069
1560025122.067438 1.05881 -0.101053 5.76185 -0.00399383 -0.142997 -0.0194639 0.989524
1560025122.100789 1.02795 -0.109162 5.77407 -0.00993285 -0.136237 -0.0221723 0.990378
1560025122.134139 0.988762 -0.122516 5.78666 -0.0200985 -0.12486 -0.028295 0.991567
1560025122.167490 0.949636 -0.115459 5.79592 -0.0155698 -0.111662 -0.0271645 0.993253
1560025122.200840 0.935778 -0.114354 5.80933 -0.0166892 -0.115776 -0.0256484 0.992804

